epoch,score,avg_reward_per_step,num_episodes
5159,-151.44234732878854,-0.0504807824429295,3
5160,41.89804462192973,0.0139660148739765,3
5161,-155.3041002412652,-0.051768033413755,3
5162,-148.66043189687886,-0.0495534772989596,3
5163,-141.44241501997638,-0.0471474716733254,3
5164,-133.5870772031616,-0.0445290257343872,3
5165,-143.84311704119563,-0.0479477056803985,3
5166,62.67783497622728,0.0208926116587424,3
5167,55.611027339726434,0.0185370091132421,3
5168,-110.501440176754,-0.0368338133922513,3
5169,-139.1634486261418,-0.0463878162087139,3
5170,154.45465443468404,0.0514848848115613,3
5171,-149.69737187359777,-0.0498991239578659,3
5172,-152.0445572276486,-0.0506815190758828,3
5173,113.73941960367968,0.0379131398678932,3
5174,-150.9049701659364,-0.0503016567219787,3
5175,-139.95889040253192,-0.0466529634675106,3
5176,28.609529601205335,0.0095365098670684,3
5177,-14.149593861026451,-0.0047165312870088,3
5178,-144.87316342001745,-0.0482910544733391,3
5179,-133.58058801866187,-0.0445268626728872,3
5180,-141.35639517751318,-0.0471187983925043,3
5181,-145.1165289084397,-0.0483721763028132,3
5182,-134.70009263812165,-0.0449000308793738,3
5183,-152.84923322088778,-0.0509497444069625,3
5184,-137.29999587309845,-0.0457666652910328,3
5185,-143.03743412545734,-0.0476791447084857,3
5186,-135.393052855636,-0.0451310176185453,3
5187,68.60880099424348,0.0228696003314144,3
5188,-141.78350366379473,-0.0472611678879315,3
5189,80.46605643332072,0.0268220188111069,3
5190,-138.38539033805088,-0.0461284634460169,3
5191,122.57113243715746,0.0408570441457191,3
5192,-146.3973981346128,-0.0487991327115375,3
5193,-145.57723756455417,-0.0485257458548513,3
5194,153.29728162009022,0.0510990938733634,3
5195,157.2192843540959,0.0524064281180319,3
5196,-4.477698335937816,-0.0014925661119792,3
5197,-145.80623807803562,-0.0486020793593452,3
5198,42.86057643325065,0.0142868588110835,3
5199,53.526341051693805,0.0178421136838979,3
5200,89.18171685699615,0.029727238952332,3
5201,89.3980202600389,0.0297993400866796,3
5202,-133.0036564953331,-0.044334552165111,3
5203,-65.59849409102004,-0.0218661646970066,3
5204,97.80925976448012,0.03260308658816,3
5205,140.1578048023716,0.0467192682674572,3
5206,636.935732197596,0.212311910732532,3
5207,419.23749174961534,0.1397458305832051,3
5208,350.82316395580665,0.1169410546519355,3
5209,-85.06452718381603,-0.0283548423946053,3
5210,-146.7831962675531,-0.0489277320891843,3
5211,-144.32547268258304,-0.0481084908941943,3
5212,168.10747047319447,0.0560358234910648,3
5213,33.29110207048867,0.0110970340234962,3
5214,-2.8769637306278923,-0.0009589879102092,3
5215,35.53479729459576,0.0118449324315319,3
5216,-54.86376273857689,-0.0182879209128589,3
5217,-166.83038172229428,-0.0556101272407647,3
5218,-164.67180280981754,-0.0548906009366058,3
5219,26.821783514840565,0.0089405945049468,3
5220,-91.22379302314454,-0.0304079310077148,3
5221,-164.04184368650078,-0.0546806145621669,3
5222,-159.0198438257512,-0.0530066146085837,3
5223,187.00346951325704,0.0623344898377523,3
5224,70.91646757333511,0.023638822524445,3
5225,86.61716549720045,0.0288723884990668,3
5226,-143.0993232693277,-0.0476997744231092,3
5227,-128.47528253437903,-0.0428250941781263,3
5228,216.4387703091313,0.0721462567697104,3
5229,-159.44253470050333,-0.0531475115668344,3
5230,193.444672090108,0.0644815573633693,3
5231,-154.63823223823593,-0.0515460774127453,3
5232,142.4043816705824,0.0474681272235274,3
5233,-161.35093880665454,-0.0537836462688848,3
5234,-50.8707837318328,-0.0169569279106109,3
5235,59.167784841899525,0.0197225949472998,3
5236,-172.1131633583287,-0.0573710544527762,3
5237,257.19647797283363,0.0857321593242778,3
5238,-23.4874187339062,-0.0078291395779687,3
5239,485.3426657980296,0.1617808885993432,3
5240,253.37214547308156,0.0844573818243605,3
5241,77.92748799048927,0.025975829330163,3
5242,-158.09888072258033,-0.0526996269075267,3
5243,80.44519671080218,0.0268150655702673,3
5244,-157.56353154604457,-0.0525211771820148,3
5245,369.937700109474,0.123312566703158,3
5246,491.0733871035605,0.1636911290345201,3
5247,311.9279104727352,0.1039759701575783,3
5248,-48.1343992683238,-0.0160447997561079,3
5249,120.36637485868772,0.0401221249528959,3
5250,342.92125430531024,0.1143070847684367,3
5251,-165.99684917972928,-0.0553322830599097,3
5252,190.2711757955839,0.0634237252651946,3
5253,-167.60736860879337,-0.0558691228695977,3
5254,222.2425699679376,0.0740808566559791,3
5255,-161.0710445813261,-0.0536903481937753,3
5256,-172.57100833385175,-0.0575236694446172,3
5257,183.33735106002177,0.0611124503533405,3
5258,47.17753525526183,0.0157258450850872,3
5259,-173.36134038661098,-0.0577871134622036,3
5260,-170.08104700947555,-0.0566936823364918,3
5261,-171.75976724190903,-0.057253255747303,3
5262,-47.07344514413381,-0.0156911483813779,3
5263,42.54979503089851,0.0141832650102995,3
5264,600.8098413059201,0.2002699471019733,3
5265,533.7281229720625,0.1779093743240208,3
5266,-171.7203875044207,-0.0572401291681402,3
5267,391.9197545025475,0.1306399181675158,3
5268,-56.38118114304462,-0.0187937270476815,3
5269,-169.3003995300403,-0.0564334665100134,3
5270,-179.31458222301123,-0.0597715274076704,3
5271,-172.7689029059508,-0.0575896343019836,3
5272,-185.29815189445307,-0.0617660506314843,3
5273,-175.90484310165482,-0.0586349477005516,3
5274,-189.1751923497459,-0.0630583974499153,3
5275,-184.0515820540344,-0.0613505273513447,3
5276,-182.10202206932115,-0.060700674023107,3
5277,-183.60795367366973,-0.0612026512245565,3
5278,-186.50582315452164,-0.0621686077181738,3
5279,118.68613769879012,0.0395620458995967,3
5280,-189.6966748028036,-0.0632322249342678,3
5281,-191.6910079423085,-0.0638970026474361,3
5282,-186.65612505573927,-0.062218708351913,3
5283,126.60242899500406,0.0422008096650013,3
5284,-180.83363198947032,-0.0602778773298234,3
5285,-186.432797358753,-0.062144265786251,3
5286,-190.25462591374344,-0.0634182086379144,3
5287,-191.7233420805296,-0.0639077806935098,3
5288,-186.41787547427387,-0.0621392918247579,3
5289,-183.85481667176168,-0.0612849388905872,3
5290,-185.9427684149122,-0.0619809228049707,3
5291,-186.3473058462131,-0.0621157686154043,3
5292,-193.8663600513377,-0.0646221200171125,3
5293,-191.54953352710285,-0.0638498445090342,3
5294,-186.47945074778207,-0.0621598169159273,3
5295,-189.7910395853488,-0.0632636798617829,3
5296,-187.9446573308044,-0.0626482191102681,3
5297,-187.1938627061345,-0.0623979542353781,3
5298,-192.6442568868422,-0.064214752295614,3
5299,-184.44562417779483,-0.0614818747259316,3
5300,-191.5292501514517,-0.0638430833838172,3
5301,-192.16871125641904,-0.064056237085473,3
5302,-189.3175092460868,-0.0631058364153622,3
5303,-186.34043097891671,-0.0621134769929722,3
5304,-183.77799198917344,-0.0612593306630578,3
5305,-191.16105676350236,-0.0637203522545007,3
5306,-191.2630539384457,-0.0637543513128152,3
5307,-179.8599298840493,-0.0599533099613497,3
5308,-188.64857246508245,-0.0628828574883608,3
5309,-187.7302084158314,-0.0625767361386104,3
5310,-178.58709345570367,-0.0595290311519012,3
5311,-176.43004642299198,-0.0588100154743306,3
5312,-184.48144571286176,-0.0614938152376205,3
5313,-182.03963985435223,-0.0606798799514507,3
5314,-180.42018365212536,-0.0601400612173751,3
5315,-186.7087895203092,-0.0622362631734364,3
5316,-182.152118055653,-0.0607173726852176,3
5317,-175.2299885553219,-0.0584099961851073,3
5318,-184.70167331693585,-0.0615672244389786,3
5319,-186.93026154683756,-0.0623100871822791,3
5320,-178.07638560692192,-0.0593587952023073,3
5321,-189.13590858954345,-0.0630453028631811,3
5322,-190.3172353185641,-0.0634390784395213,3
5323,-182.26572566670973,-0.0607552418889032,3
5324,-181.9526360110185,-0.0606508786703395,3
5325,-176.98684583338476,-0.0589956152777949,3
5326,-186.52709879051608,-0.0621756995968386,3
5327,53.46212979141691,0.0178207099304723,3
5328,-182.81823349423556,-0.0609394111647451,3
5329,56.92661650105406,0.0189755388336846,3
5330,128.169860319236,0.0427232867730786,3
5331,163.93109360034373,0.0546436978667812,3
5332,-183.34823331011543,-0.0611160777700384,3
5333,-190.34161683556044,-0.0634472056118534,3
5334,-184.378686194393,-0.0614595620647976,3
5335,-191.22686926544057,-0.0637422897551468,3
5336,-196.46768022784545,-0.0654892267426151,3
5337,-186.8044999111181,-0.0622681666370393,3
5338,-187.9782931211204,-0.0626594310403734,3
5339,-182.80522068943708,-0.0609350735631456,3
5340,94.34327207493844,0.0314477573583128,3
5341,30.14322974727592,0.0100477432490919,3
5342,-194.59228790313375,-0.0648640959677112,3
5343,-40.46509344943425,-0.0134883644831447,3
5344,-28.301174056956278,-0.009433724685652,3
5345,118.13266877597972,0.0393775562586599,3
5346,75.5960087262655,0.0251986695754218,3
5347,311.62477272582595,0.1038749242419419,3
5348,507.0816991317361,0.169027233043912,3
5349,193.5032731020201,0.0645010910340067,3
5350,-46.94833346238008,-0.01564944448746,3
5351,356.1263258504543,0.1187087752834847,3
5352,652.976759086879,0.2176589196956263,3
5353,574.687826392572,0.191562608797524,3
5354,24.19684047381152,0.0080656134912705,3
5355,251.02517004296556,0.0836750566809885,3
5356,383.4872905759309,0.1278290968586436,3
5357,285.09133813843584,0.0950304460461452,3
5358,165.02166014574945,0.0550072200485831,3
5359,262.02843321170104,0.087342811070567,3
5360,447.8375408974291,0.149279180299143,3
5361,-22.495850805977494,-0.0074986169353258,3
5362,138.01546030318752,0.0460051534343958,3
5363,216.4550847613309,0.0721516949204436,3
5364,146.39852818360228,0.048799509394534,3
5365,-186.713668057178,-0.0622378893523926,3
5366,107.11523455210174,0.0357050781840339,3
5367,-93.16633837705815,-0.031055446125686,3
5368,-194.32923226606175,-0.0647764107553539,3
5369,-38.40639122145759,-0.0128021304071525,3
5370,-192.32407322799915,-0.064108024409333,3
5371,-192.39737591239847,-0.0641324586374661,3
5372,-193.7810503459069,-0.0645936834486356,3
5373,-203.2287991445172,-0.0677429330481724,3
5374,-192.61284785675568,-0.0642042826189185,3
5375,-191.8004221889175,-0.0639334740629725,3
5376,-199.96645069607064,-0.0666554835653568,3
5377,88.77213203437861,0.0295907106781262,3
5378,-190.00927647267292,-0.0633364254908909,3
5379,-52.09780319070823,-0.0173659343969027,3
5380,-198.07813502578009,-0.0660260450085933,3
5381,-200.94595843272944,-0.0669819861442431,3
5382,27.154697320739388,0.0090515657735797,3
5383,-196.6415256870993,-0.0655471752290331,3
5384,-196.9763841242011,-0.065658794708067,3
5385,-197.87605530266487,-0.0659586851008883,3
5386,-196.87830587265623,-0.065626101957552,3
5387,-201.9570821536608,-0.0673190273845536,3
5388,-197.0512779672541,-0.065683759322418,3
5389,-200.92581589445692,-0.0669752719648189,3
5390,174.31180180642215,0.058103933935474,3
5391,-207.77495086341776,-0.0692583169544725,3
5392,-115.39250146252596,-0.0384641671541753,3
5393,-204.5316730722461,-0.0681772243574153,3
5394,-207.8872998950345,-0.0692957666316781,3
5395,-210.9012093445316,-0.0703004031148438,3
5396,-209.3105984171153,-0.0697701994723717,3
5397,-202.5122183447864,-0.0675040727815954,3
5398,-207.1661870692597,-0.0690553956897532,3
5399,-216.41586758647168,-0.0721386225288238,3
5400,-216.52237435332225,-0.0721741247844407,3
5401,-213.77190737101677,-0.0712573024570055,3
5402,-217.92889321942852,-0.0726429644064761,3
5403,-220.51751507389136,-0.0735058383579637,3
5404,-216.21580652528695,-0.072071935508429,3
5405,-215.46944362813483,-0.0718231478760449,3
5406,-215.0547459450659,-0.0716849153150219,3
5407,-213.31589991783076,-0.0711052999726102,3
5408,-208.78265594419432,-0.0695942186480647,3
5409,-221.85646050539245,-0.0739521535017974,3
5410,-211.7971509625088,-0.0705990503208362,3
5411,-222.42481083389112,-0.074141603611297,3
5412,-215.1682546053553,-0.0717227515351184,3
5413,-211.5938647052138,-0.0705312882350712,3
5414,-208.01993429308405,-0.0693399780976946,3
5415,-208.87245726878447,-0.0696241524229281,3
5416,-208.29433310433265,-0.0694314443681108,3
5417,-200.630572069796,-0.0668768573565986,3
5418,-207.3139974562688,-0.0691046658187562,3
5419,-204.0277882684395,-0.0680092627561465,3
5420,-205.0415339218032,-0.0683471779739344,3
5421,-205.4863800551888,-0.0684954600183962,3
5422,-200.76335869715368,-0.0669211195657178,3
5423,-203.90254400393303,-0.0679675146679776,3
5424,-201.54544425882955,-0.0671818147529431,3
5425,-197.10310283699823,-0.0657010342789994,3
5426,-200.0648547963402,-0.0666882849321134,3
5427,-202.0550488432449,-0.0673516829477483,3
5428,-195.30064760367145,-0.0651002158678904,3
5429,-197.88178381938727,-0.0659605946064624,3
5430,-203.27313853196296,-0.0677577128439876,3
5431,-197.1205517086972,-0.0657068505695657,3
5432,-196.71801028624984,-0.0655726700954166,3
5433,-198.18681960433457,-0.0660622732014448,3
5434,-197.52012615001516,-0.065840042050005,3
5435,-200.347411465888,-0.0667824704886293,3
5436,-197.9955000344349,-0.0659985000114783,3
5437,-199.26714838621308,-0.0664223827954043,3
5438,-199.0098947416716,-0.0663366315805571,3
5439,-198.44577541902916,-0.066148591806343,3
5440,-195.57940936006904,-0.0651931364533563,3
5441,-194.58036600483956,-0.0648601220016131,3
5442,-195.2898845730285,-0.0650966281910095,3
5443,-192.6259550090255,-0.0642086516696751,3
5444,-191.4275989532774,-0.0638091996510924,3
5445,-191.1599118169729,-0.0637199706056576,3
5446,-184.59467055805248,-0.0615315568526841,3
5447,-183.43042528007504,-0.0611434750933583,3
5448,-185.54993938667783,-0.0618499797955592,3
5449,-188.4792411879213,-0.0628264137293071,3
5450,-185.48581557562184,-0.0618286051918739,3
5451,-186.0161744421251,-0.0620053914807083,3
5452,-189.55576170978117,-0.0631852539032603,3
5453,-182.89643571728703,-0.060965478572429,3
5454,-190.540723481345,-0.0635135744937816,3
5455,-183.7086860096448,-0.0612362286698815,3
5456,-189.1163473950573,-0.063038782465019,3
5457,-180.5849387507384,-0.0601949795835794,3
5458,-183.5245929765631,-0.061174864325521,3
5459,-185.68774030760235,-0.0618959134358674,3
5460,-185.09521126475892,-0.0616984037549196,3
5461,-187.46870420012064,-0.0624895680667068,3
5462,-181.5587140754819,-0.0605195713584939,3
5463,-184.53589284545023,-0.0615119642818167,3
5464,-183.4545313161572,-0.061151510438719,3
5465,-188.63414783275093,-0.0628780492775836,3
5466,-187.42758086856492,-0.0624758602895216,3
5467,-185.0157910010381,-0.0616719303336793,3
5468,-188.0575412232322,-0.0626858470744107,3
5469,-185.59173078860476,-0.0618639102628682,3
5470,-184.16595860756604,-0.0613886528691886,3
5471,-188.83505580819255,-0.0629450186027308,3
5472,-171.02967160389926,-0.057009890534633,3
5473,-181.85359582871183,-0.0606178652762372,3
5474,-187.2039805366029,-0.0624013268455343,3
5475,-186.2110362813145,-0.0620703454271048,3
5476,-185.41648197081872,-0.0618054939902729,3
5477,-185.406932192936,-0.0618023107309786,3
5478,-192.44962767402103,-0.0641498758913403,3
5479,-186.6036189464304,-0.0622012063154768,3
5480,-187.9832854395381,-0.0626610951465127,3
5481,-187.54833550640384,-0.0625161118354679,3
5482,-193.9149288255276,-0.0646383096085091,3
5483,-187.3180933147989,-0.0624393644382662,3
5484,-190.28633217752903,-0.0634287773925096,3
5485,-190.745788263525,-0.0635819294211749,3
5486,-188.39899311202169,-0.0627996643706738,3
5487,-192.85795133737705,-0.0642859837791256,3
5488,-187.54624910764176,-0.0625154163692139,3
5489,-190.166571299586,-0.0633888570998619,3
5490,-188.60014264467736,-0.0628667142148924,3
5491,-187.11311906805204,-0.0623710396893506,3
5492,-191.5622122718549,-0.0638540707572849,3
5493,-192.8004417772802,-0.06426681392576,3
5494,-191.37493196913124,-0.0637916439897104,3
5495,-187.8094583546074,-0.0626031527848691,3
5496,-194.77604359346864,-0.0649253478644895,3
5497,-189.5725508276856,-0.0631908502758952,3
5498,-193.8643637637562,-0.0646214545879187,3
5499,-193.44485485252855,-0.0644816182841761,3
5500,-193.1685637737678,-0.0643895212579226,3
5501,-196.80076398103824,-0.065600254660346,3
5502,-198.0082985041996,-0.0660027661680665,3
5503,-199.81237086949207,-0.066604123623164,3
5504,-199.42993114151432,-0.0664766437138381,3
5505,-196.5416039721028,-0.0655138679907009,3
5506,-195.35961673908523,-0.0651198722463617,3
5507,-206.82571826697625,-0.068941906088992,3
5508,-204.53239819494115,-0.0681774660649803,3
5509,-194.7247302899815,-0.0649082434299938,3
5510,-196.65947848799212,-0.0655531594959973,3
5511,-190.02260277021844,-0.0633408675900728,3
5512,-199.1279512311139,-0.0663759837437046,3
5513,-197.64743960388356,-0.0658824798679611,3
5514,-196.49840431552616,-0.0654994681051753,3
5515,-196.00864186458764,-0.0653362139548625,3
5516,-197.78588010479936,-0.0659286267015997,3
5517,-198.12274241646824,-0.0660409141388227,3
5518,-199.66162387517437,-0.0665538746250581,3
5519,-198.2774252320784,-0.0660924750773594,3
5520,-195.11995267110888,-0.0650399842237029,3
5521,-196.9297659224135,-0.0656432553074711,3
5522,-197.97579196624463,-0.0659919306554148,3
5523,-193.2640010312384,-0.0644213336770794,3
5524,-197.89030577459476,-0.0659634352581982,3
5525,-197.18579195088657,-0.0657285973169621,3
5526,224.4704883116179,0.0748234961038726,3
5527,-198.9573682012308,-0.0663191227337436,3
5528,-192.2178831139412,-0.064072627704647,3
5529,-201.15909189642437,-0.0670530306321414,3
5530,-194.5799644597993,-0.0648599881532664,3
5531,-190.9696766148472,-0.0636565588716157,3
5532,-195.70246570526191,-0.0652341552350873,3
5533,-192.8895051280945,-0.0642965017093648,3
5534,-195.6680373037105,-0.0652226791012368,3
5535,-196.36276884961785,-0.0654542562832059,3
5536,-201.34900931811816,-0.0671163364393727,3
