epoch,score,avg_reward_per_step,num_episodes
10171,4901.067387772373,1.6336891292574576,3
10172,4959.802482090215,1.6532674940300716,3
10173,5019.000666067749,1.673000222022583,3
10174,4898.461818319615,1.6328206061065385,3
10175,4918.332270784892,1.6394440902616307,3
10176,5007.3612785295045,1.6691204261765016,3
10177,4842.353982774268,1.6141179942580892,3
10178,5009.576201484332,1.6698587338281108,3
10179,4863.026846563963,1.6210089488546542,3
10180,4940.348353237928,1.6467827844126426,3
10181,5067.621569049871,1.6892071896832903,3
10182,5079.393727815607,1.6931312426052023,3
10183,4080.894989008802,1.3602983296696007,3
10184,5061.057824491057,1.6870192748303523,3
10185,4952.602814506419,1.6508676048354731,3
10186,5080.633300513879,1.693544433504626,3
10187,4979.954559724084,1.6599848532413612,3
10188,3711.02853205923,1.23700951068641,3
10189,3271.218733445599,1.0904062444818663,3
10190,3900.890989708825,1.3002969965696085,3
10191,4905.578575034952,1.6351928583449842,3
10192,1499.4416229752323,0.4998138743250774,3
10193,4852.5360433358255,1.6175120144452753,3
10194,4872.097894709637,1.6240326315698792,3
10195,4908.327698459954,1.6361092328199849,3
10196,3583.3364532475557,1.194445484415852,3
10197,4981.637152362057,1.660545717454019,3
10198,3761.1943603249815,1.2537314534416606,3
10199,5017.061681396808,1.672353893798936,3
10200,5055.8695545141645,1.6852898515047214,3
10201,5022.270768440652,1.674090256146884,3
10202,5040.711831335699,1.6802372771118996,3
10203,2226.1230824661566,0.7420410274887188,3
10204,4981.5106063618505,1.66050353545395,3
10205,4845.412982944532,1.615137660981511,3
10206,4916.11177776611,1.6387039259220368,3
10207,5011.471236156906,1.670490412052302,3
10208,4926.192119819277,1.642064039939759,3
10209,5030.670882687665,1.6768902942292216,3
10210,4852.182757506602,1.6173942525022007,3
10211,4014.498246097916,1.3381660820326386,3
10212,4956.692302236499,1.6522307674121663,3
10213,4990.17586269011,1.6633919542300366,3
10214,4039.957518368791,1.3466525061229302,3
10215,5079.642819881003,1.6932142732936677,3
10216,4926.352992152341,1.6421176640507804,3
10217,5065.576950782882,1.688525650260961,3
10218,5025.8104613307705,1.6752701537769237,3
10219,5027.0558697792685,1.6756852899264227,3
10220,5024.915298019362,1.674971766006454,3
10221,3369.260220014612,1.1230867400048707,3
10222,4982.570452326643,1.6608568174422145,3
10223,4872.385577630845,1.6241285258769482,3
10224,5050.497079547054,1.6834990265156848,3
10225,4854.347831391549,1.618115943797183,3
10226,4904.064644744202,1.6346882149147342,3
10227,4985.793208737098,1.6619310695790328,3
10228,2705.5830920353687,0.9018610306784562,3
10229,5000.0175333009765,1.6666725111003255,3
10230,4985.785817185061,1.6619286057283538,3
10231,5056.151235295,1.6853837450983336,3
10232,3785.6476501969223,1.261882550065641,3
10233,5053.711594264992,1.684570531421664,3
10234,5073.346999504652,1.6911156665015503,3
10235,5069.729571284173,1.6899098570947244,3
10236,3801.681620114285,1.2672272067047616,3
10237,4976.413177017655,1.6588043923392182,3
10238,3930.836823900201,1.310278941300067,3
10239,4672.099653208362,1.557366551069454,3
10240,5016.151277318601,1.6720504257728672,3
10241,4933.7801891775725,1.644593396392524,3
10242,4891.777455382074,1.630592485127358,3
10243,5032.087081701436,1.6773623605671453,3
10244,4918.174633897668,1.639391544632556,3
10245,5003.167387370052,1.667722462456684,3
10246,4950.585930582788,1.6501953101942626,3
10247,4962.070786667948,1.6540235955559826,3
10248,5073.354427545152,1.6911181425150508,3
10249,5002.811891830942,1.6676039639436473,3
10250,4967.71950898979,1.6559065029965965,3
10251,5092.271793793212,1.697423931264404,3
10252,5055.668833018294,1.685222944339431,3
10253,4936.096439099034,1.645365479699678,3
10254,4966.570335741278,1.6555234452470926,3
10255,4909.08517633452,1.63636172544484,3
10256,5048.611223758956,1.682870407919652,3
10257,5062.570645129664,1.6875235483765545,3
10258,5125.522004993302,1.7085073349977675,3
10259,5029.831089184248,1.6766103630614158,3
10260,4998.234475388313,1.6660781584627709,3
10261,5049.79004481141,1.68326334827047,3
10262,4956.613960170645,1.652204653390215,3
10263,5107.786238004236,1.702595412668079,3
10264,4933.782505484784,1.644594168494928,3
10265,4961.530396203267,1.653843465401089,3
10266,4868.413150765261,1.6228043835884205,3
10267,5113.308568577672,1.7044361895258908,3
10268,5113.113626520049,1.7043712088400165,3
10269,4966.53183913573,1.6555106130452433,3
10270,4961.254064501907,1.653751354833969,3
10271,5005.417983374041,1.6684726611246803,3
10272,4947.444797921755,1.6491482659739185,3
10273,4048.942049772319,1.3496473499241064,3
10274,5133.145780246929,1.7110485934156427,3
10275,5035.038063003541,1.6783460210011802,3
10276,5223.928987714989,1.7413096625716629,3
10277,5113.0618542374605,1.7043539514124868,3
10278,5076.596242659975,1.6921987475533251,3
10279,3639.595148450311,1.2131983828167705,3
10280,5025.124386390179,1.6750414621300598,3
10281,5001.540262229322,1.6671800874097742,3
10282,5125.207019368685,1.7084023397895616,3
10283,5196.394416041568,1.732131472013856,3
10284,4403.796384023207,1.4679321280077355,3
10285,5099.595158984851,1.6998650529949504,3
10286,5011.655467382118,1.670551822460706,3
10287,4954.058456125224,1.651352818708408,3
10288,5156.817540004136,1.7189391800013785,3
10289,5010.601243924598,1.6702004146415326,3
10290,4999.798898577084,1.6665996328590282,3
10291,5215.13984456625,1.73837994818875,3
10292,5128.543549282236,1.709514516427412,3
10293,4992.031410236951,1.6640104700789835,3
10294,5201.615386442235,1.733871795480745,3
10295,4463.618617835117,1.4878728726117056,3
10296,5008.955557811575,1.6696518526038584,3
10297,5019.751012439065,1.6732503374796883,3
10298,4851.223888608339,1.617074629536113,3
10299,4683.662368376789,1.5612207894589298,3
10300,4941.172237090267,1.6470574123634223,3
10301,4816.594115623017,1.6055313718743391,3
10302,4895.198907041161,1.6317329690137203,3
10303,4990.306788687783,1.6634355962292608,3
10304,5021.267312509816,1.6737557708366055,3
10305,4983.775331760563,1.6612584439201876,3
10306,5091.903970503211,1.6973013235010703,3
10307,4389.651214273067,1.4632170714243558,3
10308,4908.671045051883,1.636223681683961,3
10309,4947.083438400695,1.6490278128002316,3
10310,5048.706830423832,1.682902276807944,3
10311,4953.288084647453,1.6510960282158176,3
10312,4996.295670500709,1.665431890166903,3
10313,4989.984718053187,1.6633282393510622,3
10314,5071.661166625146,1.690553722208382,3
10315,3342.6929722446657,1.114230990748222,3
10316,5202.943456387656,1.7343144854625518,3
10317,3947.688956862996,1.315896318954332,3
10318,5055.234824978718,1.685078274992906,3
10319,5092.971378263764,1.6976571260879212,3
10320,5170.932307134538,1.7236441023781792,3
10321,5007.350841013967,1.6691169470046556,3
10322,5023.125725023816,1.6743752416746054,3
10323,5011.944528280307,1.6706481760934355,3
10324,5065.85530850504,1.6886184361683465,3
10325,4939.558474730536,1.6465194915768453,3
10326,4965.003209938202,1.6550010699794009,3
10327,4996.523172668526,1.665507724222842,3
10328,5158.988351197765,1.7196627837325884,3
10329,5005.447516414718,1.6684825054715726,3
10330,5039.880408705015,1.679960136235005,3
10331,5095.005598989316,1.6983351996631053,3
10332,5014.023635893452,1.671341211964484,3
10333,5069.258356717522,1.6897527855725072,3
10334,5043.486190344014,1.681162063448005,3
10335,4975.809838776361,1.6586032795921204,3
10336,5097.070036865494,1.6990233456218315,3
10337,5064.9338239581,1.6883112746527,3
10338,4962.76856476131,1.65425618825377,3
10339,4797.154177704239,1.5990513925680798,3
10340,5079.900909608516,1.6933003032028384,3
10341,5000.234190362121,1.666744730120707,3
10342,5048.39672628521,1.6827989087617368,3
10343,4960.892130094727,1.6536307100315757,3
10344,4989.23112213158,1.6630770407105264,3
10345,5078.83949355053,1.6929464978501767,3
10346,4962.571393825589,1.65419046460853,3
10347,4238.584141708605,1.412861380569535,3
10348,2755.8844099436155,0.9186281366478718,3
10349,4899.378960049883,1.6331263200166275,3
10350,4893.013804508863,1.6310046015029545,3
10351,4890.647601586146,1.630215867195382,3
10352,4845.477204465974,1.6151590681553247,3
10353,4972.723556087319,1.6575745186957729,3
10354,4972.172362018627,1.657390787339542,3
10355,4953.679782616029,1.651226594205343,3
10356,5010.000676484648,1.6700002254948825,3
10357,4980.489919457613,1.660163306485871,3
10358,5079.884793521368,1.6932949311737893,3
10359,5027.773577231175,1.6759245257437252,3
10360,4995.139452296059,1.6650464840986865,3
10361,5088.848395285845,1.696282798428615,3
10362,5025.175706963887,1.6750585689879622,3
10363,4953.696037642438,1.6512320125474793,3
10364,5108.419766461133,1.7028065888203776,3
10365,4902.414927939498,1.6341383093131658,3
10366,4962.907914665183,1.6543026382217276,3
10367,4974.722460147482,1.6582408200491603,3
10368,4985.678639041015,1.6618928796803385,3
10369,4944.945432960682,1.6483151443202275,3
10370,3942.684181521408,1.314228060507136,3
10371,3184.00403495033,1.0613346783167767,3
10372,4943.525038487119,1.6478416794957065,3
10373,4883.099351670637,1.6276997838902123,3
10374,4904.486991033828,1.634828997011276,3
10375,4954.286655580268,1.651428885193423,3
10376,4902.292862625865,1.6340976208752884,3
10377,4864.487000946986,1.6214956669823286,3
10378,4784.155886204703,1.5947186287349011,3
10379,4843.670110957836,1.614556703652612,3
10380,4895.100775595992,1.6317002585319973,3
10381,2949.830148030251,0.9832767160100836,3
10382,4924.107128546363,1.6413690428487877,3
10383,5012.675119367775,1.6708917064559248,3
10384,4894.574256669123,1.6315247522230412,3
10385,4884.620198207095,1.6282067327356984,3
10386,5057.758907506274,1.6859196358354247,3
10387,4950.748558499313,1.6502495194997708,3
10388,5040.48463083688,1.6801615436122932,3
10389,4962.825471740103,1.6542751572467012,3
10390,5154.376765325741,1.7181255884419138,3
10391,4805.539035304201,1.6018463451014004,3
10392,4811.632610703868,1.6038775369012892,3
10393,4843.931790161199,1.6146439300537327,3
10394,4895.612643531945,1.6318708811773148,3
10395,4858.642048804458,1.6195473496014858,3
10396,4911.837017095095,1.6372790056983648,3
10397,3297.943177767496,1.0993143925891653,3
10398,4760.073701053511,1.5866912336845038,3
10399,4910.1339890275685,1.6367113296758562,3
10400,4899.522932402099,1.6331743108006995,3
10401,4020.179599359599,1.3400598664531995,3
10402,4972.696642850504,1.6575655476168347,3
10403,4873.530436389448,1.6245101454631494,3
10404,5001.900332016057,1.667300110672019,3
10405,4812.501885076232,1.6041672950254109,3
10406,4829.639500943415,1.609879833647805,3
10407,4880.935809803304,1.6269786032677678,3
10408,4790.768604458192,1.5969228681527308,3
10409,4745.935678432372,1.5819785594774574,3
10410,4909.299590831859,1.636433196943953,3
10411,4976.818677901675,1.6589395593005585,3
10412,4151.4733675190655,1.3838244558396886,3
10413,3211.0497893704974,1.0703499297901655,3
10414,4873.571618062392,1.624523872687464,3
10415,4890.822674232799,1.6302742247442663,3
10416,4892.412434556604,1.6308041448522017,3
10417,4929.396005894866,1.6431320019649551,3
10418,4024.400418765044,1.3414668062550146,3
10419,4878.510242536555,1.6261700808455184,3
10420,3245.758601998121,1.0819195339993737,3
10421,4849.011218905255,1.6163370729684183,3
10422,4984.331592658905,1.661443864219635,3
10423,4347.733980575026,1.4492446601916753,3
10424,4867.871934339638,1.6226239781132126,3
10425,4837.252775280132,1.6124175917600438,3
10426,4923.016608960935,1.6410055363203115,3
10427,4873.035562575449,1.6243451875251498,3
10428,2870.7623443162083,0.9569207814387362,3
10429,4779.871398961681,1.5932904663205605,3
10430,3163.223291645304,1.054407763881768,3
10431,4857.187754586613,1.6190625848622042,3
10432,4949.521626332934,1.649840542110978,3
10433,3372.963723154177,1.1243212410513923,3
10434,4791.726134706228,1.597242044902076,3
10435,4756.670643378483,1.5855568811261609,3
10436,4348.00879992998,1.4493362666433267,3
10437,4139.355709173314,1.3797852363911045,3
10438,4755.829439650895,1.5852764798836314,3
10439,4835.835168446151,1.6119450561487172,3
10440,3151.6808523148225,1.0505602841049408,3
10441,2855.497939371424,0.9518326464571412,3
10442,4770.614612095625,1.5902048706985414,3
10443,4676.902034308446,1.5589673447694818,3
10444,4695.906736844486,1.565302245614829,3
10445,3090.2652412279317,1.0300884137426438,3
10446,3214.482195762948,1.071494065254316,3
10447,3337.9170769652137,1.1126390256550711,3
10448,4736.484130377101,1.5788280434590336,3
10449,3855.094608833637,1.285031536277879,3
10450,3033.207151805165,1.0110690506017217,3
10451,4758.911177260935,1.586303725753645,3
10452,3148.436233551906,1.049478744517302,3
10453,3853.935151658201,1.2846450505527336,3
10454,3776.2894625437702,1.258763154181257,3
10455,1573.7606803686558,0.5245868934562186,3
10456,3981.7272378752855,1.3272424126250952,3
10457,4777.76966735896,1.5925898891196533,3
10458,3208.022826460028,1.0693409421533426,3
10459,4713.792728180591,1.5712642427268635,3
10460,4792.181776322742,1.597393925440914,3
10461,4666.153137436344,1.555384379145448,3
10462,4747.090676127589,1.5823635587091964,3
10463,4781.992115235703,1.5939973717452345,3
10464,3366.3047291430207,1.122101576381007,3
10465,4595.968754577422,1.5319895848591407,3
10466,4791.202435453823,1.5970674784846075,3
10467,4837.220489610375,1.612406829870125,3
10468,2939.644740655822,0.9798815802186072,3
10469,4781.5259469906205,1.5938419823302068,3
10470,4012.3222305474087,1.3374407435158029,3
10471,4791.380613218297,1.5971268710727655,3
10472,4046.607158477489,1.3488690528258296,3
10473,4879.319481524552,1.6264398271748508,3
10474,4742.035755051883,1.5806785850172944,3
10475,4816.7344751064375,1.6055781583688125,3
10476,1983.4825334482855,0.6611608444827619,3
10477,4662.411810191913,1.554137270063971,3
10478,3158.4265747004247,1.052808858233475,3
10479,4685.761344884454,1.561920448294818,3
10480,4709.157146767744,1.5697190489225814,3
10481,1535.4237695683048,0.5118079231894349,3
10482,4774.147203608235,1.591382401202745,3
10483,3350.25878900846,1.1167529296694867,3
10484,4783.706162738196,1.5945687209127322,3
10485,4723.257114980976,1.574419038326992,3
10486,4767.049320381779,1.5890164401272595,3
10487,4419.7609663589255,1.4732536554529752,3
10488,4715.870464128189,1.571956821376063,3
10489,4746.12142817025,1.58204047605675,3
10490,4626.526555425877,1.5421755184752923,3
10491,4781.264726775121,1.5937549089250402,3
10492,4688.619450059891,1.5628731500199635,3
10493,4296.422669690448,1.432140889896816,3
10494,4812.144157250004,1.604048052416668,3
10495,3401.04901745345,1.133683005817817,3
10496,3639.241428234984,1.2130804760783278,3
10497,4731.451094678019,1.577150364892673,3
10498,2458.076863870329,0.819358954623443,3
10499,4050.168114449257,1.3500560381497524,3
10500,3302.1919468346,1.1007306489448667,3
10501,4599.964216964794,1.5333214056549314,3
10502,3424.81865461396,1.1416062182046534,3
10503,4633.972547074683,1.544657515691561,3
10504,3526.761925579925,1.1755873085266415,3
10505,4693.9128636085625,1.564637621202854,3
10506,4622.115260692978,1.5407050868976593,3
10507,4680.260693938866,1.560086897979622,3
10508,4596.503474810907,1.5321678249369692,3
10509,4698.077858150766,1.5660259527169218,3
10510,4383.547747754231,1.4611825825847435,3
10511,4674.514434598427,1.5581714781994758,3
10512,4603.396302134587,1.5344654340448625,3
10513,3510.8470493904274,1.1702823497968091,3
10514,4665.749069080452,1.5552496896934838,3
10515,4626.342213257984,1.5421140710859949,3
10516,4717.940777586389,1.5726469258621298,3
10517,4652.542782230064,1.550847594076688,3
10518,4764.077309639124,1.588025769879708,3
10519,4801.238974554201,1.6004129915180672,3
10520,4683.666077639118,1.561222025879706,3
10521,4632.991595652237,1.544330531884079,3
10522,4749.355343848912,1.5831184479496372,3
10523,4650.333614292886,1.550111204764295,3
10524,4676.58211825442,1.5588607060848063,3
10525,4701.026125735893,1.567008708578631,3
10526,4548.952962541844,1.5163176541806145,3
10527,4719.564825465389,1.5731882751551296,3
10528,4739.867509876042,1.5799558366253474,3
10529,4736.997632839331,1.5789992109464437,3
10530,4633.9155584198215,1.544638519473274,3
10531,4694.383479354911,1.5647944931183038,3
10532,4596.193581332631,1.532064527110877,3
10533,4718.248757743707,1.572749585914569,3
10534,4808.978223423472,1.6029927411411573,3
10535,3301.353259084501,1.1004510863615005,3
10536,4882.11462499101,1.62737154166367,3
10537,4801.155574519341,1.6003851915064469,3
10538,4854.465747715088,1.6181552492383626,3
10539,4748.40844345369,1.5828028144845634,3
10540,4796.3491509700825,1.5987830503233609,3
10541,4779.657199221204,1.593219066407068,3
10542,4814.975588868318,1.604991862956106,3
10543,4815.2143735306845,1.6050714578435614,3
10544,4758.621108805068,1.5862070362683558,3
10545,4758.307502441201,1.5861025008137335,3
10546,4884.294394854369,1.628098131618123,3
10547,4893.74835890086,1.6312494529669532,3
