epoch,score,avg_reward_per_step,num_episodes
670,424.3068030068208,0.1950835875893429,15
671,424.01652738786856,0.1951295570123647,15
672,421.4764102860967,0.1953088092150587,15
673,420.5323973149362,0.1952332392362749,15
674,420.87757002540087,0.1954842406063171,15
675,418.4826379472905,0.1958271586089333,15
676,418.3084640693269,0.1954712448922088,15
677,420.38134413460585,0.1953444907688689,15
678,417.8233804578843,0.1954272125621535,15
679,418.5675700424926,0.1955923224497629,15
680,417.5804241945988,0.1955880207000462,15
681,416.9960453255712,0.1954974427217867,15
682,414.2217496349051,0.1957569705268927,15
683,413.0989186292867,0.195874309449638,15
684,412.6525813411063,0.1957554939948322,15
685,412.2774984195384,0.1952996202840068,15
686,413.4946875556016,0.1955982438768219,15
687,412.0346218746259,0.1953696642364276,15
688,412.32874640567286,0.1953238969235778,15
689,410.47480795238175,0.1949999087659771,15
690,411.3675259855783,0.1951458851923995,15
691,411.17585377671554,0.1950549590971136,15
692,412.386283553392,0.1952586569855075,15
693,412.9095887025241,0.1953214705309953,15
694,413.4421736879468,0.194836085621087,15
695,413.28856215803927,0.1947636956446933,15
696,411.5645989573532,0.1951467989366302,15
697,414.2969965420229,0.1952389239123576,15
698,412.3100862881718,0.1955002779934432,15
699,412.0843365612188,0.1953932368711327,15
700,415.4807662206066,0.1956124134748618,15
701,414.70249553444256,0.1956143846860578,15
702,415.674390229158,0.1956114777548978,15
703,417.2399216188055,0.1955201132234327,15
704,417.2970943256078,0.1952723885473129,15
705,419.1343596937956,0.1952186118741479,15
706,419.64066926371294,0.195181706634285,15
707,419.5026021833164,0.1952991630276147,15
708,418.1704970745356,0.1954067743338951,15
709,421.4765071911263,0.1953994006449357,15
710,418.9164510770919,0.1953901357635689,15
711,418.5295220952725,0.195574543035174,15
712,418.7235112166158,0.1953001451570036,15
713,418.9955892154208,0.1953359390281682,15
714,419.15430852210847,0.1951370151406464,15
715,420.0927702795771,0.1954829084595519,15
716,418.2256060307299,0.1956153442613329,15
717,416.1861061422903,0.195209243031093,15
718,416.5167142919324,0.1954559898132015,15
719,419.3521152240484,0.1954110508965743,15
720,419.33631205593184,0.195585966443998,15
721,418.2326900802288,0.1955272043385829,15
722,422.6660508262307,0.1951366808985367,15
723,421.9445197885898,0.1951639777005503,15
724,422.9899929550962,0.1951060853113912,15
725,420.44078689132,0.1951001331282227,15
726,422.1915143380697,0.195187940054586,15
727,420.4695209902415,0.1952947148120025,15
728,421.4209330876499,0.1953736361092489,15
729,419.98380040798,0.1953413025153395,15
730,420.3860103992678,0.1950747148024444,15
731,418.1588002515186,0.1953100421539087,15
732,416.2726024249602,0.195433146678385,15
733,415.5986601733214,0.195667919102317,15
734,417.209288000305,0.1952312999533481,15
735,416.23439317750007,0.1951403624835912,15
736,416.3702257540375,0.1949298809709913,15
737,415.1358933914287,0.1948080213005296,15
738,418.5184818535223,0.1947503405553849,15
739,420.6725133316369,0.1952076627989034,15
740,420.1890961631109,0.195255156209624,15
741,420.60083315428415,0.1950838743758275,15
742,418.63862221839895,0.1947156382411158,15
743,423.96730256302106,0.194391243724448,15
744,421.8692487324796,0.1944097920426173,15
745,423.0527338544802,0.1943283113709142,15
746,422.5999667275198,0.1943882091662924,15
747,424.8883996981698,0.1941015987657239,15
748,425.80355789952335,0.1942534479468628,15
749,425.6704310600026,0.2077454519570535,14
750,430.24465205541406,0.207647032845277,14
751,425.9497512841721,0.2077803664800839,14
752,426.41929509506815,0.2079079937079805,14
753,427.3315567643786,0.207745044610782,14
754,423.5195796075895,0.1943641944045844,15
755,426.1442579182934,0.2078752477650211,14
756,427.0132465902825,0.2080961240693384,14
757,425.4548253981472,0.1940058483347684,15
758,426.4000838876496,0.2076960954153188,14
759,424.9065803150157,0.1941099042096919,15
760,423.78116768260975,0.194127882584796,15
761,424.1246977594848,0.1941074131622356,15
762,422.2536169672854,0.1942288946491653,15
763,422.626074300481,0.1945792238952491,15
764,426.9326685537344,0.2078542690135026,14
765,426.8939768779764,0.2080380004278637,14
766,427.22730790168623,0.2082004424472155,14
767,422.119795724869,0.1947047028251241,15
768,421.7899816431379,0.1947322168250867,15
769,421.6858356584568,0.1945942942586326,15
770,424.17467638453513,0.1940414805052768,15
771,419.83018152175777,0.1940962466582329,15
772,422.4254499400223,0.1939510789439955,15
773,421.54467410722685,0.1943497805934655,15
774,423.84469153969496,0.1939792638625606,15
775,425.1606260909128,0.1942259598405266,15
776,423.4193427428189,0.1943181930898664,15
777,424.8635686633234,0.1945346010363202,15
778,421.48986679012825,0.1952245793377157,15
779,422.6781305811082,0.1955032981411231,15
780,422.9135087093702,0.1953411125678384,15
781,423.4770172707353,0.1951506992031038,15
782,424.4539332811106,0.1952409996693241,15
783,423.418281548763,0.1949439601974047,15
784,422.4503081231963,0.1948571531933562,15
785,424.2493465807288,0.1952366988406483,15
786,423.94224683553074,0.1951851965172793,15
787,422.3164701450711,0.1949752863088971,15
788,423.5125567298484,0.1948079837763792,15
789,421.5776515028638,0.1952652392324519,15
790,423.6932322945748,0.1949807787825931,15
791,425.0189331142414,0.1948734218772312,15
792,420.7265262788759,0.1947807992031832,15
793,420.7344437066374,0.1946943284158433,15
794,421.835293574717,0.1949331301177066,15
795,421.13751828537767,0.1944309872046988,15
796,421.1137946132549,0.1943303159267443,15
797,420.05580547982703,0.1945603545529537,15
798,419.94116824168486,0.1944172075192985,15
799,417.65622150830825,0.1948932438209558,15
800,416.7897898640815,0.1945797338301034,15
801,417.64547678621744,0.1947065159842505,15
802,420.2096216063716,0.19427166972093,15
803,423.5591853807918,0.1940261957768171,15
804,419.1317604563322,0.1943123599704831,15
805,417.8270307316667,0.1948820106024564,15
806,422.1225128171839,0.1943473815917053,15
807,415.8040406332039,0.1944827131118821,15
808,417.4347147103152,0.1946082586062075,15
809,417.2108471306349,0.1946854162998763,15
810,420.3956829241139,0.194627630983386,15
811,419.17097477293225,0.1946915814087005,15
812,419.7706972716909,0.194789186668998,15
813,417.92177548255927,0.1952905492909155,15
814,419.437183572189,0.1946344239314102,15
815,419.9640380992485,0.1948789039903705,15
816,416.5121951903426,0.1952706025271179,15
817,416.83924830026655,0.1950581414601153,15
818,420.583478505793,0.1948950317450384,15
819,418.62780308076856,0.1948012112986359,15
820,420.2537809656315,0.1954668748677356,15
821,415.93147635068254,0.1950898106710518,15
822,417.39544823499455,0.1947715577391481,15
823,417.32411790880514,0.1947382724726108,15
824,419.16134749432655,0.1944162094129529,15
825,421.5047679998949,0.194421018450136,15
826,418.3053487775327,0.1948324866220459,15
827,420.7641581780954,0.1944381507292492,15
828,417.8709317105517,0.1946301498418964,15
829,421.7053250743392,0.1945135263258021,15
830,420.1130621165012,0.1946770445396205,15
831,421.5170233440715,0.1944266712841658,15
832,418.9113475560237,0.1944806627465291,15
833,418.07576915415615,0.1943634445161116,15
834,417.3525089874871,0.1950245369100406,15
835,414.1563375582009,0.1950807053971742,15
836,415.1701328276347,0.1949155553181383,15
837,415.2293239666235,0.1946691626660213,15
838,416.938421375098,0.194376886421957,15
839,417.91855600406586,0.1942000724925956,15
840,421.1052109105995,0.194236720899723,15
841,419.1047613024268,0.1942998429774811,15
842,419.8746516719729,0.1945665670398391,15
843,419.5319327618455,0.194497882597054,15
844,417.0257521631064,0.1948718468051898,15
845,416.42074184737714,0.1946801037154638,15
846,416.8845230318323,0.1947148636300011,15
847,416.9699559798772,0.195028043021458,15
848,418.0589245951536,0.1952633930850787,15
849,417.87296464052105,0.1957250419861925,15
850,417.60816749021245,0.195784419826635,15
851,416.8433410415676,0.1957930206865042,15
852,417.7373458540097,0.1958449816474494,15
853,416.4002633823406,0.1950352521697145,15
854,415.7920832695633,0.194932997313438,15
855,416.1646059919531,0.1950162164910745,15
856,416.2703035053056,0.1953403582849862,15
857,418.2352268863097,0.1958030088419053,15
858,417.4503082978892,0.1958940911768602,15
859,418.2053112955912,0.1955144045327682,15
860,417.1479616090816,0.1959361022118748,15
861,417.8105391748084,0.1960631342913225,15
862,418.82454801696855,0.1957124056154058,15
863,419.1335049691928,0.1957652989113464,15
864,419.6855438588928,0.1962064253664762,15
865,416.70123464288,0.1960024622026717,15
866,417.8640552138817,0.1959962735524773,15
867,419.4137286075597,0.1961710610886621,15
868,420.2540559049187,0.1963803999555694,15
869,419.7847629748039,0.1965284470855823,15
870,416.9344138063016,0.1962968049935506,15
871,419.156470887989,0.1963262158725943,15
872,417.6437251926072,0.1961689643929578,15
873,418.165970398104,0.1963220518300957,15
874,421.2743422131052,0.1959415545177233,15
875,418.14111738757225,0.1955758266546175,15
876,419.8345555864458,0.1959097319582108,15
877,418.57838873122375,0.1959636651363407,15
878,417.9029029282629,0.1956474264645425,15
879,420.1384764738717,0.1957774820474705,15
880,420.9703148242807,0.195800146429898,15
881,423.4751773930528,0.1959625994414867,15
882,422.9945054795854,0.1961941120035183,15
883,424.2346612991983,0.1959513447109461,15
884,423.8352650368683,0.1956764843198838,15
885,419.9300946669605,0.1959543138903222,15
886,422.0142086849966,0.1960121731003235,15
887,422.4319707626598,0.1958423601124987,15
888,424.1782159622168,0.1960158114427988,15
889,421.8825016303052,0.1961331946212483,15
890,422.3210076068579,0.1961546714383919,15
891,422.8659358271413,0.1961344785840172,15
892,423.9364616410668,0.1965398524066141,15
893,418.3855006988214,0.1962408539863139,15
894,418.6227115717527,0.1958010811841687,15
895,418.9741671347894,0.1966091821373953,15
896,417.8215329562729,0.1966218978617754,15
897,421.0186648940099,0.1960049650344552,15
898,424.49284605815166,0.1961612042782586,15
899,425.2568718936767,0.1963328125086226,15
900,423.911500691437,0.1960737746028848,15
901,420.2759955994431,0.1961157235648357,15
902,422.64650648071927,0.1962147198146329,15
903,419.4942919751026,0.1959338122256434,15
904,422.84629640777297,0.1960344443244195,15
905,420.26766327416857,0.1967545240047605,15
906,422.59509989347777,0.1963731876828428,15
907,422.0764664648141,0.1961321870189656,15
908,423.1128640588638,0.1960671288502612,15
909,422.57968607041096,0.1960017096801535,15
910,420.8901872750686,0.1958539726733683,15
911,420.2531824905221,0.1955575535088516,15
912,420.02040176491977,0.1957224612138489,15
913,422.989250084479,0.1961007186298002,15
914,425.45445654439857,0.1960619615411975,15
915,424.2852077179416,0.1959746917865781,15
916,423.0077485518701,0.1959276278609866,15
917,424.6498359360549,0.1963244733869879,15
918,426.5865075182944,0.1957716877091759,15
919,425.4258257457674,0.1956880523209601,15
920,426.06998037727874,0.1959843515994842,15
921,424.04340735822456,0.195501801456074,15
922,424.0046145213007,0.1955740841887918,15
923,423.7989628687236,0.1952091031177906,15
924,425.4108025090903,0.1945179709689484,15
925,423.27146316286274,0.1949661276659892,15
926,424.4046122691846,0.194324456167209,15
927,423.38715562410704,0.1945713031360786,15
928,425.9900723642041,0.1954082900753229,15
929,424.75562568685314,0.1953797726250474,15
930,424.61267203811,0.1958545535231134,15
931,428.5459347657336,0.19559376301494,15
932,427.7313718350413,0.1954896580598909,15
933,427.16860794616696,0.1960388287958545,15
934,427.6830270495485,0.1954675626369051,15
935,427.8454732926977,0.1957207105639056,15
936,428.1913179084168,0.1957893543248362,15
937,429.0368535483276,0.1958178245314137,15
938,428.5450524748729,0.1962202621221945,15
939,428.7895741745091,0.1958837707512604,15
940,426.3764009501443,0.1954958280376635,15
941,426.27390638442085,0.1958079496483329,15
942,429.3159996654277,0.1957665297151973,15
943,429.5377725762178,0.2092244386635255,14
944,428.74197836245554,0.1958620275753565,15
945,429.2844558071111,0.20950925124798,14
946,429.5559216167202,0.2096417382219229,14
947,428.2369735471528,0.196169021322562,15
948,428.406270839835,0.1963365127588611,15
949,429.57064454597565,0.1961509792447377,15
950,428.3685929121767,0.1958704128542188,15
951,430.2484775651296,0.2095706174209106,14
952,428.9418517473677,0.195685151344602,15
953,429.57354881504136,0.1963316036631816,15
954,428.6528615694148,0.196269625260721,15
955,429.2737038911365,0.1960153899046285,15
956,429.791513463051,0.1960727707404429,15
957,429.9660450038656,0.1963315273990254,15
958,430.4846251908703,0.2101975708939796,14
959,430.0701619213807,0.2099951962506741,14
960,432.728823964233,0.2111902508366193,14
961,430.36967298250056,0.1965158324121007,15
962,429.911554518718,0.1961275339957655,15
963,430.2735734586409,0.1968314608685457,15
964,430.08352496933617,0.1965646823443035,15
965,430.1220446621912,0.196402760119722,15
966,431.6058406622293,0.2106421867556023,14
967,431.9613772279221,0.1972426380036174,15
968,433.983061432769,0.2119057917152192,14
969,434.9882091887106,0.2120859137926429,14
970,435.74449206424094,0.2127658652657426,14
971,431.6297793533192,0.19736158178021,15
972,434.05964868957307,0.2119431878367056,14
973,434.57058881109936,0.1983434910137377,15
974,434.87995069755743,0.1983941380919514,15
975,436.5027882302794,0.2129281893806241,14
976,436.5192922051578,0.2127286999050476,14
977,434.5417532232784,0.1988749442669466,15
978,433.2188373185612,0.198906720531938,15
979,438.7154582007091,0.2141119854566662,14
980,437.4613264370339,0.1993898479658313,15
981,440.03438950524617,0.2144417102852076,14
982,442.4990031853407,0.2154328155722203,14
983,437.98687638535625,0.2003599617499342,15
984,444.2720162364597,0.2162960156944789,14
985,440.8567622664432,0.2148424767380327,14
986,442.0064707927826,0.2158234720667884,14
987,446.8273693676488,0.2165910661016232,14
988,441.1496560441213,0.2152999785476434,14
989,452.59864797581264,0.2179097968106945,14
990,463.1300302502668,0.2205381096429842,14
991,456.66061125703607,0.2184979001229837,14
992,458.5650787460965,0.219409128586649,14
993,469.4077325282393,0.2218373027071074,14
994,461.4621629616027,0.2200582560618038,14
995,452.22277978851713,0.2183596232682361,14
996,465.67447116727305,0.2205942544610483,14
997,453.74823912806295,0.2178340082227858,14
998,463.6618422190677,0.2201623182426722,14
999,470.2891022276899,0.221208420615094,14
1000,456.83765823201554,0.2180609347169525,14
1001,479.6785562081847,0.2233140392030655,14
1002,466.8190276437691,0.2210317365737543,14
1003,483.4622072483489,0.2242403558665811,14
1004,472.3606105607152,0.2219739711281556,14
1005,464.61799167873306,0.2207211361894218,14
1006,474.9119978631925,0.2229633792784941,14
1007,479.2498751306834,0.2237394375026533,14
1008,473.4660755945324,0.2220760204477168,14
1009,472.9564400849623,0.2217329770674928,14
1010,474.1831771368742,0.2218919874295153,14
1011,485.22906292207824,0.2243315131401194,14
1012,492.1610636911219,0.2260730655448424,14
1013,470.7803011398491,0.2212313445206057,14
1014,473.965828512542,0.2216865428028727,14
1015,473.6875886637101,0.2218677230274988,14
1016,479.72755040230777,0.2235449908678042,14
1017,471.6551615854885,0.2217466674120773,14
1018,469.6335169222016,0.2215252438312271,14
1019,483.84558328594807,0.224210186879494,14
1020,494.1375135908225,0.2264608219939608,14
1021,484.43859221411816,0.2243810061204808,14
1022,487.5442706695956,0.2252977221208852,14
