epoch,score,avg_reward_per_step,num_episodes
5640,3324.149647831224,1.1080498826104077,3
5641,3235.1045205172068,1.0783681735057355,3
5642,3172.897779640144,1.0576325932133812,3
5643,3203.4219387057524,1.0678073129019174,3
5644,3217.264856299012,1.0724216187663371,3
5645,3226.9114465532875,1.0756371488510958,3
5646,3235.149080438045,1.0783830268126815,3
5647,3272.5128996860963,1.0908376332286986,3
5648,3253.7348474862324,1.0845782824954109,3
5649,2407.694534807387,0.828525304476045,4
5650,2801.007108238065,1.1212998832017875,3
5651,3310.9859181804827,1.1036619727268275,3
5652,3186.343778784349,1.1129387980385432,3
5653,3269.657596378551,1.089885865459517,3
5654,3046.63931821078,1.1172128046244152,3
5655,2824.150314264045,1.141070834046079,3
5656,1604.9722646489256,0.719395905266215,5
5657,1634.4511474874864,0.7335956676335217,5
5658,1564.786104461716,0.7377586536830345,5
5659,2061.750055535769,0.9114721730927362,4
5660,1792.0205756582982,0.7156631691926111,5
5661,2347.293870277116,0.8908136130083932,4
5662,2005.4039809157089,0.8956694867868285,4
5663,1737.0374498129163,0.7270981372176293,5
5664,1959.5208368228243,0.8931270906211598,4
5665,1754.77689587531,0.7239178613346988,5
5666,2046.964711079156,0.8946524086884422,4
5667,2068.71566290848,0.9029749728976344,4
5668,2072.323171209161,0.9061316883293228,4
5669,1926.7563902787945,0.9157587406268034,4
5670,1672.169287772384,0.731482628071909,5
5671,2014.8406192923112,0.9187599723175154,4
5672,1804.416801110337,0.7183187902509304,5
5673,2010.2810863543227,0.8918727091190429,4
5674,3020.2189011878504,1.1589481585525137,3
5675,2233.7848197170856,0.8985457842787955,4
5676,2954.8024265301588,1.157837941430313,3
5677,2378.5048318056997,1.159680561582496,3
5678,3209.694627743831,1.0698982092479437,3
5679,3163.1413883902,1.0543804627967333,3
5680,3271.2458748148297,1.0904152916049432,3
5681,3245.0240850421324,1.081674695014044,3
5682,3247.606860568,1.0825356201893332,3
5683,3210.455729064849,1.0701519096882832,3
5684,3197.9019637329634,1.065967321244321,3
5685,3208.033320595105,1.0693444401983685,3
5686,3081.8387092896096,1.1026256562753525,3
5687,2769.0994196632296,1.1325559998622616,3
5688,2714.69418662259,1.1044321345087835,3
5689,2440.545352932926,0.8482952217354627,4
5690,3072.000887615213,1.1273397752716376,3
5691,3201.4314988515434,1.0671438329505143,3
5692,3178.818388799235,1.059606129599745,3
5693,3222.3239379247225,1.0741079793082409,3
5694,3225.8131435317287,1.0752710478439096,3
5695,3231.7636062161414,1.0772545354053804,3
5696,3222.855514673165,1.0742851715577215,3
5697,3192.405008979218,1.0641350029930727,3
5698,3186.99142363808,1.0623304745460265,3
5699,3204.490648655819,1.0681635495519397,3
5700,3152.4658600160287,1.0508219533386762,3
5701,3235.800651177748,1.0786002170592492,3
5702,3188.571542843731,1.0628571809479104,3
5703,3184.2361806413155,1.0614120602137718,3
5704,3229.0509689020364,1.0763503229673457,3
5705,3230.4306204527347,1.0768102068175782,3
5706,2677.124183481343,1.1131493486408912,3
5707,3280.859881766808,1.0936199605889358,3
5708,3080.141995940543,1.1055786058652344,3
5709,2781.503803753498,1.1306926031518283,3
5710,2452.645502861157,0.8483727093950734,4
5711,2379.9028359216454,0.8536236857681655,4
5712,3246.4678932240517,1.0821559644080172,3
5713,2473.5409031642776,0.850891263558403,4
5714,2643.145647295131,1.1481953289726894,3
5715,2385.022992171508,0.865079068614983,4
5716,2658.88698341849,1.139197507891384,3
5717,2267.059615980528,1.0559197093528307,3
5718,2402.583447391418,0.8797449459507206,4
5719,1843.461425801296,0.869967638414958,4
5720,1986.3563747613043,0.6840070161023776,5
5721,2539.5768984729348,0.8470903597307988,4
5722,1900.360061482043,0.8622323327958452,4
5723,2104.5141897441163,0.843830869985612,4
5724,2067.795271267386,0.8706506405336362,4
5725,1810.7038455308048,0.8734702583361335,4
5726,1260.0774966952547,0.5134790125082538,7
5727,1215.5978737412436,0.5114000310228202,7
5728,682.6883971109285,0.322784112109186,10
5729,601.673083649789,0.2810243267864498,11
5730,504.1471229756947,0.2414497715400836,12
5731,518.1695387069444,0.2454616478952839,12
5732,676.382320611949,0.3211691930731002,10
5733,701.7302895895548,0.3292962410087071,10
5734,1120.0661915853714,0.4543879073368646,7
5735,1083.3778904498777,0.4762100617362099,7
5736,2049.475062681504,0.845841957359267,4
5737,1944.417029639584,0.6824910598945537,5
5738,1831.4827023487048,0.887776394740041,4
5739,2401.454598248159,1.1133308290441164,3
5740,1942.0613521180728,0.8751966435863329,4
5741,2018.8776026194828,0.8717088094211929,4
5742,2554.0288024223278,1.1609221829192398,3
5743,1622.968553808827,0.682493084023897,5
5744,1496.0836424833917,0.7137803637802441,5
5745,1272.7756029914517,0.5876156985186757,6
5746,1492.7046867954373,0.7246139256288531,5
5747,1705.4410250419974,0.7135736506451872,5
5748,1775.0923377203258,0.7074899711918397,5
5749,1573.5353785527698,0.7024711511396293,5
5750,1576.8230014547332,0.7160867399885256,5
5751,1475.4115195725,0.7089915999867852,5
5752,1486.567585807375,0.7109361959863104,5
5753,2438.150614436553,1.18127452249833,3
5754,2554.534235422929,1.1475895037838857,3
5755,1447.901488115478,0.5983064000477182,6
5756,1426.351542870984,0.5908664220675162,6
5757,1267.97962819486,0.5835157055659733,6
5758,3236.2490053177667,1.0787496684392557,3
5759,2056.9289837589204,0.8723193315347415,4
5760,2498.946036874417,1.130744813065347,3
5761,3003.06421651902,1.1106006717895784,3
5762,2558.682032209761,1.1530788788687525,3
5763,1539.2529482270395,0.6859415990316576,5
5764,1465.8981188333378,0.6678351338648464,5
5765,1814.3067703376944,0.8497923982846343,4
5766,2724.208562615777,1.1087539937386148,3
5767,2756.4357360744725,1.0721259183486864,3
5768,3164.8343149508382,1.0549447716502791,3
5769,2321.126242987836,0.8355386043872699,4
5770,3181.8691287593238,1.0606230429197745,3
5771,3159.8264080341028,1.0532754693447008,3
5772,3182.943508378288,1.060981169459429,3
5773,3023.998605672783,1.07082103600311,3
5774,2751.615136723569,1.073172830235401,3
5775,3137.28660425632,1.0457622014187733,3
5776,3195.418965110562,1.065139655036854,3
5777,3157.35798277038,1.05245266092346,3
5778,3161.7656361240847,1.0539218787080282,3
5779,3168.781463883732,1.0562604879612438,3
5780,3205.4505892219404,1.0684835297406468,3
5781,3181.4243946738266,1.0604747982246088,3
5782,3192.0082414023323,1.0640027471341107,3
5783,3182.910820790792,1.0609702735969306,3
5784,3222.480382338677,1.0741601274462256,3
5785,3206.3832081679625,1.068794402722654,3
5786,3217.213296374097,1.072404432124699,3
5787,3184.436443441909,1.0614788144806364,3
5788,3191.717797006044,1.063905932335348,3
5789,3249.4988224854,1.0831662741618,3
5790,3266.2398943631324,1.0887466314543774,3
5791,3261.0989606826565,1.0870329868942188,3
5792,3203.282311682986,1.0677607705609953,3
5793,3269.397078074231,1.0897990260247437,3
5794,3307.470853572672,1.1024902845242237,3
5795,2781.4140651172256,1.108574756921971,3
5796,2445.2131214595297,1.152858614549519,3
5797,1908.7013707728745,0.8551529438946569,4
5798,2442.6739573272885,0.8475620948394478,4
5799,2698.973774339672,1.1359317232069326,3
5800,2711.961134450972,1.1037692854908312,3
5801,2412.730570647225,1.130614138072739,3
5802,2762.3734347786813,1.1138602559591455,3
5803,2251.3404242441147,0.8835715950722586,4
5804,1836.5468733477776,0.884656490051916,4
5805,2977.4824316911604,1.1355768236808392,3
5806,2522.532258941975,1.151315499288898,3
5807,3275.4514030409096,1.0918171343469698,3
5808,2367.134675315488,0.8391119019197051,4
5809,3248.971014815082,1.082990338271694,3
5810,3263.0923484289183,1.087697449476306,3
5811,2729.4496835443106,1.1149712759576431,3
5812,2854.070882513835,1.0977195701976288,3
5813,2815.887124043368,1.1409591264357244,3
5814,3181.0977611125404,1.0603659203708469,3
5815,2701.734990057741,1.0876549879459505,3
5816,2827.324542878115,1.1250794042491503,3
5817,2594.7335852842048,1.0815896562251792,3
5818,2830.244461199238,1.1257933417658066,3
5819,3037.693964224464,1.0970364623418072,3
5820,3172.349520883882,1.0927831625504243,3
5821,2576.327999270164,1.1076216677859692,3
5822,3236.621097410114,1.0788736991367047,3
5823,2763.5696802594334,1.1027811972304205,3
5824,3162.896983533503,1.0542989945111676,3
5825,3193.770558675438,1.064590186225146,3
5826,3040.46891341281,1.0886032629476583,3
5827,2688.5191125298343,1.1593441623673282,3
5828,3053.6394130134395,1.096459394259763,3
5829,2887.539704710563,1.107610166747435,3
5830,3145.169567357618,1.128919442698355,3
5831,2928.5020281758534,1.1254811791605894,3
5832,2889.0840261133994,1.1574855873851762,3
5833,2878.8094952448,1.1437463231008342,3
5834,2012.2720858337696,0.8951388282178692,4
5835,2704.4908579838443,1.103423442669867,3
5836,3025.2638767441963,1.0980994107964417,3
5837,2517.1638164990286,1.1856635970320435,3
5838,2092.7992717463994,0.7048835539731895,5
5839,2568.229870431008,0.8487210411206239,4
5840,3096.405986000942,1.1086308578592703,3
5841,2736.3628222273005,1.1326005058887834,3
5842,3065.19146596688,1.1029836149574954,3
5843,2986.7404530431654,1.0924434722176903,3
5844,3290.0415123968,1.0966805041322665,3
5845,3209.969206240135,1.0699897354133785,3
5846,2896.84521647793,1.1073567341276491,3
5847,2383.1686306877214,1.1058787149362976,3
5848,3040.935952024583,1.0791114095190146,3
5849,2844.6274562894964,1.0791454690020852,3
5850,2823.5846682215038,1.102962761024025,3
5851,2942.110530431873,1.0769072219735991,3
5852,3155.233163414472,1.051744387804824,3
5853,3181.6915887480623,1.0807376320475754,3
5854,2870.1408337459275,1.1098765791747591,3
5855,3308.8186485749247,1.1047808509432135,3
5856,3233.339913808672,1.0777799712695573,3
5857,3242.9309639090256,1.0809769879696751,3
5858,3136.983785195795,1.0817185466192396,3
5859,2935.8893792908943,1.10704727725901,3
5860,2526.8163719765244,1.1024504240735271,3
5861,3072.682794256263,1.0454858095461936,3
5862,2996.757404303267,1.0834263934574355,3
5863,2887.8866482584217,1.1077432482771083,3
5864,3044.866268219712,1.014955422739904,3
5865,2847.045492386483,0.9490151641288276,3
5866,2936.701691054152,0.9789005636847172,3
5867,3102.374010683453,1.0341246702278175,3
5868,3041.963318242703,1.068480266330419,3
5869,3169.891779934989,1.0566305933116629,3
5870,3074.2245561269265,1.09872214300462,3
5871,2721.3434563829974,1.130595536511424,3
5872,2836.953758270931,1.0758262261171525,3
5873,2255.6794510714903,0.8394787685416786,4
5874,2616.61738099242,1.1068601442438324,3
5875,2293.4871980074195,0.8450579211523285,4
5876,1808.3724117889296,0.8526036830688023,4
5877,1747.6533808929446,0.7112956373190658,5
5878,1359.9643407070257,0.5829251353223428,6
5879,1744.6800032830256,0.6815156262824319,5
5880,1315.9644421717055,0.5853934351297623,6
5881,737.7630862849568,0.2968865538370047,10
5882,1814.8106527823384,0.875451352041649,4
5883,1202.4665146760526,0.5734222769079889,6
5884,1942.889923088674,0.8525186147822177,4
5885,2158.5381597350606,0.821987113379688,4
5886,2211.6308767198434,0.8555632018258582,4
5887,1829.4976704709748,0.682648384504095,5
5888,1249.8802221784774,0.5791845329835391,6
5889,1183.6369351529736,0.5644429829055668,6
5890,1738.8578337575796,0.7114802920448362,5
5891,2087.985109430552,0.8484295446690581,4
5892,2204.064274939562,0.8566126214300669,4
5893,2067.787213038476,0.8615780054326982,4
5894,2389.729756060746,1.1022738727217465,3
5895,1732.5996217563447,0.6927627436050958,5
5896,2302.384757915187,0.8502159371917234,4
5897,1853.839560905958,0.8687158204807676,4
5898,2114.552906202004,0.8623788361345857,4
5899,2033.1433389981576,0.8647993785615302,4
5900,1993.806272936712,0.8661191454981371,4
5901,1930.6614865394065,0.8677130276581603,4
5902,2194.53384843828,0.8708467652532857,4
5903,2275.4024529519456,0.8781946943079683,4
5904,2167.757597773993,0.8744484057176253,4
5905,1745.0335735529504,0.7010982617729813,5
5906,1798.215100443812,0.8741930483440992,4
5907,1874.1515529232145,0.8852865153156421,4
5908,2489.144084929064,1.1691611483931723,3
5909,2661.4704847467096,1.1407931782026188,3
5910,1660.4216762919805,0.704165257121281,5
5911,1571.2483619831137,0.7052281696513076,5
5912,2042.8907189475951,0.8874416676575131,4
5913,3076.522000001496,1.1003297567959571,3
5914,2392.48853889688,1.1285323296683396,3
5915,2763.699713612181,1.15587608264834,3
5916,2416.475007297047,0.8587331227068397,4
5917,2475.3482658639714,1.1497205136386304,3
5918,2486.7156622670914,0.849578292540858,4
5919,2356.5605239142487,1.1506643183175045,3
5920,2003.461633189924,0.868803830524685,4
5921,2589.0840896040304,1.1026763584344252,3
5922,2567.699276531609,1.1276676664609615,3
5923,2357.799988490002,1.1074682895678731,3
5924,2749.4591385923995,1.1422763351027834,3
5925,2687.387576519852,1.1244299483346658,3
5926,2346.2639835517857,0.8566133565358838,4
5927,2758.396385341211,1.086410549563297,3
5928,2409.519609185036,1.1403310975792882,3
5929,2910.044036715704,1.1085882044631252,3
5930,3127.6304645799464,1.0841006809635862,3
5931,3098.47390366776,1.0702845953947355,3
5932,3173.0453207769788,1.0576817735923263,3
5933,3164.875935178501,1.0549586450595003,3
5934,3139.931850894351,1.046643950298117,3
5935,2835.777717078705,1.0628852013038623,3
5936,3167.14917211992,1.05571639070664,3
5937,3206.2558850129044,1.0759247936284917,3
5938,3134.9972657465355,1.0449990885821785,3
5939,3110.5176703526754,1.036839223450892,3
5940,3143.27302023789,1.04775767341263,3
5941,3193.6667475060663,1.0903607878136108,3
5942,2659.136415136793,1.1135412123688413,3
5943,3129.4272404403678,1.0431424134801224,3
5944,3177.2748940985352,1.0590916313661785,3
5945,2804.7192469310908,1.0783234321149906,3
5946,3203.843207202154,1.0679477357340514,3
5947,3178.2662679018017,1.0594220893006006,3
5948,3129.532898733918,1.043177632911306,3
5949,3146.9975378442778,1.048999179281426,3
5950,3158.2299904411816,1.0527433301470606,3
5951,3065.5301808413465,1.021843393613782,3
5952,3041.786493293897,1.0139288310979655,3
5953,3038.5568923677474,1.0128522974559158,3
5954,3081.728845113164,1.0272429483710546,3
5955,3055.637693319137,1.0185458977730455,3
5956,2997.483188340276,0.999161062780092,3
5957,2997.8977008553243,0.9992992336184414,3
5958,3035.2849354937875,1.011761645164596,3
5959,2962.000282747808,0.9873334275826028,3
5960,2967.6225381357813,0.9892075127119272,3
5961,3047.791789433036,1.0159305964776788,3
5962,2956.723922911528,0.9855746409705092,3
5963,3009.639736339936,1.0032132454466451,3
5964,3032.255577633416,1.0107518592111386,3
5965,3075.032809513937,1.0250109365046458,3
5966,3085.365976110735,1.028455325370245,3
5967,3097.767188809174,1.0325890629363914,3
5968,3096.8507260697274,1.0322835753565758,3
5969,3154.191080268693,1.051397026756231,3
5970,3075.94981219735,1.0253166040657835,3
5971,3130.118970947324,1.043372990315775,3
5972,3144.8063620206813,1.048268787340227,3
5973,3146.4671648799413,1.0488223882933136,3
5974,3177.0748654323847,1.0590249551441282,3
5975,3219.43813187703,1.07314604395901,3
5976,3216.7405831859564,1.0722468610619855,3
5977,3237.6612199007577,1.079220406633586,3
5978,2987.6153346770006,1.0856160373099566,3
5979,3149.627915301084,1.0498759717670278,3
5980,3127.6302003314627,1.0425434001104876,3
5981,3149.8006330403973,1.0499335443467992,3
5982,3085.2976196533523,1.0284325398844507,3
5983,3062.1773627620328,1.0207257875873443,3
5984,3186.806073867499,1.0622686912891663,3
5985,3179.293110394617,1.0597643701315391,3
5986,2994.1080846391123,0.9980360282130376,3
5987,3047.1888312494,1.0157296104164666,3
5988,3024.1448449330587,1.008048281644353,3
5989,3038.0923659226914,1.0126974553075638,3
5990,3175.8543990472067,1.0586181330157356,3
5991,3129.44402138464,1.043148007128213,3
5992,3196.4224157204426,1.065474138573481,3
5993,3216.0204640954053,1.072006821365135,3
5994,3219.06943869185,1.0730231462306166,3
5995,3232.980547346556,1.077660182448852,3
5996,3048.157787030846,1.0160525956769486,3
5997,3184.7073989056576,1.0615691329685526,3
5998,3059.239068238005,1.019746356079335,3
5999,3110.6916184180086,1.0368972061393362,3
6000,3165.8182335625856,1.0552727445208618,3
6001,3173.5674808337685,1.0578558269445897,3
6002,3261.4642668311512,1.0871547556103838,3
6003,3226.243726646182,1.0754145755487274,3
6004,3263.643989206145,1.0878813297353815,3
6005,3170.108818581348,1.0567029395271157,3
6006,3294.2123418574133,1.098070780619138,3
6007,3247.314486232255,1.0824381620774184,3
6008,3273.757549351571,1.0912525164505236,3
6009,3263.4766192762013,1.0878255397587338,3
6010,3151.621169151512,1.0505403897171706,3
6011,2565.341090040947,1.069783607189719,3
6012,2917.8579834696084,1.106087180996819,3
6013,3004.36652850947,1.0014555095031563,3
6014,2859.8300118239204,1.1197455018887708,3
6015,3270.010584826736,1.090003528275579,3
6016,3286.242460076777,1.0954141533589257,3
6017,2920.026810837649,1.153704785001047,3
6018,3261.0015722693174,1.0870005240897724,3
6019,3309.4547239560684,1.1031515746520228,3
6020,3311.128912349692,1.1037096374498971,3
6021,3310.0562130045814,1.1033520710015272,3
6022,3318.679778448004,1.106226592816001,3
6023,3364.999890704523,1.1387478479541533,3
6024,3138.274134702977,1.141190594437446,3
6025,3342.353316075505,1.1141177720251685,3
6026,3350.526153174537,1.116842051058179,3
6027,3270.7809795556955,1.1512780639055598,3
6028,3337.3430811870658,1.112447693729022,3
6029,3336.2769872561166,1.112092329085372,3
