epoch,score,avg_reward_per_step,num_episodes
1757,2083.0649816194323,0.6943549938731441,3
1758,2161.2534818048766,0.7204178272682922,3
1759,998.0206109974846,0.3326735369991615,3
1760,2186.1394268039653,0.7287131422679884,3
1761,2099.329051931194,0.6997763506437313,3
1762,2084.2932301857763,0.6947644100619255,3
1763,2209.384700459416,0.7364615668198052,3
1764,2192.7002831731525,0.7309000943910509,3
1765,2087.07617555459,0.6956920585181967,3
1766,2134.2690642546827,0.7114230214182276,3
1767,1775.8059216663407,0.5919353072221136,3
1768,2151.3449181554683,0.7171149727184895,3
1769,2151.6093381547485,0.7172031127182494,3
1770,2269.988863474613,0.7566629544915375,3
1771,1736.339999644955,0.5787799998816516,3
1772,2213.4273636973157,0.7378091212324385,3
1773,2168.420246584449,0.7228067488614831,3
1774,2139.598479964617,0.7131994933215391,3
1775,2017.2396028257567,0.672413200941919,3
1776,2204.772375376801,0.7349241251256003,3
1777,2262.6449697072608,0.7542149899024203,3
1778,1837.1671854807744,0.6123890618269249,3
1779,2266.8285105944674,0.7556095035314891,3
1780,2098.052035256088,0.699350678418696,3
1781,2236.7063660763138,0.7455687886921046,3
1782,2280.9646090126885,0.7603215363375628,3
1783,2364.1308118563697,0.7880436039521233,3
1784,2302.620659408334,0.7675402198027782,3
1785,2210.276026845788,0.7367586756152626,3
1786,2163.045042143498,0.7210150140478326,3
1787,2312.002464945503,0.7706674883151677,3
1788,2263.40278813277,0.7544675960442568,3
1789,2319.0515258009605,0.7730171752669868,3
1790,1885.8427135499728,0.6286142378499908,3
1791,926.0287441386196,0.3086762480462065,3
1792,1881.290091010501,0.6270966970035003,3
1793,2432.887885733269,0.8109626285777563,3
1794,2539.7814096887355,0.8465938032295784,3
1795,2460.1521030036542,0.8200507010012181,3
1796,2480.4282777622807,0.8268094259207602,3
1797,2362.020402457619,0.7873401341525398,3
1798,2120.0313031869564,0.7066771010623188,3
1799,2416.126571234849,0.8053755237449497,3
1800,2286.657001702152,0.7622190005673839,3
1801,2290.5579915332696,0.7635193305110899,3
1802,2393.8666224904423,0.7979555408301474,3
1803,2536.104906903706,0.8453683023012353,3
1804,1811.7215138970653,0.6039071712990217,3
1805,2300.690003046214,0.7668966676820713,3
1806,2344.349560727691,0.781449853575897,3
1807,2285.278643759056,0.7617595479196854,3
1808,1299.45102725219,0.4331503424173966,3
1809,2478.128794423021,0.8260429314743404,3
1810,1848.2542896034308,0.6160847632011436,3
1811,1180.0306554136084,0.3933435518045361,3
1812,2383.132280140326,0.794377426713442,3
1813,1592.2969483691231,0.5307656494563744,3
1814,1144.9431429068838,0.3816477143022946,3
1815,2455.2557928238825,0.8184185976079609,3
1816,2289.8070765627344,0.7632690255209115,3
1817,2382.2422986327224,0.7940807662109075,3
1818,1625.669843664852,0.541889947888284,3
1819,2263.0869037505668,0.7543623012501889,3
1820,2469.580401171635,0.8231934670572116,3
1821,2422.123136820489,0.8073743789401632,3
1822,2262.9147599243056,0.7543049199747686,3
1823,2270.323689471085,0.7567745631570283,3
1824,2353.773015053049,0.7845910050176831,3
1825,2080.239524310249,0.693413174770083,3
1826,2310.461393644714,0.7701537978815713,3
1827,2282.0842298509738,0.7606947432836579,3
1828,2254.28215761507,0.75142738587169,3
1829,2355.7906675114177,0.7852635558371392,3
1830,2264.3080921821097,0.7547693640607033,3
1831,2338.6862461659657,0.779562082055322,3
1832,2400.3781060990755,0.8001260353663585,3
1833,2464.026638287931,0.8213422127626436,3
1834,2381.294687294152,0.7937648957647173,3
1835,2435.5082142109395,0.8118360714036466,3
1836,2525.253155591238,0.841751051863746,3
1837,2546.226220122188,0.8487420733740626,3
1838,2524.515638667828,0.8415052128892759,3
1839,2400.727162596175,0.8002423875320582,3
1840,2396.746416423828,0.7989154721412759,3
1841,1969.9652959309649,0.656655098643655,3
1842,2385.018996533708,0.7950063321779025,3
1843,1853.0575906423244,0.6176858635474415,3
1844,2483.0786931600337,0.8276928977200112,3
1845,2317.3888749687567,0.7724629583229189,3
1846,2449.7972418831414,0.8165990806277138,3
1847,2351.0374498769197,0.783679149958973,3
1848,2414.8591640457444,0.8049530546819148,3
1849,2450.5302780917705,0.8168434260305901,3
1850,2363.40823128694,0.7878027437623132,3
1851,2426.6375840363658,0.8088791946787885,3
1852,2431.1072517151897,0.8103690839050632,3
1853,2412.794650678327,0.8042648835594423,3
1854,2503.925534192529,0.8346418447308431,3
1855,2339.775139549272,0.7799250465164239,3
1856,2486.128224462744,0.8287094081542479,3
1857,2386.078978921224,0.7953596596404079,3
1858,2427.0770886996083,0.8090256962332028,3
1859,2462.5363441927275,0.8208454480642425,3
1860,2341.025463161011,0.7803418210536703,3
1861,2569.374568129484,0.8564581893764945,3
1862,2349.7372600228555,0.7832457533409518,3
1863,2322.7109267437986,0.7742369755812663,3
1864,2406.24618043037,0.8020820601434566,3
1865,2535.773553867677,0.8452578512892258,3
1866,1763.6924077401463,0.5878974692467155,3
1867,2543.590160339045,0.8478633867796816,3
1868,2325.576062241273,0.775192020747091,3
1869,2521.4634362976467,0.8404878120992155,3
1870,2491.39886176908,0.83046628725636,3
1871,2422.2933587751063,0.8074311195917021,3
1872,2454.6821016074045,0.8182273672024681,3
1873,1418.1805450574327,0.4727268483524776,3
1874,2285.164685386652,0.7617215617955506,3
1875,2504.369199717052,0.8347897332390174,3
1876,2499.4943422638275,0.8331647807546092,3
1877,2592.1952321026924,0.8640650773675641,3
1878,2519.825826083134,0.8399419420277113,3
1879,2399.686049710636,0.7998953499035453,3
1880,2588.214880007297,0.8627382933357656,3
1881,2368.39798889525,0.7894659962984166,3
1882,2588.526727070947,0.8628422423569823,3
1883,2463.9818479888945,0.8213272826629648,3
1884,2449.132430662401,0.8163774768874672,3
1885,2541.8298941483977,0.8472766313827992,3
1886,2332.463480223919,0.7774878267413062,3
1887,2372.827045398375,0.790942348466125,3
1888,2609.3907021029527,0.8697969007009843,3
1889,2505.4638339160465,0.8351546113053488,3
1890,2583.7310197352467,0.8612436732450822,3
1891,2583.6936143860507,0.8612312047953502,3
1892,2607.1528398369533,0.8690509466123177,3
1893,2565.18188480413,0.8550606282680433,3
1894,2462.5111295699444,0.8208370431899814,3
1895,2475.2671672084466,0.8250890557361489,3
1896,2568.4598911335665,0.8561532970445221,3
1897,2426.3811125637367,0.8087937041879122,3
1898,2603.0143881181425,0.8676714627060474,3
1899,2519.681670673005,0.839893890224335,3
1900,2574.4829236125797,0.8581609745375264,3
1901,2632.089094200534,0.877363031400178,3
1902,2565.749725161508,0.8552499083871694,3
1903,1274.8428764922637,0.4249476254974212,3
1904,2552.0925293374967,0.8506975097791656,3
1905,2518.887400964162,0.8396291336547207,3
1906,2511.9622029191864,0.8373207343063955,3
1907,2532.049781245145,0.8440165937483817,3
1908,2536.2021180320125,0.8454007060106709,3
1909,2493.0313589410766,0.8310104529803589,3
1910,2401.76363138397,0.80058787712799,3
1911,2424.030402879335,0.8080101342931116,3
1912,2610.217946167328,0.8700726487224427,3
1913,2302.353286547605,0.7674510955158683,3
1914,2419.3178949521243,0.8064392983173748,3
1915,2351.419789751837,0.7838065965839457,3
1916,2041.055500686688,0.6803518335622293,3
1917,2439.376332005948,0.8131254440019826,3
1918,2431.923598465004,0.8106411994883346,3
1919,2450.910782734789,0.8169702609115963,3
1920,2216.240946601595,0.7387469822005317,3
1921,2294.0088342327394,0.7646696114109132,3
1922,2445.9777452551807,0.8153259150850602,3
1923,2377.326887000117,0.7924422956667057,3
1924,1557.3251158985852,0.5191083719661951,3
1925,2135.777278603851,0.7119257595346169,3
1926,2541.8316799086183,0.8472772266362061,3
1927,2437.7261626937266,0.8125753875645755,3
1928,2546.25587842636,0.8487519594754532,3
1929,2376.850486680061,0.7922834955600203,3
1930,2451.594416478033,0.8171981388260112,3
1931,2476.4048842368343,0.8254682947456115,3
1932,2463.6358641392394,0.8212119547130798,3
1933,2497.9856001295866,0.8326618667098622,3
1934,2408.626138635484,0.8028753795451613,3
1935,2253.968787630632,0.7513229292102107,3
1936,2413.6476348756973,0.8045492116252324,3
1937,1091.9469174975682,0.3639823058325227,3
1938,2495.5854901626867,0.8318618300542289,3
1939,1636.8686812253918,0.5456228937417973,3
1940,2304.295720224416,0.7680985734081386,3
1941,2548.88742555224,0.8496291418507466,3
1942,2411.9837981447254,0.8039945993815751,3
1943,2436.321482059453,0.8121071606864844,3
1944,1842.454759520683,0.6141515865068943,3
1945,2035.6872753462876,0.6785624251154291,3
1946,1544.0837249846284,0.5146945749948761,3
1947,2298.265069294427,0.7660883564314757,3
1948,2252.0331194859277,0.7506777064953091,3
1949,1997.474885138298,0.6658249617127661,3
1950,2335.1373189726187,0.7783791063242063,3
1951,1119.4487882123435,0.3731495960707812,3
1952,2477.9344863038355,0.8259781621012785,3
1953,1675.456486171949,0.5584854953906497,3
1954,2382.226719594168,0.7940755731980559,3
1955,2326.7390610823336,0.7755796870274445,3
1956,2161.3212876924363,0.7204404292308121,3
1957,2414.670592474447,0.8048901974914823,3
1958,1996.027375340776,0.6653424584469253,3
1959,2316.666719224492,0.7722222397414974,3
1960,2378.0943705083178,0.7926981235027726,3
1961,2379.1891148322907,0.7930630382774302,3
1962,2320.564960998822,0.7735216536662739,3
1963,1155.919275812869,0.3853064252709563,3
1964,1680.634647897855,0.5602115492992851,3
1965,2400.593077566019,0.8001976925220063,3
1966,2673.0033681545247,0.8910011227181749,3
1967,2405.288868829125,0.8017629562763752,3
1968,2375.341820437772,0.7917806068125908,3
1969,1496.1519979625627,0.4987173326541876,3
1970,2407.0521822772475,0.8023507274257492,3
1971,2303.144450519924,0.7677148168399746,3
1972,2382.4105257950614,0.7941368419316871,3
1973,2294.2761063108487,0.7647587021036163,3
1974,2374.7223196345,0.7915741065448333,3
1975,2495.7089657527504,0.8319029885842502,3
1976,2413.8814433647976,0.8046271477882658,3
1977,2420.3365275976425,0.8067788425325475,3
1978,2429.873003004709,0.8099576676682365,3
1979,1547.5810503953114,0.5158603501317705,3
1980,2355.092614603904,0.7850308715346346,3
1981,2415.110861520784,0.8050369538402612,3
1982,2439.086883524777,0.8130289611749256,3
1983,2340.77756666557,0.7802591888885233,3
1984,2523.1607041588813,0.8410535680529605,3
1985,2498.551981805111,0.8328506606017038,3
1986,2085.984624002156,0.6953282080007187,3
1987,1885.7765038653597,0.6285921679551199,3
1988,2469.726795896041,0.8232422652986805,3
1989,2550.535520661357,0.850178506887119,3
1990,2266.74873709117,0.7555829123637233,3
1991,2110.578858863012,0.7035262862876706,3
1992,2508.0996941741378,0.8360332313913793,3
1993,2434.0442572132883,0.8113480857377627,3
1994,2396.7726157006714,0.7989242052335571,3
1995,2486.319962376501,0.8287733207921669,3
1996,2321.432742446881,0.7738109141489604,3
1997,2437.282168872836,0.8124273896242786,3
1998,2486.561548430522,0.8288538494768407,3
1999,2362.0042060510764,0.7873347353503588,3
2000,2526.026040100808,0.8420086800336025,3
2001,2331.404948326272,0.777134982775424,3
2002,2380.9262533752417,0.7936420844584139,3
2003,2368.2639378947533,0.7894213126315844,3
2004,2534.3913333888663,0.8447971111296221,3
2005,2305.8242565146725,0.7686080855048908,3
2006,2451.8240180028897,0.8172746726676299,3
2007,2332.360143700009,0.7774533812333363,3
2008,2361.4083727990114,0.7871361242663372,3
2009,2390.942662701546,0.796980887567182,3
2010,2409.3404632221645,0.8031134877407216,3
2011,2326.000240772919,0.775333413590973,3
2012,2354.4710642303307,0.7848236880767769,3
2013,2419.5403065397963,0.8065134355132655,3
2014,2534.514644266543,0.8448382147555143,3
2015,1670.1112452082689,0.5567037484027563,3
2016,2411.406654862832,0.8038022182876107,3
2017,2340.759351541308,0.7802531171804361,3
2018,2366.4464211171103,0.7888154737057034,3
2019,2466.8256572813434,0.8222752190937811,3
2020,2272.865033021977,0.7576216776739925,3
2021,2384.837090681868,0.7949456968939561,3
2022,2436.0419371854678,0.8120139790618225,3
2023,2374.1760691006807,0.7913920230335603,3
2024,2308.493602734762,0.769497867578254,3
2025,2372.1978241781867,0.7907326080593956,3
2026,2333.3942841432845,0.7777980947144282,3
2027,2453.786694714389,0.8179288982381296,3
2028,2351.024512566717,0.7836748375222389,3
2029,2288.1490659884616,0.7627163553294872,3
2030,2453.5582858089942,0.8178527619363314,3
2031,1895.2546559984323,0.6317515519994774,3
2032,2476.537271908452,0.8255124239694839,3
2033,2489.7072458914104,0.8299024152971368,3
2034,2385.4922508489835,0.7951640836163278,3
2035,2451.7168937305382,0.8172389645768461,3
2036,2254.0616784245262,0.7513538928081754,3
2037,2398.369895962378,0.7994566319874593,3
2038,2442.362585160712,0.8141208617202373,3
2039,2341.911099836256,0.7806370332787519,3
2040,2405.7613365599177,0.8019204455199725,3
2041,2408.300498388171,0.802766832796057,3
2042,2337.546125849789,0.7791820419499297,3
2043,2503.3735500996813,0.8344578500332271,3
2044,2461.9423194054903,0.8206474398018301,3
2045,2311.023310793275,0.7703411035977583,3
2046,2387.06070439553,0.7956869014651767,3
2047,2004.949689559486,0.6683165631864953,3
2048,2277.081532859856,0.759027177619952,3
2049,2504.7450770932574,0.8349150256977524,3
2050,2410.0153086788487,0.8033384362262829,3
2051,2256.011179399932,0.7520037264666439,3
2052,2434.6743273468896,0.8115581091156299,3
2053,2395.2198761625064,0.7984066253875021,3
2054,2303.4463341098867,0.7678154447032955,3
2055,2442.600893367797,0.8142002977892657,3
2056,2385.35566458374,0.7951185548612465,3
2057,2418.991690838694,0.806330563612898,3
2058,2417.5819465597283,0.8058606488532427,3
2059,2411.799649765498,0.8039332165884994,3
2060,2423.528690718489,0.8078428969061632,3
2061,2436.75609514174,0.8122520317139134,3
2062,2506.101671121703,0.8353672237072344,3
2063,2288.819343358871,0.7629397811196236,3
2064,2404.536985490952,0.801512328496984,3
2065,2340.6497157763256,0.7802165719254419,3
2066,2391.492112092386,0.7971640373641287,3
2067,2390.470898222094,0.796823632740698,3
2068,2424.468818377592,0.8081562727925307,3
2069,1735.9891570991515,0.5786630523663838,3
2070,2608.841587072048,0.8696138623573494,3
2071,2354.044502390227,0.7846815007967424,3
2072,2305.855823497463,0.7686186078324877,3
2073,2520.833612911258,0.8402778709704194,3
2074,2461.8492871664525,0.8206164290554842,3
2075,2398.709276086696,0.7995697586955652,3
2076,2473.082053480246,0.8243606844934154,3
2077,2549.7029283986976,0.8499009761328992,3
2078,2419.65491543866,0.8065516384795532,3
2079,2392.832272456167,0.797610757485389,3
2080,2523.790117018011,0.841263372339337,3
2081,2503.0935736821125,0.8343645245607042,3
2082,2425.5037769668725,0.8085012589889575,3
2083,2441.37025560964,0.8137900852032132,3
2084,2486.4021845973984,0.8288007281991329,3
2085,2297.2552561689904,0.7657517520563302,3
2086,2382.5958314097807,0.7941986104699269,3
2087,2427.479289189301,0.8091597630631004,3
2088,2588.460826499781,0.862820275499927,3
2089,2480.4977173485368,0.8268325724495122,3
2090,2424.8797486655862,0.8082932495551954,3
2091,2491.924416511734,0.8306414721705779,3
2092,2432.4347276158787,0.8108115758719596,3
2093,2366.057674552072,0.7886858915173574,3
2094,2472.502926920804,0.8241676423069346,3
2095,2451.935619212893,0.8173118730709642,3
2096,2463.5071001540346,0.8211690333846782,3
2097,2347.4838735132303,0.7824946245044101,3
2098,2366.433906566335,0.7888113021887783,3
2099,2448.585283155885,0.8161950943852948,3
2100,2400.111958170812,0.8000373193902707,3
2101,2471.9541305263656,0.8239847101754552,3
2102,2385.41354677134,0.79513784892378,3
2103,2263.1652300168357,0.7543884100056117,3
2104,2495.7499478245654,0.8319166492748551,3
2105,2419.994972142569,0.8066649907141897,3
2106,1883.0838860078863,0.6276946286692955,3
2107,2046.1305111837028,0.6820435037279009,3
2108,2395.992584358673,0.7986641947862243,3
2109,2357.499879777494,0.7858332932591646,3
2110,2395.7899877754585,0.7985966625918195,3
2111,2433.1252470857257,0.8110417490285753,3
2112,2538.866494044945,0.8462888313483149,3
2113,2410.403143032143,0.8034677143440476,3
2114,2469.145874491493,0.8230486248304977,3
2115,2454.085199951227,0.8180283999837423,3
2116,2358.63036711389,0.7862101223712966,3
2117,2321.1370734763327,0.7737123578254442,3
2118,2407.835966209422,0.8026119887364741,3
2119,2404.554946946191,0.8015183156487304,3
2120,2098.917934199473,0.6996393113998244,3
2121,2425.3671403123203,0.8084557134374402,3
2122,2523.534144325561,0.8411780481085204,3
2123,2380.0530517087136,0.7933510172362379,3
2124,2356.661126378193,0.785553708792731,3
2125,2411.382778748482,0.8037942595828274,3
2126,2317.35724905028,0.7724524163500932,3
2127,2494.2626160965588,0.8314208720321863,3
2128,2597.976800909399,0.8659922669697997,3
2129,2459.104819115053,0.8197016063716843,3
2130,2494.029929913273,0.831343309971091,3
2131,2299.545400021624,0.7665151333405413,3
2132,2361.3420555940897,0.7871140185313632,3
2133,2479.4364360190625,0.8264788120063542,3
2134,2464.981063728273,0.8216603545760912,3
2135,2515.822149799967,0.8386073832666557,3
2136,2341.668145663449,0.780556048554483,3
2137,2576.6421581934505,0.8588807193978168,3
2138,2577.122667170496,0.859040889056832,3
2139,2535.7403530232828,0.8452467843410942,3
2140,2484.774776930996,0.8282582589769985,3
2141,2411.349130077961,0.8037830433593205,3
2142,2608.9871267080557,0.8696623755693518,3
2143,2499.8125690164848,0.8332708563388282,3
2144,2503.590273629709,0.834530091209903,3
2145,2512.8884389752225,0.8376294796584075,3
2146,2601.457624052429,0.8671525413508097,3
2147,2558.2643161804394,0.8527547720601465,3
2148,2562.5167413713543,0.8541722471237848,3
