epoch,score,avg_reward_per_step,num_episodes
7188,957.4988020997564,0.4360194909379583,8
7189,965.0398519818314,0.4356839060866055,8
7190,962.039296869428,0.4372905894861036,8
7191,967.7227106977004,0.434931555369753,8
7192,968.1071654123508,0.4352999844479994,8
7193,952.5862407855244,0.439587559199596,8
7194,960.790692355746,0.4401240001629619,8
7195,954.8115114866704,0.4289359889877225,8
7196,937.8420156087172,0.4329833867076257,8
7197,953.690349647466,0.4331018844902207,8
7198,954.4198759397268,0.4314737233000574,8
7199,958.6144934655116,0.4314196640258828,8
7200,958.7354771151382,0.4326423633191057,8
7201,962.8877829292708,0.4327585541255149,8
7202,960.8234462174808,0.4337803368927679,8
7203,965.0719656862502,0.4310281222359313,8
7204,964.1445844842758,0.4356731064095236,8
7205,960.8208500966306,0.4351543705147783,8
7206,963.5607109498842,0.4377831490004017,8
7207,956.2814547590684,0.43645890221774,8
7208,961.0585785444188,0.4370434645495309,8
7209,970.141672239448,0.4309825287603055,8
7210,969.2485017985229,0.4348355772985746,8
7211,969.3144816903674,0.4327296793260569,8
7212,965.9093830653588,0.4356830776117992,8
7213,969.0017027680062,0.4335578088447455,8
7214,965.224501196598,0.4343944649849675,8
7215,973.4323024895946,0.4312947729240561,8
7216,978.448808170578,0.429898421867565,8
7217,967.5660803752957,0.4285057929031424,8
7218,970.6173747814232,0.4232958459578819,8
7219,975.3689054433966,0.4268572890343092,8
7220,954.3620190751232,0.4359808218707734,8
7221,970.5025451660806,0.4315262539644645,8
7222,975.6064749727744,0.4277099846439169,8
7223,973.6156377778497,0.4277748847881588,8
7224,1007.3625157165972,0.4885366225589705,7
7225,969.62930819292,0.4319061506427261,8
7226,980.344271656768,0.4223801256599603,8
7227,974.6589172976826,0.4252438557145212,8
7228,975.5665565369306,0.4341640216007702,8
7229,972.3860365819056,0.4257381946505716,8
7230,974.0335867812308,0.4306072443772019,8
7231,964.8122123362824,0.4344044179812167,8
7232,964.39126946952,0.4336291679269424,8
7233,966.548480610131,0.4290050956991261,8
7234,965.5280275651556,0.4362982501424109,8
7235,965.573833139613,0.4341608961958692,8
7236,972.6974491819242,0.430778321161171,8
7237,947.4228242253168,0.43006029243092,8
7238,938.4416115997988,0.4289038444240396,8
7239,964.3888583357024,0.4305307403284386,8
7240,954.3821074520156,0.4330227347785914,8
7241,976.384779926132,0.43031501979997,8
7242,971.0866521165268,0.4310193751072023,8
7243,963.4517916685118,0.4324289908745564,8
7244,965.9774747050916,0.4355173465757851,8
7245,960.4247806559484,0.4332091928984882,8
7246,963.7381430512344,0.4323634558327655,8
7247,972.6549943019012,0.431715487928052,8
7248,969.8960176148393,0.4329892935780532,8
7249,966.8773525781988,0.4345516191362691,8
7250,973.7264827041809,0.4354769600644816,8
7251,962.2330234949948,0.4330481653892866,8
7252,965.0102493148574,0.4366562214094378,8
7253,965.1690180082476,0.4421296463620007,8
7254,956.7178007898526,0.4360609848631963,8
7255,956.0391226891328,0.4411809518639283,8
7256,949.367356947789,0.4438370065207054,8
7257,962.3847236221916,0.4372488521681925,8
7258,973.4105322412122,0.4418568008357749,8
7259,927.4102825298166,0.4414137470394177,8
7260,964.82212490876,0.4440046594149839,8
7261,977.1276703042954,0.4419392448232905,8
7262,939.3203662977326,0.438115842489614,8
7263,961.9305769380152,0.4420636842546025,8
7264,920.4697797246802,0.437901893303844,8
7265,966.2686731950026,0.441017194520768,8
7266,961.4517733970785,0.4396212955633646,8
7267,965.12859718674,0.4417064518017117,8
7268,950.7645676803144,0.4430403390868193,8
7269,960.5896643389918,0.440233576690647,8
7270,970.1948193979316,0.4380112051457931,8
7271,973.8711025138962,0.4408651437364854,8
7272,964.5119372479808,0.4414242275734465,8
7273,967.2142381861088,0.4402431671306822,8
7274,964.2168870406712,0.4398799667156347,8
7275,973.3113028026974,0.4400141513574581,8
7276,979.1579868533344,0.4340239303427901,8
7277,963.7272813541684,0.4406617655940413,8
7278,975.5577032316162,0.4398366561008188,8
7279,964.2092711151186,0.4404793381064955,8
7280,975.76307353459,0.4399292486630252,8
7281,969.3672621035176,0.4364553183716873,8
7282,961.390843242778,0.4381909039392789,8
7283,974.6156830632156,0.4366557719817274,8
7284,972.9256106536118,0.4390458531830378,8
7285,966.4436265709688,0.4357275142339805,8
7286,973.3104529412605,0.4384281319555227,8
7287,939.753527977531,0.4340662946778434,8
7288,966.8108029038956,0.4406612592998612,8
7289,969.2786048650582,0.4395821337256499,8
7290,965.9438792579024,0.4329645357498441,8
7291,974.9882550435572,0.4380001145748235,8
7292,964.2253818063396,0.4408895207162046,8
7293,969.99694535378,0.4371324674870572,8
7294,977.024553991732,0.4383241606064297,8
7295,956.1327995816846,0.4361919706120823,8
7296,970.1379986780609,0.4358212033594163,8
7297,953.5454657711346,0.4340216048116224,8
7298,974.7741175564438,0.4353613745227529,8
7299,964.3736971613918,0.4363681887608107,8
7300,957.9567182199512,0.4370240502828244,8
7301,952.0769237542588,0.4377365166686247,8
7302,940.697441544584,0.4367211892036138,8
7303,969.5351157008976,0.4359420484266625,8
7304,958.908039323852,0.4394628961154225,8
7305,945.9607511954016,0.4379447922200933,8
7306,963.6516706190316,0.4396221125086823,8
7307,925.43694591575,0.4385957089648105,8
7308,969.6489812031996,0.4377647770669073,8
7309,959.4041762000004,0.4384845412248631,8
7310,961.768617626038,0.4395651817303647,8
7311,960.5995868811912,0.4382297385406895,8
7312,945.0300557301,0.4342969006112592,8
7313,955.4187563547084,0.4366630513504151,8
7314,960.2354853419274,0.4392660042735258,8
7315,951.4352089271918,0.4360381342471089,8
7316,955.296479744634,0.4386117905163609,8
7317,905.9451236016964,0.4357600402124562,8
7318,946.0540352827836,0.4381908454297284,8
7319,928.8017325099444,0.4330078007039368,8
7320,946.3925925953606,0.4321427363449135,8
7321,933.8086624144564,0.4365631895345752,8
7322,943.7194371115736,0.4395526022876449,8
7323,967.0005060571287,0.4381515659524825,8
7324,953.2164255092224,0.4382604255214815,8
7325,935.5322887298868,0.4394233389994771,8
7326,943.7313840818416,0.4379263963256806,8
7327,953.8209354339616,0.4413794240786495,8
7328,946.7593988627082,0.4360936890201327,8
7329,957.6366435528182,0.4404952362248474,8
7330,934.6939579476036,0.4415181662482775,8
7331,950.6129122302945,0.441324471787509,8
7332,947.9024037116288,0.4372243559555483,8
7333,950.9476485373472,0.4406615609533583,8
7334,957.3563936067268,0.4405689800307071,8
7335,957.0536070087282,0.4418530041591543,8
7336,952.6109860395222,0.4410236046479269,8
7337,958.2978701752254,0.4397879165558629,8
7338,955.792374258278,0.441678546330073,8
7339,960.0060607173486,0.4421953296717405,8
7340,951.8678676898768,0.4421123398466682,8
7341,944.4040844773853,0.4402816244649814,8
7342,953.0077821044524,0.4438787993034245,8
7343,955.6552212618147,0.4424329728063957,8
7344,949.458387155736,0.4409932127987627,8
7345,964.1742472340976,0.4424847394374014,8
7346,953.4372848960533,0.4409978191008571,8
7347,948.7542202160143,0.4421035508928305,8
7348,962.420770517105,0.4408707148497961,8
7349,970.7278876669908,0.4406390774702636,8
7350,954.15161223802,0.4423512342318128,8
7351,957.9072050260692,0.4440923528169074,8
7352,951.2365709895704,0.4430538290589522,8
7353,966.4362147322582,0.440289847258432,8
7354,945.8276191347468,0.4409452769858959,8
7355,953.6384155678828,0.4410908490138218,8
7356,970.0439362895648,0.4395305556364136,8
7357,932.0149692168958,0.4398371728253402,8
7358,938.5068495540404,0.4422746699123658,8
7359,948.569145813652,0.4434638362850172,8
7360,957.2879034419616,0.4435995845421508,8
7361,950.4270067168572,0.4394022222454263,8
7362,960.7172971916602,0.4415061108417556,8
7363,948.991549252932,0.4403673082380195,8
7364,966.6423896232232,0.4430075112847035,8
7365,962.839205348053,0.4416693602514004,8
7366,941.1423523223774,0.4416435252568641,8
7367,971.9557916477196,0.4372270767646062,8
7368,947.127865261151,0.4395024896803485,8
7369,957.5822752948044,0.4431199793127277,8
7370,964.0449553344552,0.4418171197683112,8
7371,960.654731078938,0.4364628491953376,8
7372,955.1199810502976,0.4407567979004603,8
7373,960.516527223955,0.4393945687209309,8
7374,955.7830528055842,0.4382315693744081,8
7375,961.3114685273918,0.4405643760437175,8
7376,952.7946458329736,0.4388736277443453,8
7377,943.8150422564546,0.4367492097438475,8
7378,961.5739824904292,0.4394762260011102,8
7379,962.6315629117422,0.4373610008685789,8
7380,957.4045974900158,0.4383720684478094,8
7381,965.274405434648,0.4387610933793855,8
7382,957.2266594573646,0.4370897988389792,8
7383,946.80639151187,0.4375260589241543,8
7384,951.2750509311168,0.4379719387344,8
7385,967.7539212344338,0.437501772709961,8
7386,930.1782380704584,0.4385564535928611,8
7387,932.8637381831912,0.4328834051894159,8
7388,966.0248677258284,0.4385042522586602,8
7389,978.5140030980074,0.4358636984846358,8
7390,979.4123141426288,0.4360695966797101,8
7391,936.9574708020928,0.4305870729789029,8
7392,969.1931869124758,0.4377566336551381,8
7393,966.2574074175247,0.4340779009063454,8
7394,963.363375553158,0.4333618423540971,8
7395,974.6303472784236,0.4360762180216661,8
7396,954.146570686187,0.4411218542238497,8
7397,966.63419859789,0.4346376792256699,8
7398,968.6875961863184,0.4347789929022973,8
7399,967.6479387709226,0.4388426026171984,8
7400,956.2311754184868,0.4370343580523249,8
7401,967.0228221123452,0.4365791521951897,8
7402,970.4505802396968,0.4383245619872162,8
7403,965.5378508974989,0.4400810623963075,8
7404,974.288475271802,0.4355335159909709,8
7405,973.431213143294,0.4386801321060361,8
7406,970.1478113676724,0.4340706091130525,8
7407,964.8525152135784,0.4391681908118244,8
7408,968.2977188633696,0.4391372874663808,8
7409,957.066646618124,0.4354261358590191,8
7410,962.742890381182,0.4356302671408063,8
7411,978.8537801630524,0.4348528565806541,8
7412,970.2419972547592,0.4346962353291932,8
7413,952.889715728586,0.4365046796741118,8
7414,966.0001303502274,0.4341573619551584,8
7415,976.4839460224048,0.4305484770821891,8
7416,968.664511740858,0.4387067535058233,8
7417,969.6997824817702,0.4395737907895604,8
7418,972.980835723936,0.4343664445196142,8
7419,971.2271137419848,0.4335835329205289,8
7420,975.46102712296,0.4337310036118097,8
7421,983.1839025310056,0.4333115480524485,8
7422,985.0072642920582,0.4329702260624431,8
7423,968.2570320237844,0.438522206532511,8
7424,969.304355072846,0.4313771050613467,8
7425,979.0285680443716,0.4292102446490011,8
7426,974.8753838265224,0.4327010136824333,8
7427,978.3805725738348,0.4399193222004652,8
7428,968.8520837228192,0.4315599482061556,8
7429,983.3736576994406,0.4335862688269138,8
7430,979.748555952238,0.4300915522178394,8
7431,970.388921383232,0.430900941999659,8
7432,961.5009540822332,0.4329135317794836,8
7433,972.3315507586182,0.42966484788273,8
7434,972.4064386252826,0.4321806393890144,8
7435,964.9187868514666,0.4323112844316606,8
7436,975.4737018614424,0.4352850075240707,8
7437,972.8039225475068,0.42573475822648,8
7438,980.7757142485568,0.432440791114884,8
7439,970.6701672053176,0.4312173110641126,8
7440,959.458487329021,0.4329686314661647,8
7441,957.7019818654312,0.4375066157448292,8
7442,989.4144627344264,0.4347163720274281,8
7443,975.0463801285392,0.4287802902939926,8
7444,976.3025933352836,0.4298998649648981,8
7445,964.4216486478388,0.4326700980923458,8
7446,991.9963671325831,0.434895382346595,8
7447,973.3843288568224,0.4333857207732959,8
7448,991.2026017734328,0.4294638655864093,8
7449,976.1864713083652,0.4292816496518757,8
7450,980.24497777674,0.4345057525606117,8
7451,979.9046210117176,0.4297827285139112,8
7452,971.4614203431038,0.4300404693860574,8
7453,965.9798212320997,0.4347343929937442,8
7454,970.9151921332927,0.4286601289771712,8
7455,979.59714806446,0.43078150750416,8
7456,974.33986528866,0.4297926181246846,8
7457,984.7737562703446,0.429656961723536,8
7458,979.7000653823554,0.4304481833841632,8
7459,976.1091450833494,0.4361524330131141,8
7460,979.2589014844845,0.4342611536516561,8
7461,1002.3174821866528,0.432406161426511,8
7462,968.7362363820572,0.4311242707530294,8
7463,976.0253635901532,0.4312971116173898,8
7464,971.335665306558,0.4311299002692223,8
7465,949.228564803584,0.4310756425084396,8
7466,973.0971976167086,0.4303835460489644,8
7467,967.9416880895772,0.4267820494222122,8
7468,985.218874734168,0.4281698716793428,8
7469,975.0521359049314,0.4316299849070081,8
7470,970.3647292380908,0.4303169530989316,8
7471,972.3284282730395,0.431953988570875,8
7472,972.1061158142328,0.4353363707184204,8
7473,983.496489913346,0.4290996901890689,8
7474,980.680949428953,0.4337377043029425,8
7475,973.92064129122,0.4353690841713099,8
7476,974.3359116618788,0.4359444794907735,8
7477,972.9328127833182,0.4347331603142619,8
7478,970.1857875708358,0.4251471461747746,8
7479,969.180944242404,0.4369616520479729,8
7480,971.4509259183868,0.4389746615085345,8
7481,973.5997560004906,0.4358100966877756,8
7482,966.0343936675342,0.4330051069778279,8
7483,987.2040942715944,0.4345088443096805,8
7484,976.914014650408,0.4313086157396945,8
7485,979.4973960959076,0.4311168116619312,8
7486,961.3236536612978,0.4299300776660545,8
7487,971.5074394649056,0.4251673695688864,8
7488,971.4394455647569,0.4296503518641118,8
7489,975.3740870323552,0.4298695844126731,8
7490,986.997381116264,0.4287564644293066,8
7491,971.7475431310136,0.4277057848287912,8
7492,971.2585620147336,0.4290011316319495,8
7493,976.9768025149856,0.4313363366512077,8
7494,964.3936035045464,0.4280486478049473,8
7495,974.5743009594686,0.4339155391627197,8
7496,975.2271625514868,0.4328571515985294,8
7497,971.0272132178402,0.4393788295103349,8
7498,972.5790226445664,0.4309167136218726,8
7499,961.7582688696732,0.4365675301269511,8
7500,973.0768253674592,0.4334417930367302,8
7501,972.147892355631,0.4382993202685442,8
7502,978.2055689101584,0.4378717855461765,8
7503,978.5617811803434,0.4339520093926134,8
7504,973.4574527023262,0.4299723731017342,8
7505,977.8415957196725,0.4334404236346066,8
7506,971.231209683446,0.4345553510887901,8
7507,972.8626833397868,0.4380291235208405,8
7508,976.5452689713018,0.4330577689451449,8
7509,972.9910285407466,0.4263764366962079,8
7510,976.733308406602,0.4346832703189149,8
7511,968.767894593912,0.4317147480365026,8
7512,970.7677944214568,0.4289738375702416,8
7513,978.609704778366,0.4301581119904905,8
7514,969.6617061477536,0.4319205818030083,8
7515,977.8600375726182,0.4305856616347944,8
7516,968.0461751335451,0.4390232086773447,8
7517,971.1865111390796,0.4284016370265018,8
7518,983.870927858096,0.4288888090052729,8
7519,970.2789296171472,0.4378515025348137,8
7520,970.0677083436124,0.4332593605822297,8
7521,971.165192187584,0.4372648321420909,8
7522,980.115571417368,0.4354134035616916,8
7523,959.1714740705474,0.4295438755353997,8
7524,966.0027343642424,0.4280029837679409,8
7525,981.477319459694,0.4282187257677547,8
7526,972.704587370461,0.4309723470848298,8
7527,974.228868014408,0.4301231205361625,8
7528,971.0476863364544,0.4329236229765734,8
7529,968.3288242233676,0.4363807229487911,8
7530,967.0329921031744,0.4379678406264377,8
7531,973.8626007828814,0.4330202760261811,8
7532,972.4726010432188,0.4302976110810702,8
7533,971.5724949717684,0.4331575991849168,8
7534,958.8439098669984,0.422770683362874,8
7535,966.7383242165754,0.4360569797999889,8
7536,975.3513527417722,0.4321450388753975,8
7537,972.3186931022628,0.4270174321924738,8
7538,974.8724358921124,0.4346288167151638,8
7539,968.58420795165,0.4331771949694321,8
7540,967.8593462556332,0.4326595200069885,8
7541,974.2020770213952,0.4380405022578215,8
7542,969.1717404348274,0.4309345222031246,8
7543,970.5513048217064,0.4327023204733421,8
7544,962.8668199175348,0.4358835762415278,8
7545,972.1686531417052,0.4334233852615716,8
7546,965.758665747775,0.425257008255295,8
7547,976.4344699444569,0.4286367295629749,8
7548,962.265511468874,0.433843783349357,8
7549,965.8925994842098,0.4321667111786173,8
7550,970.6822416374972,0.4335338283329599,8
7551,965.1744118351716,0.4291571417675285,8
7552,970.55834260269,0.4323199744332694,8
7553,966.80451652404,0.4295000073407551,8
7554,976.8039352864596,0.4337495272142361,8
7555,971.0274390514768,0.4309930932319026,8
7556,964.1752921026232,0.4264375462638758,8
7557,966.8997980795656,0.4349526756993097,8
7558,970.0042391706692,0.434200644212475,8
7559,941.3521162862728,0.4280819082702469,8
7560,970.4243559957916,0.4353631027347651,8
7561,962.6027746425366,0.4399464235112141,8
7562,973.8866871367524,0.4334164161712294,8
7563,968.3983297050293,0.433094065163251,8
7564,964.4923411820844,0.4350439067127128,8
7565,963.0034433633356,0.4357481644177988,8
7566,951.8928214531676,0.4358483614712306,8
7567,959.6054245422806,0.4359861083790461,8
7568,966.5918017926048,0.4387615986348637,8
7569,963.9924935645904,0.4342308529570227,8
7570,956.0949891157546,0.4389784155719718,8
7571,955.7290255084424,0.4366053108764013,8
7572,956.6431228657848,0.437822939526675,8
7573,960.4762198324996,0.4357877585446912,8
7574,962.5341542232724,0.4367214855822469,8
7575,956.2094811137968,0.4372242711997242,8
