epoch,score,avg_reward_per_step,num_episodes
12179,5258.77802837493,1.75292600945831,3
12180,5166.173608524326,1.7220578695081086,3
12181,5262.259192931582,1.7540863976438608,3
12182,5286.0352989818775,1.7620117663272925,3
12183,5137.115891463301,1.7123719638211,3
12184,5285.151563699179,1.7617171878997264,3
12185,5258.966401384766,1.7529888004615886,3
12186,5303.513166347284,1.7678377221157613,3
12187,5213.647661322766,1.7378825537742553,3
12188,5318.878777450101,1.772959592483367,3
12189,5238.572511663017,1.7461908372210058,3
12190,5270.878429575419,1.7569594765251395,3
12191,5194.989324102476,1.7316631080341585,3
12192,5073.296440305948,1.691098813435316,3
12193,5130.836422516251,1.7102788075054172,3
12194,5158.6590501947785,1.7195530167315929,3
12195,5244.476541506238,1.748158847168746,3
12196,5217.313139507236,1.7391043798357453,3
12197,5059.489250492232,1.686496416830744,3
12198,5242.549530581754,1.747516510193918,3
12199,5126.75934117487,1.7089197803916234,3
12200,5139.94708089122,1.7133156936304068,3
12201,4806.546445546944,1.602182148515648,3
12202,5128.293447959327,1.7094311493197756,3
12203,5232.673121256915,1.7442243737523049,3
12204,5063.995439952111,1.687998479984037,3
12205,5109.599384422418,1.7031997948074726,3
12206,5195.496866106707,1.7318322887022355,3
12207,5176.099784273397,1.725366594757799,3
12208,5151.449592498796,1.7171498641662652,3
12209,5223.1828709518095,1.7410609569839366,3
12210,5111.139151088005,1.7037130503626683,3
12211,5087.639923178308,1.6958799743927693,3
12212,5133.419547258257,1.7111398490860856,3
12213,5136.065579673411,1.712021859891137,3
12214,4989.306323019493,1.6631021076731642,3
12215,4987.464265820632,1.6624880886068774,3
12216,4969.040548187943,1.6563468493959812,3
12217,3391.723270312547,1.1305744234375157,3
12218,5042.073689652862,1.6806912298842875,3
12219,5103.850481159225,1.7012834937197416,3
12220,5064.481035338068,1.6881603451126894,3
12221,5135.727864694712,1.7119092882315703,3
12222,5044.069580869301,1.6813565269564337,3
12223,5067.032156862185,1.6890107189540615,3
12224,5014.813533684458,1.6716045112281526,3
12225,4998.521870905827,1.6661739569686091,3
12226,5056.56875944362,1.6855229198145398,3
12227,5127.017889286504,1.7090059630955017,3
12228,5014.440007858245,1.671480002619415,3
12229,5109.844386044109,1.7032814620147032,3
12230,5042.286494558603,1.680762164852868,3
12231,5132.560165748714,1.7108533885829047,3
12232,5008.661370635334,1.669553790211778,3
12233,5159.16484484949,1.71972161494983,3
12234,4971.963867811614,1.657321289270538,3
12235,5111.829087990435,1.7039430293301452,3
12236,5153.765042683253,1.7179216808944178,3
12237,3564.230505556044,1.188076835185348,3
12238,5068.505306708355,1.6895017689027851,3
12239,5021.458093083363,1.6738193643611208,3
12240,5052.507649123035,1.684169216374345,3
12241,3939.539389583217,1.313179796527739,3
12242,5059.656750861103,1.6865522502870345,3
12243,5046.390050767772,1.6821300169225906,3
12244,5031.190685783912,1.6770635619279708,3
12245,5129.83799718282,1.70994599906094,3
12246,5116.538406672699,1.7055128022242332,3
12247,3032.5062503753143,1.0108354167917717,3
12248,3117.2835624296745,1.0390945208098914,3
12249,4225.492442629433,1.4084974808764776,3
12250,5000.778576441889,1.6669261921472962,3
12251,4836.157926972192,1.6120526423240638,3
12252,5133.111196487259,1.711037065495753,3
12253,5030.495722489053,1.6768319074963511,3
12254,5177.604998789011,1.7258683329296702,3
12255,5103.835579572666,1.7012785265242218,3
12256,5136.320219589687,1.7121067398632293,3
12257,5241.701893912496,1.7472339646374988,3
12258,5124.759990300477,1.7082533301001588,3
12259,5084.554475006979,1.6948514916689932,3
12260,5167.323392000402,1.7224411306668008,3
12261,5088.24470092919,1.696081566976397,3
12262,5068.94135374843,1.6896471179161432,3
12263,5139.803035613448,1.7132676785378158,3
12264,5153.56774290559,1.7178559143018637,3
12265,5039.585717928945,1.6798619059763151,3
12266,3923.875266419156,1.3079584221397185,3
12267,3451.4753501919117,1.1504917833973038,3
12268,4984.821452291812,1.6616071507639374,3
12269,3607.304364586526,1.2024347881955086,3
12270,5139.360071724032,1.7131200239080109,3
12271,5010.634343979025,1.6702114479930084,3
12272,5066.6709837398,1.6888903279132668,3
12273,5126.596207587108,1.7088654025290355,3
12274,5007.405317284359,1.669135105761453,3
12275,4956.033958145587,1.6520113193818624,3
12276,4782.165502581356,1.5940551675271186,3
12277,5210.4909231192505,1.7368303077064169,3
12278,5187.430646753447,1.7291435489178155,3
12279,5104.895362514667,1.701631787504889,3
12280,5098.955688085033,1.6996518960283444,3
12281,5189.597936961753,1.7298659789872508,3
12282,5163.1516099189375,1.7210505366396458,3
12283,5147.698138433271,1.715899379477757,3
12284,5121.193665465851,1.7070645551552837,3
12285,5191.379635029412,1.730459878343137,3
12286,5064.104740972657,1.6880349136575523,3
12287,5119.107075903837,1.7063690253012789,3
12288,5086.88492391475,1.6956283079715837,3
12289,5161.646565261723,1.7205488550872408,3
12290,5007.096412361693,1.6690321374538977,3
12291,5071.18512200478,1.69039504066826,3
12292,3061.6181448931,1.0205393816310333,3
12293,5036.595420848314,1.6788651402827712,3
12294,5013.296969886664,1.6710989899622213,3
12295,5041.633559565327,1.680544519855109,3
12296,5078.596898761789,1.6928656329205962,3
12297,4958.406167976529,1.6528020559921763,3
12298,4951.052839758385,1.6503509465861284,3
12299,5054.921897791018,1.684973965930339,3
12300,5181.512866594375,1.7271709555314585,3
12301,5035.016391809008,1.678338797269669,3
12302,5107.9246805800985,1.7026415601933662,3
12303,5142.779860788753,1.7142599535962508,3
12304,5067.054286069506,1.689018095356502,3
12305,5072.359134861545,1.6907863782871817,3
12306,5056.342116110617,1.6854473720368723,3
12307,5157.414417543574,1.7191381391811913,3
12308,5215.511102288195,1.7385037007627315,3
12309,5105.85471892596,1.7019515729753198,3
12310,3483.918866524996,1.1613062888416652,3
12311,5060.485943526333,1.686828647842111,3
12312,5163.1227451303575,1.7210409150434525,3
12313,5041.737443952064,1.6805791479840213,3
12314,5025.766636169716,1.6752555453899052,3
12315,4979.010068532299,1.6596700228440997,3
12316,5067.512103781345,1.6891707012604484,3
12317,5182.5277233898405,1.7275092411299469,3
12318,5007.019307998787,1.6690064359995955,3
12319,5108.547089736909,1.702849029912303,3
12320,5070.12493292813,1.6900416443093766,3
12321,4987.743011351587,1.6625810037838622,3
12322,5047.001549750549,1.6823338499168496,3
12323,4994.7440278836975,1.6649146759612323,3
12324,4985.426351579816,1.6618087838599385,3
12325,5035.666879287071,1.6785556264290236,3
12326,4917.773165687225,1.6392577218957416,3
12327,4940.173964658996,1.646724654886332,3
12328,5012.7794646957,1.6709264882319,3
12329,4970.388220572574,1.6567960735241911,3
12330,4825.651590305387,1.6085505301017955,3
12331,3694.361777763797,1.2314539259212658,3
12332,4968.7691714646935,1.6562563904882313,3
12333,4936.884328143836,1.6456281093812786,3
12334,5008.781496523148,1.6695938321743828,3
12335,4994.581521966309,1.664860507322103,3
12336,4891.497655909726,1.6304992186365752,3
12337,4946.251839109594,1.6487506130365313,3
12338,4882.548122223054,1.627516040741018,3
12339,4685.419832789291,1.5618066109297637,3
12340,4477.475650131502,1.4924918833771674,3
12341,4963.680764543764,1.6545602548479212,3
12342,4971.39390580106,1.6571313019336866,3
12343,4738.605324841421,1.5795351082804736,3
12344,2120.916562815332,0.7069721876051106,3
12345,3849.8121994887024,1.2832707331629007,3
12346,4923.274140689641,1.6410913802298803,3
12347,4822.774118486185,1.6075913728287283,3
12348,4950.968341528251,1.650322780509417,3
12349,4656.178046729615,1.5520593489098715,3
12350,4891.969522886456,1.6306565076288186,3
12351,4966.930504475175,1.6556435014917252,3
12352,4829.0545361629165,1.609684845387639,3
12353,4953.2355407046025,1.651078513568201,3
12354,4928.771790482176,1.6429239301607252,3
12355,4968.708964427519,1.6562363214758398,3
12356,4918.06271762538,1.63935423920846,3
12357,4833.389628165559,1.6111298760551862,3
12358,4970.567863678051,1.6568559545593504,3
12359,5024.817925036176,1.674939308345392,3
12360,4896.101133152401,1.6320337110508003,3
12361,4870.701368268607,1.6235671227562023,3
12362,4943.653249238106,1.6478844164127018,3
12363,4908.259129958607,1.6360863766528688,3
12364,5042.011161193764,1.6806703870645878,3
12365,4915.021592889932,1.6383405309633106,3
12366,4966.144203543842,1.6553814011812806,3
12367,4937.87982807508,1.645959942691693,3
12368,5062.87487551639,1.6876249585054632,3
12369,4311.410869793841,1.437136956597947,3
12370,5091.5770467969005,1.6971923489323002,3
12371,5059.610578152585,1.686536859384195,3
12372,4786.215405622835,1.5954051352076115,3
12373,5038.541995722831,1.679513998574277,3
12374,4908.200505650769,1.636066835216923,3
12375,5015.523543475048,1.6718411811583491,3
12376,4961.955926843024,1.6539853089476746,3
12377,4949.042753142832,1.6496809177142775,3
12378,4917.706382519386,1.6392354608397954,3
12379,5041.851162746033,1.6806170542486776,3
12380,3117.685600929145,1.0392285336430485,3
12381,5013.868307202743,1.6712894357342478,3
12382,5009.381180005137,1.669793726668379,3
12383,5099.291710271519,1.6997639034238397,3
12384,4938.380066465835,1.6461266888219448,3
12385,4999.605769441777,1.6665352564805922,3
12386,5003.955545198514,1.6679851817328382,3
12387,4973.193852880211,1.6577312842934038,3
12388,5034.720381037027,1.6782401270123424,3
12389,5104.83935060103,1.70161311686701,3
12390,5002.653419305944,1.667551139768648,3
12391,4974.826335187591,1.6582754450625303,3
12392,5046.347456817114,1.682115818939038,3
12393,4936.52849766241,1.6455094992208033,3
12394,5108.582166101997,1.702860722033999,3
12395,5147.952638341454,1.7159842127804847,3
12396,5023.507086195226,1.6745023620650754,3
12397,5110.279430929251,1.7034264769764171,3
12398,5203.296426965403,1.734432142321801,3
12399,5109.534489926539,1.7031781633088463,3
12400,5139.965637910423,1.713321879303474,3
12401,5105.985329006798,1.7019951096689323,3
12402,5156.2513921251575,1.7187504640417193,3
12403,5092.73984897541,1.6975799496584698,3
12404,5096.237148988791,1.698745716329597,3
12405,5104.542138531885,1.701514046177295,3
12406,4981.085601643739,1.6603618672145797,3
12407,4969.633543760599,1.6565445145868662,3
12408,5048.465457489695,1.6828218191632316,3
12409,4994.61553425846,1.66487184475282,3
12410,5045.109023264454,1.6817030077548178,3
12411,5062.580866509915,1.687526955503305,3
12412,4977.550608187937,1.6591835360626457,3
12413,5009.836658771631,1.669945552923877,3
12414,5032.698733614549,1.6775662445381831,3
12415,5011.217103295873,1.6704057010986244,3
12416,5106.945808236822,1.702315269412274,3
12417,5019.447220616997,1.6731490735389989,3
12418,4964.413576494787,1.6548045254982622,3
12419,5091.16430950174,1.6970547698339131,3
12420,4968.088820154763,1.6560296067182545,3
12421,5059.394608951764,1.686464869650588,3
12422,4849.943102715402,1.616647700905134,3
12423,5126.828200325031,1.708942733441677,3
12424,3458.8384054524613,1.1529461351508203,3
12425,5193.963456847613,1.7313211522825378,3
12426,5058.772982641244,1.6862576608804147,3
12427,5088.45366628419,1.69615122209473,3
12428,5065.315442141284,1.6884384807137611,3
12429,5153.926577015409,1.717975525671803,3
12430,5181.323907301851,1.727107969100617,3
12431,5091.413441402597,1.6971378138008657,3
12432,4946.455317465182,1.6488184391550609,3
12433,5016.737169907489,1.6722457233024963,3
12434,5124.839506469916,1.708279835489972,3
12435,5111.9735765782525,1.7039911921927509,3
12436,5127.869852340966,1.709289950780322,3
12437,5023.773915210229,1.6745913050700765,3
12438,5054.550112696948,1.6848500375656492,3
12439,5126.490701817539,1.7088302339391797,3
12440,4998.023421918435,1.666007807306145,3
12441,5167.235620052492,1.722411873350831,3
12442,5063.456660326596,1.687818886775532,3
12443,5169.173511456067,1.7230578371520224,3
12444,5179.402623067149,1.7264675410223829,3
12445,5046.967225499399,1.6823224084998,3
12446,5111.103429150978,1.703701143050326,3
12447,5114.373362120282,1.7047911207067603,3
12448,4430.984451333673,1.4769948171112244,3
12449,5072.809337803915,1.6909364459346383,3
12450,5018.89393871202,1.67296464623734,3
12451,5090.327317943593,1.6967757726478645,3
12452,5049.238943108347,1.6830796477027825,3
12453,5053.151575925346,1.684383858641782,3
12454,5049.751935522553,1.6832506451741844,3
12455,5119.098204558822,1.7063660681862738,3
12456,5195.383119535627,1.7317943731785423,3
12457,5178.43134912949,1.7261437830431632,3
12458,5076.202011482098,1.6920673371606991,3
12459,5255.835326390735,1.7519451087969116,3
12460,5184.273153066429,1.728091051022143,3
12461,5273.686590176918,1.7578955300589727,3
12462,5150.817270736966,1.7169390902456554,3
12463,5157.582706482164,1.7191942354940548,3
12464,5076.8905565106825,1.6922968521702275,3
12465,5092.888720238327,1.6976295734127755,3
12466,5050.23220873112,1.6834107362437067,3
12467,5167.775119648552,1.7225917065495175,3
12468,5117.339373867585,1.705779791289195,3
12469,5015.4611587975005,1.6718203862658334,3
12470,5092.389431082397,1.6974631436941323,3
12471,5053.583610690343,1.6845278702301143,3
12472,5153.492210283051,1.7178307367610168,3
12473,5130.663017595154,1.710221005865051,3
12474,5098.539446455975,1.6995131488186583,3
12475,5052.49184403473,1.6841639480115769,3
12476,5010.845341832175,1.670281780610725,3
12477,5130.526934706512,1.7101756449021708,3
12478,5156.008987427832,1.718669662475944,3
12479,5197.187031113878,1.7323956770379594,3
12480,3205.6515618065337,1.068550520602178,3
12481,5138.569390497811,1.7128564634992702,3
12482,5027.028831089771,1.6756762770299238,3
12483,5097.767985565405,1.6992559951884685,3
12484,5162.030389945195,1.7206767966483982,3
12485,5082.884432820372,1.694294810940124,3
12486,5132.489999166713,1.7108299997222376,3
12487,5112.53339508858,1.70417779836286,3
12488,5042.972402132294,1.6809908007107646,3
12489,3552.133992819175,1.1840446642730584,3
12490,5126.748582814827,1.7089161942716091,3
12491,5091.411203975828,1.6971370679919429,3
12492,5176.4639716663005,1.7254879905554334,3
12493,5182.366503195773,1.7274555010652577,3
12494,5137.1674329775005,1.7123891443258334,3
12495,5082.253851007387,1.6940846170024624,3
12496,5053.757127892441,1.6845857092974803,3
12497,5122.598903983807,1.7075329679946023,3
12498,5075.096790711987,1.6916989302373289,3
12499,5323.230750689161,1.7744102502297203,3
12500,3439.8035914847005,1.1466011971615668,3
12501,5034.825059251073,1.6782750197503578,3
12502,5158.9570489591615,1.7196523496530538,3
12503,5061.387858801956,1.6871292862673186,3
12504,5276.63225708419,1.7588774190280634,3
12505,5056.833891110721,1.685611297036907,3
12506,5152.369009363284,1.717456336454428,3
12507,5102.901867503412,1.700967289167804,3
12508,5056.36223477242,1.6854540782574734,3
12509,5088.455498042972,1.6961518326809908,3
12510,5063.646971341362,1.687882323780454,3
12511,5200.175377974882,1.7333917926582942,3
12512,5079.096685597927,1.6930322285326422,3
12513,5172.966008980596,1.724322002993532,3
12514,5137.6185340472375,1.7125395113490791,3
12515,5273.211224343207,1.7577370747810688,3
12516,5247.731213875354,1.7492437379584511,3
12517,5204.754421136239,1.7349181403787464,3
12518,5192.229360645765,1.730743120215255,3
12519,5259.281085484281,1.753093695161427,3
12520,5186.9731873510655,1.728991062450355,3
12521,5151.259209187734,1.717086403062578,3
12522,5246.511901467856,1.7488373004892852,3
12523,5190.582740867158,1.7301942469557192,3
12524,5160.035679927293,1.7200118933090978,3
12525,5248.849507161852,1.7496165023872838,3
12526,5152.813168503388,1.7176043895011293,3
12527,5131.122697068026,1.7103742323560087,3
12528,5142.264174164575,1.7140880580548583,3
12529,5154.153345644602,1.7180511152148674,3
12530,4940.562353780833,1.6468541179269445,3
12531,5157.813433159715,1.7192711443865716,3
12532,4983.69996734073,1.66123332244691,3
12533,5106.669260211348,1.702223086737116,3
12534,5046.7261106876085,1.6822420368958697,3
12535,5141.505024506027,1.7138350081686755,3
12536,5053.796703574534,1.6845989011915117,3
12537,5018.142598355351,1.6727141994517836,3
12538,4846.053479903072,1.6153511599676906,3
12539,5081.414759051601,1.6938049196838671,3
12540,5025.964213813098,1.6753214046043658,3
12541,5154.788069412844,1.7182626898042814,3
12542,5127.2721644342455,1.709090721478082,3
12543,5225.297323245874,1.7417657744152917,3
12544,5104.015812708732,1.701338604236244,3
12545,5074.606404033554,1.6915354680111847,3
