epoch,score,avg_reward_per_step,num_episodes
1953,-68.40026245349226,-0.0228000874844974,3
1954,-64.14436789218239,-0.0213814559640607,3
1955,-61.94842951941653,-0.0206494765064721,3
1956,-438.74781690663326,-0.146249272302211,3
1957,441.3413176682427,0.1471137725560809,3
1958,-58.726577629283945,-0.0195755258764279,3
1959,-64.13133936382815,-0.021377113121276,3
1960,-68.92717015450212,-0.022975723384834,3
1961,-64.2303361361531,-0.0214101120453843,3
1962,-59.93120403321382,-0.0199770680110712,3
1963,-63.62838957338701,-0.021209463191129,3
1964,-64.38756446370483,-0.0214625214879016,3
1965,-54.26744947306731,-0.0180891498243557,3
1966,-56.45899908795428,-0.0188196663626514,3
1967,-68.57579830128849,-0.0228585994337628,3
1968,-61.16246622493824,-0.020387488741646,3
1969,-64.97718386801172,-0.0216590612893372,3
1970,489.161452528325,0.1630538175094416,3
1971,1035.416483559359,0.3451388278531196,3
1972,480.5558765894064,0.1601852921964688,3
1973,-53.92258069441249,-0.0179741935648041,3
1974,-48.62585357837735,-0.0162086178594591,3
1975,-240.5937030240284,-0.0801979010080094,3
1976,-362.7044836964022,-0.1209014945654674,3
1977,-498.3413389532675,-0.1661137796510891,3
1978,-408.8406310649677,-0.1362802103549892,3
1979,-398.69416412955206,-0.1328980547098507,3
1980,-228.4900105952745,-0.0761633368650915,3
1981,-63.0769803450801,-0.0210256601150267,3
1982,496.32092799574747,0.1654403093319158,3
1983,489.966498282809,0.1633221660942696,3
1984,1012.0830608923724,0.3373610202974575,3
1985,-66.74048954381414,-0.022246829847938,3
1986,1067.9900062643262,0.3559966687547754,3
1987,434.72667285862354,0.1449088909528745,3
1988,-662.279809142402,-0.2207599363808006,3
1989,-300.60745049194185,-0.1002024834973139,3
1990,-681.8897911274009,-0.227296597042467,3
1991,-274.8482765206517,-0.0916160921735505,3
1992,-256.3409288749026,-0.0854469762916342,3
1993,1001.4542686440968,0.3338180895480323,3
1994,-251.66777768467435,-0.0838892592282247,3
1995,308.36865551067194,0.1027895518368906,3
1996,-294.6400926053828,-0.0982133642017942,3
1997,-253.9601101353644,-0.0846533700451214,3
1998,77.74200791773755,0.0259140026392458,3
1999,-483.3003060053568,-0.1611001020017856,3
2000,276.7492175948626,0.0922497391982875,3
2001,491.8886283387046,0.1639628761129015,3
2002,1019.541794765903,0.3398472649219676,3
2003,1591.2634867779605,0.5304211622593201,3
2004,1592.8952330285456,0.5309650776761818,3
2005,1596.180970393125,0.532060323464375,3
2006,1624.3482368435923,0.5414494122811975,3
2007,1568.5306883247504,0.5228435627749168,3
2008,503.21603711648646,0.1677386790388288,3
2009,1610.078148141607,0.5366927160472024,3
2010,1613.6931563076985,0.5378977187692329,3
2011,1643.7440342034008,0.5479146780678003,3
2012,1586.107688712497,0.5287025629041657,3
2013,1653.4078887580029,0.5511359629193343,3
2014,1593.2743385340093,0.5310914461780031,3
2015,1630.807458423383,0.5436024861411276,3
2016,1628.5556890742312,0.5428518963580771,3
2017,1633.443326298412,0.5444811087661374,3
2018,1610.6827648761544,0.5368942549587181,3
2019,1611.0182650798415,0.5370060883599471,3
2020,1662.8815906410164,0.5542938635470055,3
2021,1606.7393447822644,0.5355797815940881,3
2022,1656.4302697236162,0.5521434232412054,3
2023,1626.4941184586653,0.5421647061528885,3
2024,1558.0998372807182,0.5193666124269061,3
2025,1608.145520876997,0.5360485069589989,3
2026,1598.807151431566,0.5329357171438553,3
2027,1612.7152016980906,0.5375717338993635,3
2028,1562.4448424323357,0.5208149474774453,3
2029,1595.5504337279638,0.5318501445759879,3
2030,1638.988424217382,0.5463294747391274,3
2031,1631.1098772622454,0.5437032924207484,3
2032,1608.385227817899,0.536128409272633,3
2033,1657.161789230776,0.5523872630769253,3
2034,1623.348261937275,0.541116087312425,3
2035,1589.7615573813964,0.5299205191271321,3
2036,1610.8614635265974,0.5369538211755325,3
2037,1626.6798536605293,0.5422266178868431,3
2038,1024.6475163020625,0.3415491721006875,3
2039,1600.155404947187,0.5333851349823957,3
2040,1624.5087716750947,0.5415029238916983,3
2041,1608.8384489530615,0.5362794829843539,3
2042,1622.970594590798,0.5409901981969326,3
2043,1629.615703869766,0.5432052346232553,3
2044,1594.0966107479978,0.5313655369159993,3
2045,1613.145445797796,0.5377151485992653,3
2046,1656.0159074666892,0.5520053024888965,3
2047,1598.6945341682313,0.5328981780560771,3
2048,1649.0879998087912,0.5496959999362637,3
2049,1641.7383096930553,0.5472461032310184,3
2050,1632.3234954308934,0.5441078318102978,3
2051,1621.3035946214916,0.5404345315404971,3
2052,1628.1745285553827,0.5427248428517942,3
2053,1635.1368980807554,0.5450456326935851,3
2054,1634.4506094808232,0.5448168698269411,3
2055,1662.6326227518996,0.5542108742506332,3
2056,1642.441390838511,0.5474804636128371,3
2057,1675.0427809092791,0.5583475936364264,3
2058,1677.3751221873763,0.5591250407291255,3
2059,1727.103514568149,0.5757011715227163,3
2060,1671.377201019721,0.5571257336732404,3
2061,1662.3505356958783,0.5541168452319595,3
2062,1646.2018932786366,0.5487339644262123,3
2063,1674.815942866905,0.558271980955635,3
2064,1642.8226891697575,0.5476075630565859,3
2065,1712.4032975194943,0.5708010991731648,3
2066,1674.8263554933044,0.5582754518311015,3
2067,1682.5338030102548,0.5608446010034183,3
2068,1658.546425849772,0.5528488086165907,3
2069,1586.3477902231582,0.5287825967410528,3
2070,1612.3660899102942,0.5374553633034315,3
2071,1599.4040372355582,0.5331346790785194,3
2072,1637.221563279997,0.5457405210933325,3
2073,1625.5033699909743,0.5418344566636581,3
2074,1664.6792080379537,0.5548930693459845,3
2075,1603.254529316943,0.534418176438981,3
2076,1653.1936448851045,0.5510645482950348,3
2077,1612.681397453395,0.5375604658177984,3
2078,1615.3813565069306,0.5384604521689769,3
2079,1616.8755954290727,0.5389585318096909,3
2080,1630.7582469395409,0.5435860823131803,3
2081,1592.4126980429855,0.5308042326809952,3
2082,1573.2283129705038,0.5244094376568346,3
2083,1556.828497669685,0.5189428325565617,3
2084,1591.58548355327,0.5305284945177566,3
2085,1636.6586513034897,0.54555288376783,3
2086,1604.2514248530176,0.5347504749510059,3
2087,1549.0632112023395,0.5163544037341132,3
2088,1598.4612325088838,0.5328204108362946,3
2089,1591.3062896466156,0.5304354298822052,3
2090,1593.4616512336045,0.5311538837445349,3
2091,1584.3402921165482,0.5281134307055161,3
2092,1571.468728382153,0.5238229094607176,3
2093,1608.7490701435993,0.5362496900478664,3
2094,1624.5214534881732,0.5415071511627244,3
2095,1640.505122932257,0.5468350409774191,3
2096,1645.713164095044,0.548571054698348,3
2097,1646.678132343046,0.5488927107810153,3
2098,1650.1047809257773,0.5500349269752591,3
2099,1663.2853566909778,0.5544284522303259,3
2100,1636.0735942860408,0.5453578647620136,3
2101,1640.1523567195657,0.5467174522398552,3
2102,1588.2838528207449,0.5294279509402483,3
2103,1657.464866342408,0.5524882887808027,3
2104,1646.4937962485665,0.5488312654161889,3
2105,1656.2955572834642,0.552098519094488,3
2106,1638.628274707418,0.5462094249024727,3
2107,1598.882108474644,0.5329607028248813,3
2108,1641.7416519365245,0.5472472173121748,3
2109,1642.259314011348,0.547419771337116,3
2110,1632.051004821078,0.544017001607026,3
2111,1579.2073101046906,0.5264024367015635,3
2112,1607.90503361792,0.5359683445393066,3
2113,1624.8530648080186,0.5416176882693395,3
2114,1691.9906457650425,0.5639968819216808,3
2115,1654.5544518509062,0.5515181506169687,3
2116,1603.7705389933956,0.5345901796644652,3
2117,1641.4415187583409,0.5471471729194469,3
2118,1614.2162757635142,0.5380720919211714,3
2119,1618.430171434151,0.5394767238113836,3
2120,1638.0357200471624,0.5460119066823874,3
2121,1613.7421952806574,0.5379140650935524,3
2122,1613.0010503072144,0.5376670167690715,3
2123,1627.0318109827629,0.5423439369942543,3
2124,1635.163948527964,0.5450546495093214,3
2125,1646.1740549369931,0.5487246849789977,3
2126,1598.940631847345,0.5329802106157817,3
2127,-589.5292508855622,-0.1965097502951873,3
2128,1645.2484981440111,0.5484161660480037,3
2129,1602.7882491171251,0.5342627497057084,3
2130,1638.1130250114484,0.5460376750038162,3
2131,1611.48392590266,0.5371613086342201,3
2132,1655.966993926177,0.5519889979753925,3
2133,1632.8548340027355,0.5442849446675785,3
2134,1641.1879317817118,0.5470626439272372,3
2135,1633.8282031038152,0.5446094010346051,3
2136,1628.213541840567,0.5427378472801889,3
2137,1684.4607272165476,0.5614869090721826,3
2138,560.1986567668813,0.1867328855889604,3
2139,1617.375261272986,0.5391250870909954,3
2140,1648.7603969980355,0.5495867989993453,3
2141,1656.6224486440683,0.5522074828813561,3
2142,1638.7012272420952,0.5462337424140318,3
2143,1671.454050957549,0.5571513503191831,3
2144,1655.5298778055812,0.5518432926018604,3
2145,1616.6557731100656,0.5388852577033552,3
2146,1651.5068226405683,0.5505022742135228,3
2147,1622.9324584232993,0.5409774861410998,3
2148,1677.9534218968363,0.5593178072989455,3
2149,1660.6130386076493,0.5535376795358831,3
2150,1642.1286786178953,0.547376226205965,3
2151,1686.232090003335,0.5620773633344451,3
2152,1670.126232608404,0.5567087442028014,3
2153,1664.3315144495052,0.5547771714831684,3
2154,1687.8031202984964,0.5626010400994989,3
2155,1666.40147707072,0.5554671590235734,3
2156,1631.5550851729286,0.5438516950576429,3
2157,584.5380271495688,0.1948460090498562,3
2158,1662.810912190421,0.5542703040634737,3
2159,1633.3071626948176,0.5444357208982725,3
2160,1641.9012363023355,0.5473004121007785,3
2161,342.9464437638785,0.1143154812546261,3
2162,1673.867113143061,0.5579557043810204,3
2163,1632.770318555981,0.5442567728519937,3
2164,1631.049326601511,0.5436831088671703,3
2165,269.6139792774483,0.0898713264258161,3
2166,1641.861712801381,0.5472872376004603,3
2167,1647.5586160866987,0.549186205362233,3
2168,1683.264246593272,0.5610880821977573,3
2169,1695.5654956545638,0.5651884985515213,3
2170,1650.7956078797158,0.550265202626572,3
2171,1661.1289265975477,0.5537096421991825,3
2172,1687.405824457251,0.562468608152417,3
2173,1694.089467019241,0.5646964890064137,3
2174,1696.2819490827223,0.5654273163609075,3
2175,1682.935133952952,0.5609783779843173,3
2176,1661.8660381109266,0.5539553460369755,3
2177,1679.8389063357438,0.5599463021119145,3
2178,1678.1235367054123,0.5593745122351375,3
2179,1657.1755634152898,0.5523918544717633,3
2180,1646.0261970763152,0.5486753990254384,3
2181,1643.0268917682251,0.5476756305894084,3
2182,1645.865906835581,0.5486219689451937,3
2183,1620.9894360559565,0.540329812018652,3
2184,1671.1774482468663,0.5570591494156221,3
2185,1679.887209119238,0.559962403039746,3
2186,1610.4522260257927,0.5368174086752643,3
2187,1702.7408770300328,0.5675802923433443,3
2188,1663.4455264677702,0.5544818421559233,3
2189,1701.888788021997,0.567296262673999,3
2190,1695.093357905763,0.565031119301921,3
2191,1640.762481859816,0.5469208272866053,3
2192,1655.845903434083,0.5519486344780277,3
2193,1684.7903936414243,0.5615967978804748,3
2194,1656.8795840728656,0.5522931946909552,3
2195,1636.4519836959944,0.5454839945653315,3
2196,1639.0312915150614,0.5463437638383538,3
2197,1061.0412763750917,0.3536804254583638,3
2198,1659.1452381304518,0.5530484127101506,3
2199,1623.7097750166586,0.5412365916722195,3
2200,1618.8397312341597,0.5396132437447199,3
2201,1633.3717759651772,0.5444572586550591,3
2202,1601.1136349954847,0.533704544998495,3
2203,1640.5449127323247,0.5468483042441082,3
2204,1613.946606358126,0.5379822021193753,3
2205,1630.662061624852,0.5435540205416173,3
2206,1621.9419465916155,0.5406473155305385,3
2207,1598.4044333857582,0.5328014777952528,3
2208,1119.2305995064585,0.3730768665021528,3
2209,1150.8437555264284,0.3836145851754761,3
2210,1651.7771573643713,0.5505923857881238,3
2211,1662.6443257064395,0.5542147752354798,3
2212,1248.238106250298,0.4160793687500993,3
2213,1580.4181882184632,0.5268060627394877,3
2214,1633.2734875646547,0.544424495854885,3
2215,1576.7522209737162,0.5255840736579054,3
2216,-66.91283139311905,-0.0223042771310396,3
2217,254.29045015425783,0.0847634833847526,3
2218,1180.4686450266192,0.3934895483422064,3
2219,-45.94020108282034,-0.0153134003609401,3
2220,236.41829430318413,0.0788060981010613,3
2221,212.07720271425123,0.0706924009047504,3
2222,-67.36410473755429,-0.0224547015791847,3
2223,-73.40892081491758,-0.0244696402716391,3
2224,-69.95547010168475,-0.0233184900338949,3
2225,-73.74825675098901,-0.0245827522503296,3
2226,-58.480432997952136,-0.019493477665984,3
2227,-1138.2783287347322,-0.3794261095782441,3
2228,-53.1615094679101,-0.01772050315597,3
2229,-47.90991663773565,-0.0159699722125785,3
2230,-46.57196279969571,-0.0155239875998985,3
2231,-545.19444381223,-0.1817314812707433,3
2232,-699.5724342614013,-0.2331908114204671,3
2233,-132.8987916062633,-0.0442995972020877,3
2234,-836.3214198770247,-0.2787738066256749,3
2235,-7.792316624090972,-0.0025974388746969,3
2236,-12.874531205124896,-0.0042915104017082,3
2237,516.3911382853773,0.1721303794284591,3
2238,1563.5230536835363,0.5211743512278454,3
2239,1595.593512372708,0.5318645041242359,3
2240,1572.9588950459863,0.5243196316819955,3
2241,1601.520121780875,0.5338400405936249,3
2242,1602.8566832610516,0.5342855610870172,3
2243,1636.495235654711,0.5454984118849037,3
2244,1541.8251983050604,0.5139417327683535,3
2245,1557.1266957706475,0.5190422319235491,3
2246,1609.62544607224,0.5365418153574133,3
2247,1579.4148148593586,0.5264716049531195,3
2248,1594.4282367354317,0.5314760789118106,3
2249,1585.9266513268876,0.5286422171089625,3
2250,1569.5449113428997,0.5231816371142999,3
2251,1610.2572150969638,0.5367524050323212,3
2252,1571.0210200669678,0.523673673355656,3
2253,1587.3518007263192,0.529117266908773,3
2254,1575.328499886792,0.525109499962264,3
2255,1587.0182204030054,0.5290060734676685,3
2256,1597.0384129689246,0.5323461376563082,3
2257,1608.4248439824469,0.5361416146608157,3
2258,1539.147109365853,0.5130490364552843,3
2259,1574.7912819407975,0.5249304273135992,3
2260,1629.256396206132,0.5430854654020439,3
2261,1045.333242696994,0.3484444142323313,3
2262,1025.8349529987256,0.3419449843329085,3
2263,1556.2967978027923,0.5187655992675975,3
2264,1578.0634137937234,0.5260211379312412,3
2265,1576.364691733638,0.525454897244546,3
2266,1622.385606773577,0.5407952022578589,3
2267,1615.9093573394357,0.5386364524464785,3
2268,1619.2183342089177,0.5397394447363059,3
2269,1527.9067687800657,0.5093022562600218,3
2270,1580.1387867196536,0.5267129289065512,3
2271,1606.925620244828,0.5356418734149426,3
2272,1631.7968573375044,0.5439322857791682,3
2273,1595.7576834557494,0.5319192278185831,3
2274,1041.1635577984146,0.3470545192661382,3
2275,1554.9206802363024,0.5183068934121008,3
2276,1581.0807675221274,0.5270269225073758,3
2277,1602.1337291271143,0.5340445763757048,3
2278,1598.6332052487296,0.5328777350829099,3
2279,1614.5663735471392,0.5381887911823797,3
2280,1550.2166447649795,0.5167388815883266,3
2281,1624.142792821656,0.5413809309405521,3
2282,1575.4161567867486,0.5251387189289162,3
2283,1589.2168684413016,0.5297389561471005,3
2284,1636.7952662211264,0.5455984220737088,3
2285,1630.5396106674718,0.543513203555824,3
2286,1652.0500804018868,0.5506833601339622,3
2287,1686.3547899782952,0.5621182633260984,3
2288,1067.6127910065327,0.3558709303355108,3
2289,1633.1851090502907,0.5443950363500969,3
2290,1637.3587454954802,0.5457862484984934,3
2291,1634.8883593910516,0.5449627864636839,3
2292,1612.5904286207735,0.5375301428735911,3
2293,1614.5511427757513,0.5381837142585838,3
2294,1628.7137756732834,0.5429045918910945,3
2295,1624.5435119576157,0.5415145039858719,3
2296,1612.5450137008172,0.537515004566939,3
2297,1626.6199279388602,0.5422066426462867,3
2298,1024.6946432555944,0.3415648810851981,3
2299,1613.5543131028116,0.5378514377009372,3
2300,1707.099112681665,0.569033037560555,3
2301,1646.1570832108837,0.5487190277369611,3
2302,1603.9329642225905,0.53464432140753,3
2303,1669.9448687191914,0.5566482895730638,3
2304,1067.8295336537233,0.3559431778845744,3
2305,1623.6622116732726,0.5412207372244242,3
2306,1658.9791141614223,0.5529930380538074,3
2307,1589.5023534927625,0.5298341178309208,3
2308,1044.3994230243638,0.3481331410081212,3
2309,1601.8364482224345,0.5339454827408114,3
2310,437.9283484764272,0.145976116158809,3
2311,1068.3680029385905,0.3561226676461967,3
2312,452.19712595113873,0.1507323753170462,3
2313,1650.9268954297745,0.5503089651432581,3
2314,1065.375431855049,0.3551251439516831,3
2315,466.96133637765183,0.1556537787925506,3
2316,1661.060644195626,0.553686881398542,3
2317,1056.1557399179787,0.3520519133059929,3
2318,1660.0609615588262,0.5533536538529421,3
2319,1651.107904341871,0.5503693014472903,3
2320,1649.3520834098065,0.5497840278032688,3
2321,1088.957140392005,0.3629857134640016,3
2322,1608.833032430772,0.536277677476924,3
2323,1561.0642721428082,0.5203547573809361,3
2324,1035.3246489235355,0.3451082163078452,3
2325,476.6752504233778,0.1588917501411259,3
2326,844.2670985034307,0.2814223661678102,3
2327,-153.2722868047574,-0.0510907622682524,3
2328,-71.23561993066637,-0.0237452066435554,3
2329,1001.0932949961708,0.3336977649987236,3
2330,1039.8339053264117,0.3466113017754705,3
2331,457.2138549136046,0.1524046183045348,3
2332,430.5656993386188,0.1435218997795396,3
2333,862.9340524546755,0.2876446841515584,3
2334,1011.3810369469442,0.337127012315648,3
2335,-52.22927153372255,-0.0174097571779075,3
2336,478.019853678262,0.1593399512260873,3
2337,-48.915428556713074,-0.0163051428522376,3
2338,-39.12818356258568,-0.0130427278541952,3
2339,-39.28543763376504,-0.0130951458779216,3
2340,-38.428058669739634,-0.0128093528899132,3
2341,-39.39571572163112,-0.0131319052405437,3
2342,-51.05606137747761,-0.0170186871258258,3
2343,-56.0094359132872,-0.0186698119710957,3
