epoch,score,avg_reward_per_step,num_episodes
9261,2419.303079241395,1.1520490853530454,3
9262,2837.099180765017,1.1371139001062194,3
9263,2746.7027240173697,1.1392379610192325,3
9264,2901.99334625122,1.1452223150162668,3
9265,3315.8704951552395,1.1445876752348083,3
9266,2719.893937978142,1.1160828633476167,3
9267,3392.509265024732,1.1308364216749107,3
9268,3172.8766777996666,1.1639312831253363,3
9269,2332.829121459702,1.135749328850877,3
9270,3269.759445297401,1.1732183154996056,3
9271,2751.062231746628,1.1316586720471524,3
9272,2846.521234316959,1.134072204907155,3
9273,3167.3108489275764,1.1463303832528329,3
9274,2444.3282703678738,1.1568046712578677,3
9275,2647.032427823225,1.1712532866474448,3
9276,2506.7268302992047,1.1477686951919437,3
9277,2958.434162051744,1.1361114293593486,3
9278,3437.301042397268,1.1457670141324228,3
9279,2358.725119073602,1.147239843907394,3
9280,3427.825564513421,1.1426085215044737,3
9281,3098.703379675537,1.14385506817111,3
9282,2566.059951191073,0.8491263902022083,4
9283,2466.1209610539468,1.171553900738217,3
9284,2817.166069792857,1.1593276007378013,3
9285,2319.947451517417,0.8544926156601906,4
9286,2212.4563337718137,0.8737979201310481,4
9287,2627.006072813532,1.1308678746506808,3
9288,2840.508193911201,1.135748977973291,3
9289,2572.64257874999,1.166202438236623,3
9290,3097.120336164493,1.1526313123053566,3
9291,3001.417322814316,1.1728868006308386,3
9292,3423.503747467528,1.1411679158225094,3
9293,2777.626803193267,1.1388383776930164,3
9294,3161.073140027456,1.1528348431901736,3
9295,2730.9682202089666,1.1547434334921636,3
9296,2819.4776925899096,1.1479958031717872,3
9297,3276.6291217368275,1.1698068981566685,3
9298,3202.236818589789,1.158132664951099,3
9299,2761.905985717745,1.1732820669998916,3
9300,3145.6498065902088,1.148885977571296,3
9301,2899.739258273096,1.1701934052756642,3
9302,2913.3953542482573,1.1235616483795825,3
9303,3354.941171696957,1.1183137238989858,3
9304,3395.538238700254,1.131846079566751,3
9305,3171.884434771489,1.1192252769130169,3
9306,2663.996720656471,1.1336156258112644,3
9307,2274.7249470460933,1.1090809103101382,3
9308,3215.818601183581,1.12480538691276,3
9309,2976.4083768771634,1.143013969614886,3
9310,2923.3132794560247,1.1149173453302916,3
9311,2441.916611491283,1.1717450151109805,3
9312,2430.823846395331,0.8666038668076047,4
9313,2799.6698639720566,1.1413248528218738,3
9314,2759.720026397561,1.1610096871676738,3
9315,3247.80129032438,1.12070437899392,3
9316,2452.941706992209,1.1521567435379094,3
9317,3137.7610765963377,1.131948440330569,3
9318,3008.3296426323445,1.1208381678958064,3
9319,3369.8050920845385,1.1232683640281795,3
9320,2021.134541548347,0.6867599529556055,5
9321,3202.1445810352866,1.1343055547415113,3
9322,2740.988433106897,1.1449408659594391,3
9323,3336.1760661290723,1.1120586887096908,3
9324,2807.708561675931,1.1469397719264425,3
9325,2511.2988270803585,0.8337645508234922,4
9326,2472.415306194049,1.1289567608192006,3
9327,2537.011367164895,1.1200933188365982,3
9328,2958.7659914893447,1.1362388600189497,3
9329,2070.996755675719,0.8505120146512194,4
9330,2757.1196944037406,1.1077218539187388,3
9331,2527.908935832191,0.8474384632357329,4
9332,2514.4759197090693,0.8486250150891222,4
9333,2311.0072426075185,0.8648979201375443,4
9334,2401.441614000715,0.857964135048487,4
9335,2967.0377634217407,1.146016903600518,3
9336,2443.7482854375107,1.1225302183911394,3
9337,2760.235779243754,1.1125496893364588,3
9338,2232.9375088795123,0.8548765347930751,4
9339,2829.307071005378,1.143616439371616,3
9340,2421.4688862006924,0.8623464694446911,4
9341,2137.610689471752,0.862983726068531,4
9342,1662.6700285785992,0.6811429858986477,5
9343,3190.206504142711,1.1454960517568082,3
9344,2869.033728079037,1.1503743897670555,3
9345,2822.3042580348174,1.1614420814958095,3
9346,2774.671815662299,1.1390278389418305,3
9347,2783.894092939841,1.1513209648221012,3
9348,2536.576687044108,0.8532044019657276,4
9349,2527.495552873454,1.1288501799345485,3
9350,3304.359963699926,1.1533542630715274,3
9351,2168.284495605795,0.8662742691193749,4
9352,2479.792392525272,0.8655470829058541,4
9353,2930.10455256977,1.1687692670800838,3
9354,2423.224523691657,1.1700746130814377,3
9355,2505.7974870735925,0.8622840629984833,4
9356,2589.5409763282382,1.1601886094660565,3
9357,2655.191439415954,1.1410362868139037,3
9358,2806.928640098089,1.1769092830599954,3
9359,2357.9231323504914,1.1468497725440134,3
9360,2484.121889909756,0.8455145983355193,4
9361,2367.561376856121,1.132262734029709,3
9362,2474.7780740774374,1.144141504427849,3
9363,2278.85676767154,0.8605954560693128,4
9364,2458.4382432094626,1.129278017092082,3
9365,2519.0292678838523,1.1408647046575418,3
9366,2456.100384779617,1.1552682901127078,3
9367,2630.726365694142,1.1707727484175086,3
9368,2559.339156397731,0.855394103074108,4
9369,2544.913928087973,1.1152120631410924,3
9370,2407.616192928077,1.124528815006108,3
9371,3216.0070382108365,1.1432659218666323,3
9372,2434.1545833830064,1.147644782358796,3
9373,2424.2743391048643,1.1115425672191033,3
9374,3260.755041236922,1.086918347078974,3
9375,2346.5095632923053,1.122194913100098,3
9376,3152.355747291236,1.101837031559327,3
9377,2697.614312026149,1.1291813779933653,3
9378,2557.8963952184918,1.098752747086981,3
9379,3317.070271116201,1.113858385196844,3
9380,3008.171990173404,1.1162048201014485,3
9381,3229.13283829468,1.0763776127648934,3
9382,3086.832090786705,1.0922972720405897,3
9383,3239.8849421941054,1.105762778905838,3
9384,2369.391481826406,1.1123903670546509,3
9385,2758.8840532058625,1.1196769696452364,3
9386,3252.967927986254,1.1182426703287225,3
9387,3030.821340195176,1.0867053926838206,3
9388,3195.708774650368,1.0652362582167894,3
9389,2856.743439256165,1.108123909719226,3
9390,3101.1206335795328,1.071939382502431,3
9391,3275.621445548621,1.1029028436190644,3
9392,2368.456277243188,1.097523761465796,3
9393,3156.844036378024,1.0522813454593414,3
9394,2344.049877808908,1.0747592287065144,3
9395,2987.415038682335,1.066553030589909,3
9396,2796.769623080565,1.0650303210512433,3
9397,3250.9727458569737,1.0836575819523246,3
9398,2724.9477349064096,1.0886726867384775,3
9399,2887.9236521939943,1.0763785509481902,3
9400,3190.9259648081024,1.0636419882693675,3
9401,3186.6320392747607,1.0622106797582536,3
9402,3230.241354142714,1.0767471180475714,3
9403,2717.602115362404,1.0695010292650151,3
9404,2730.8582283345618,1.0858283214053923,3
9405,2879.2588539117864,1.1190279261219536,3
9406,3126.6394575994914,1.0966816757627118,3
9407,3276.1837230224223,1.092061241007474,3
9408,3285.2036799000484,1.0950678933000162,3
9409,2338.3658059270365,0.8581158920833162,4
9410,3293.640416740229,1.0978801389134096,3
9411,3334.287752881353,1.1114292509604509,3
9412,3309.188893500716,1.1030629645002386,3
9413,3282.443747770156,1.0941479159233851,3
9414,2933.484025538268,1.098271817872807,3
9415,2878.834576657402,1.1419415218791755,3
9416,2600.458398889149,1.1306340864735434,3
9417,2066.3748785726766,0.8588424266719354,4
9418,3182.102456578635,1.1438182805818242,3
9419,1889.908016114836,0.8536169901151021,4
9420,3379.0260496010683,1.1465985916528905,3
9421,3006.406191326645,1.1259948282122263,3
9422,2169.4796030449747,0.8494438539721906,4
9423,3291.4896076075693,1.1206978575442863,3
9424,3212.7077020102224,1.1245039208996228,3
9425,2798.3708099522805,1.1202445195965895,3
9426,2550.469246033587,0.8527145590215938,4
9427,3112.4850441615126,1.1252657426469677,3
9428,3144.7066999202875,1.1320038516631703,3
9429,2310.176899907045,1.1219897522617994,3
9430,2413.2430660194163,0.8437912818249708,4
9431,3073.927490180515,1.116573734173816,3
9432,2272.004267245441,1.1045232218013814,3
9433,2791.493870598449,1.1329114734571628,3
9434,2986.3890543761645,1.123970287683916,3
9435,3077.8425880253726,1.107934696913381,3
9436,2624.546606890758,1.146090221349676,3
9437,2642.2744634414244,1.086461539244007,3
9438,3152.347105706717,1.1372103555940536,3
9439,2533.667832428908,0.8522259779444693,4
9440,2891.8842140448887,1.1126911173700995,3
9441,2849.585703447648,1.1254287928308246,3
9442,3144.5274526641515,1.1052820571754487,3
9443,2395.606333508837,0.8306540684843402,4
9444,2734.693348503451,1.1076117247887611,3
9445,3224.496262262082,1.114200505273698,3
9446,2641.7268792605387,1.132330424029378,3
9447,2696.8676917250164,1.1355232386210594,3
9448,2425.044778532007,1.1263561442322374,3
9449,2690.850153632204,1.1160722329457502,3
9450,2751.6246060140443,1.1286401173150304,3
9451,2813.08321513718,1.1066417054040834,3
9452,3342.399595026843,1.114133198342281,3
9453,3300.2353323493576,1.1000784441164526,3
9454,2811.2391141907324,1.1133620254220722,3
9455,3346.105290094081,1.1153684300313602,3
9456,3317.3534805927848,1.1057844935309282,3
9457,2449.4961238470214,0.8440717173835359,4
9458,2529.547597067586,0.8345587585178443,4
9459,2960.15086570934,1.120420463932377,3
9460,3019.0408301766497,1.1022419971437205,3
9461,2998.239425559718,1.1162469938792694,3
9462,2304.9628146167083,0.8517970490083918,4
9463,1749.000320175457,0.8437049301377025,4
9464,3206.5938401461776,1.108014457548783,3
9465,2575.6246024935863,0.8452985239558866,4
9466,2284.3005280501243,1.1051284605951257,3
9467,2756.371700047286,1.1029898759693022,3
9468,3279.503913728174,1.0931679712427247,3
9469,3233.4576855478317,1.092015429094168,3
9470,2595.9972132887297,1.117519248079522,3
9471,2432.5819801604807,1.0903549888661948,3
9472,3079.0624794775017,1.1233354540231673,3
9473,1903.0434045703305,0.6753170349788254,5
9474,2342.6805348847543,0.8525038336552964,4
9475,1928.1098117632816,0.83540286471546,4
9476,2789.6373819199894,1.1216877289585805,3
9477,2389.9363685602875,1.136982097316978,3
9478,2535.2759213789245,1.1198215200436945,3
9479,2547.2045259375286,1.1417321945035988,3
9480,2778.784462138068,1.1146347621893573,3
9481,2774.204683162083,1.1154823816494102,3
9482,2220.1996064732657,0.8384439601485142,4
9483,1788.7991036309445,0.8554754201965301,4
9484,2384.9808205791064,1.1082624630943805,3
9485,2680.142593475526,1.1088715736348889,3
9486,2605.82542062711,1.097189650790362,3
9487,2405.1194025956065,1.132887142061049,3
9488,2400.38262213228,0.8320217061117089,4
9489,2246.546326456817,0.8480733584208445,4
9490,2269.4339088475067,1.1011324157435742,3
9491,2389.7505688838232,1.0992412920348773,3
9492,2410.3259336480173,0.8383742377906147,4
9493,2296.9289964818404,0.8349432920690077,4
9494,2381.265957557209,1.1117021277111152,3
9495,2444.362106503642,1.1300795684251697,3
9496,2970.399057843861,1.109185607858051,3
9497,2512.085924409647,1.1046991752021311,3
9498,2787.300996950851,1.1275489469865905,3
9499,2992.507415980416,1.105878572054847,3
9500,2364.910403183543,1.1282969480837517,3
9501,2270.0964852184647,1.1073641391309583,3
9502,2316.438010663643,1.1136721205113669,3
9503,2857.560661408248,1.12105165218056,3
9504,2501.232741170104,1.1038096827758623,3
9505,2437.504177073885,1.1165845978350366,3
9506,2688.455106028103,1.0915367868567205,3
9507,2735.8104022223965,1.10896246543267,3
9508,2398.400576904893,1.113980760290243,3
9509,2283.8159328533534,0.8566451361040335,4
9510,2451.901560385074,0.8437376326170247,4
9511,2349.702431472604,1.1417407344376111,3
9512,2070.1872853406007,0.8371157643916703,4
9513,2020.251889573332,0.8330935627106525,4
9514,3061.227313674743,1.139273283838758,3
9515,2407.438181278829,1.1124945384837472,3
9516,2283.0131502990453,0.8359623399117705,4
9517,2110.605689267152,0.852425561093357,4
9518,2148.865005712604,0.8678776275091293,4
9519,2502.616137927638,1.100534801199489,3
9520,2999.628050471725,1.1151033644876305,3
9521,2547.691704201751,1.1318043999119285,3
9522,2502.3373981888635,1.139497904457588,3
9523,3237.506992185343,1.1023176684321905,3
9524,2961.0950465814803,1.1216269115838942,3
9525,2652.620806910225,1.10158671383315,3
9526,2942.920128985777,1.1301536593647377,3
9527,2686.589481706164,1.106958995346586,3
9528,2536.7871359060705,1.1053538718544968,3
9529,2629.636360349208,1.1671710432087032,3
9530,3109.879876078209,1.1118626657412258,3
9531,2973.7990132650048,1.1038600643151466,3
9532,2331.36692001862,1.113887682760927,3
9533,2992.6517576710617,1.128876558910246,3
9534,2862.3719472452235,1.1038842835500284,3
9535,2810.005284279631,1.1312420629145052,3
9536,2838.4187906296083,1.1161694025283555,3
9537,2328.0672234203253,1.1091315976275966,3
9538,2618.021436456687,1.0894804146719463,3
9539,2625.841392022287,1.1009817157326152,3
9540,2368.096380446736,0.823113097131295,4
9541,1923.2593719108083,0.8509997220844284,4
9542,2683.3291089018408,1.099725044631902,3
9543,2692.4331755258486,1.081732894948111,3
9544,2522.021077503832,1.1345124055347873,3
9545,2561.413660345346,1.1363858297894172,3
9546,2887.3414354247784,1.110943222556667,3
9547,2405.584084464334,1.128852221710152,3
9548,3171.993007746684,1.1087008066223991,3
9549,2797.234344578752,1.1288274191197547,3
9550,2172.595151359839,0.8480074751599683,4
9551,3235.681560337917,1.078560520112639,3
9552,2493.111418991582,1.1105173358537113,3
9553,3320.7094963645736,1.1069031654548578,3
9554,2369.57889839786,1.1145714479764155,3
9555,3015.761525600483,1.1026550367826262,3
9556,2852.091276953847,1.10076853606864,3
9557,2602.0999314716905,1.1220784525535534,3
9558,3070.8536792673717,1.1553249357665054,3
9559,2863.509526678345,1.0826122974209245,3
9560,3295.7075274189706,1.0985691758063236,3
9561,2846.4445882060245,1.1131969449378274,3
9562,2979.6119913852613,1.1273598151287405,3
9563,3214.631768290788,1.117744008446032,3
9564,3356.050605292268,1.118683535097423,3
9565,2912.5638044417774,1.1172089775380811,3
9566,2829.953007947837,1.1089157554654534,3
9567,2891.957489901695,1.1252752878994925,3
9568,3097.5308656689936,1.094533874794697,3
9569,2555.343095460942,1.1188017055433197,3
9570,3145.1468222927488,1.1293166327801611,3
9571,2942.6111559171145,1.1209947260636626,3
9572,3282.0258559667395,1.0940086186555795,3
9573,2565.99469288,0.8516411194424162,4
9574,3050.980453783639,1.152182950824637,3
9575,2602.570848926223,1.1439871863411968,3
9576,2589.283555863593,1.1492603443691047,3
9577,2494.786691433298,0.8335404916248907,4
9578,2228.170140067168,0.8411363307161828,4
9579,2451.057879546602,0.845192372257449,4
9580,3028.350986957377,1.1329408855059395,3
9581,2425.8872547231435,1.1346525980931448,3
9582,2788.1655496027543,1.1229019531223337,3
9583,2955.610401445858,1.1203981809878156,3
9584,3298.5051103027054,1.0995017034342351,3
9585,2486.050612899477,0.8593330843067672,4
9586,2662.079807090717,1.11664421438369,3
9587,2956.792941349306,1.0910675060329542,3
9588,2315.6934194971363,1.125215461368871,3
9589,2328.861149057229,1.1310641811836954,3
9590,2320.062876954787,1.1311861906166685,3
9591,3367.189383162321,1.122396461054107,3
9592,2914.9376808802585,1.1112991539764616,3
9593,2648.7707416954017,1.147647635050001,3
9594,2876.17163082653,1.117393795969903,3
9595,3035.686991470724,1.1382403417588016,3
9596,3321.278993578317,1.11302915334394,3
9597,3083.27964832887,1.1126956507863115,3
9598,2398.6853128113366,1.1554360851692371,3
9599,2476.8912474626204,0.8663488098854916,4
9600,2455.4047140122293,1.13413612656454,3
9601,2548.787030237769,1.1491375249043143,3
9602,3068.468917637041,1.1347888009012723,3
9603,2474.826146501954,1.1336812398084994,3
9604,2414.72293534919,1.157030635049923,3
9605,2943.5008699691766,1.137804742933582,3
9606,1797.901866538925,0.8537045899994897,4
9607,2377.269206889181,1.1596435155556983,3
9608,2482.825917242632,1.1661934792121331,3
9609,2481.067999113619,1.1502401479432631,3
9610,1914.3297234783263,0.8422040138488018,4
9611,2490.0820130999014,1.1241905251015356,3
9612,2219.8992575310795,0.853151136637617,4
9613,2848.582501687029,1.14125901509897,3
9614,3279.7414337257846,1.1427670500786706,3
9615,2641.1139648651133,1.1686344977279262,3
9616,2057.0372747867223,0.8570988644944676,4
9617,3174.500464871265,1.1361848478422567,3
9618,2973.0022065216763,1.128274082171414,3
9619,2610.600090813096,1.143495440566402,3
9620,2918.0063834358484,1.1171540518513967,3
9621,2930.813257410244,1.1276695873067504,3
9622,2949.7243378876155,1.1371335149913706,3
9623,2656.787225626234,1.132958305171102,3
9624,3247.119735165244,1.1321895868777,3
9625,3193.888748709221,1.1277855751091883,3
9626,2836.1065785036394,1.1524203894773015,3
9627,3352.313676359461,1.1256929739286303,3
9628,3125.4065679671157,1.1319835450804474,3
9629,3043.8650855205765,1.1361945074731528,3
9630,2755.738458380464,1.1247912075022302,3
9631,3105.7096833520823,1.1528246783044107,3
9632,2955.1034833346007,1.135268337815828,3
9633,2481.7453984322474,1.116897119006412,3
9634,2798.4881027580377,1.1362111663654233,3
9635,1945.004129231029,0.8372811576543389,4
9636,2124.1679769668644,0.8589437836501675,4
9637,2822.6471640035784,1.1446257761571688,3
9638,2876.5830849483687,1.1119377985884686,3
9639,3352.5472471724,1.1175157490574668,3
9640,2733.275499989378,1.124804732505917,3
9641,3342.0173903369505,1.1140057967789836,3
9642,2468.32689665924,1.1291522857544556,3
9643,2160.7770673009886,0.8503648434872053,4
9644,2952.7042296587024,1.1698511211009122,3
9645,3432.472857177682,1.1441576190592273,3
9646,3279.0580291009733,1.1453223992668435,3
9647,2901.6865237657807,1.1374702170779227,3
9648,3365.8165932815723,1.1219388644271908,3
9649,3307.2593638375874,1.1024197879458624,3
9650,3318.099899359455,1.106033299786485,3
9651,2857.7402339387186,1.119365544041801,3
9652,2412.173028601576,1.1177817556077738,3
