epoch,score,avg_reward_per_step,num_episodes
1775,1605.929965396179,0.535309988465393,3
1776,1614.1839553981056,0.5380613184660352,3
1777,1557.077232379286,0.5190257441264287,3
1778,1597.1136634840166,0.5323712211613388,3
1779,1604.877898963233,0.534959299654411,3
1780,1596.5846741940063,0.5321948913980021,3
1781,1561.9133740509023,0.5206377913503007,3
1782,1554.4229593599978,0.5181409864533326,3
1783,1559.2584295503602,0.5197528098501201,3
1784,1589.063521875623,0.5296878406252078,3
1785,1553.6711430773532,0.5178903810257844,3
1786,1599.8697994572638,0.5332899331524212,3
1787,1594.6352315031302,0.53154507716771,3
1788,1554.8024569524885,0.5182674856508295,3
1789,1585.8624499687178,0.5286208166562393,3
1790,1563.3773998766403,0.5211257999588801,3
1791,1568.8115627006202,0.5229371875668735,3
1792,1567.3217660479368,0.5224405886826455,3
1793,1595.9102295925145,0.531970076530838,3
1794,1574.4792515149163,0.5248264171716388,3
1795,1570.6539966553526,0.5235513322184508,3
1796,1579.071566146311,0.526357188715437,3
1797,1590.757411818898,0.5302524706062993,3
1798,1580.0851070197775,0.5266950356732591,3
1799,1593.019430631036,0.5310064768770121,3
1800,1568.8260569871218,0.5229420189957072,3
1801,1613.5801207717768,0.537860040257259,3
1802,1594.7285831947847,0.5315761943982615,3
1803,1579.0491357179108,0.5263497119059702,3
1804,1610.3322656271073,0.5367774218757024,3
1805,1576.9526283873067,0.5256508761291022,3
1806,1594.6955072333135,0.5315651690777713,3
1807,1602.0979172740026,0.5340326390913342,3
1808,1598.7443710813284,0.5329147903604428,3
1809,1579.6285323307177,0.5265428441102392,3
1810,1578.1499161771303,0.5260499720590435,3
1811,1499.2879813550546,0.4997626604516849,3
1812,1580.5226312844309,0.5268408770948103,3
1813,1565.7784919344747,0.5219261639781583,3
1814,1572.6907559118406,0.5242302519706136,3
1815,1562.0789118401462,0.520692970613382,3
1816,1544.1708710633245,0.5147236236877748,3
1817,1579.243069358333,0.5264143564527777,3
1818,1546.747145680726,0.5155823818935754,3
1819,1472.4296294338326,0.4908098764779442,3
1820,1514.9945038544656,0.5049981679514886,3
1821,1505.1215854211162,0.5017071951403721,3
1822,1545.7889804706292,0.5152629934902098,3
1823,1512.448361049541,0.5041494536831803,3
1824,1507.5848972227934,0.5025282990742644,3
1825,1521.0481306852214,0.5070160435617405,3
1826,1540.5985694724234,0.5135328564908078,3
1827,1545.4819329415125,0.5151606443138375,3
1828,1548.82301146629,0.51627433715543,3
1829,1533.4596711921563,0.5111532237307188,3
1830,1498.8897655420678,0.4996299218473559,3
1831,1548.4447014190634,0.5161482338063544,3
1832,1579.960494702026,0.5266534982340086,3
1833,1561.48694924776,0.5204956497492533,3
1834,1593.9379351862844,0.5313126450620949,3
1835,1546.6279492651472,0.515542649755049,3
1836,1588.0310761426451,0.5293436920475484,3
1837,1533.8197711205296,0.5112732570401766,3
1838,1563.078377604373,0.5210261258681244,3
1839,1606.849293639007,0.5356164312130024,3
1840,1568.0103954638878,0.522670131821296,3
1841,1594.6256847737502,0.5315418949245834,3
1842,1561.978919048274,0.520659639682758,3
1843,1606.6216830866915,0.5355405610288972,3
1844,1560.9765789092082,0.5203255263030694,3
1845,1603.8326458181757,0.5346108819393919,3
1846,1600.1235994095452,0.5333745331365151,3
1847,1552.5710000255217,0.5175236666751738,3
1848,1598.5170841516722,0.5328390280505574,3
1849,1649.7260128740754,0.5499086709580251,3
1850,1653.877169676037,0.5512923898920123,3
1851,1582.3422588236983,0.5274474196078994,3
1852,1517.8184045339142,0.5059394681779714,3
1853,1579.7528808679017,0.5265842936226339,3
1854,1583.5552309970287,0.5278517436656762,3
1855,1584.8516343064578,0.5282838781021526,3
1856,1584.9997551252711,0.5283332517084237,3
1857,1576.5222503627128,0.525507416787571,3
1858,1622.7488189765263,0.5409162729921755,3
1859,1554.1117155770637,0.518037238525688,3
1860,1601.4041255326056,0.5338013751775352,3
1861,1577.0047019440462,0.5256682339813488,3
1862,1545.351642583545,0.5151172141945151,3
1863,1615.508594357525,0.5385028647858416,3
1864,1590.3190745618858,0.5301063581872952,3
1865,1558.3796620654805,0.5194598873551601,3
1866,1606.593694830902,0.5355312316103007,3
1867,1574.4591261529497,0.5248197087176499,3
1868,1544.1132410398368,0.5147044136799456,3
1869,1602.376719409669,0.5341255731365563,3
1870,1604.0198713298366,0.5346732904432788,3
1871,1513.4044100711203,0.5044681366903735,3
1872,1589.3014890723734,0.5297671630241245,3
1873,1558.3550367163289,0.519451678905443,3
1874,1520.4287466106837,0.5068095822035612,3
1875,1556.3726627895323,0.5187908875965108,3
1876,1605.6073175823774,0.5352024391941258,3
1877,1556.2917881517858,0.5187639293839286,3
1878,1576.390771137009,0.525463590379003,3
1879,1541.5386201098806,0.5138462067032935,3
1880,1543.1754745662995,0.5143918248554332,3
1881,1590.346660778772,0.5301155535929241,3
1882,1581.1756492766672,0.5270585497588891,3
1883,1590.219217926526,0.5300730726421753,3
1884,1613.3874902341734,0.5377958300780578,3
1885,1614.0473222700557,0.5380157740900186,3
1886,1537.488904402671,0.5124963014675571,3
1887,1521.9294954375662,0.5073098318125221,3
1888,1581.2616608767469,0.527087220292249,3
1889,1575.9038968489551,0.5253012989496517,3
1890,1538.604772589938,0.5128682575299793,3
1891,1584.4677197315991,0.5281559065771998,3
1892,1573.3982143236092,0.524466071441203,3
1893,1563.1517975502557,0.5210505991834186,3
1894,1531.3712799335024,0.5104570933111675,3
1895,1549.2498553405246,0.5164166184468415,3
1896,1566.3082764343033,0.5221027588114344,3
1897,1572.926754852487,0.5243089182841624,3
1898,894.1747395248832,0.2980582465082944,3
1899,1553.745095939167,0.5179150319797223,3
1900,1541.7149082638543,0.5139049694212848,3
1901,1551.0219807386918,0.5170073269128973,3
1902,1615.8350589996587,0.5386116863332195,3
1903,1570.9223808976833,0.5236407936325611,3
1904,1540.789918422556,0.5135966394741853,3
1905,1551.9844388647657,0.5173281462882552,3
1906,1583.929292891203,0.5279764309637344,3
1907,1588.0885476086871,0.5293628492028957,3
1908,1536.5555753499436,0.5121851917833146,3
1909,1613.3995184624148,0.5377998394874716,3
1910,1560.025766893361,0.5200085889644537,3
1911,1514.1362465138548,0.5047120821712849,3
1912,1560.6424707279937,0.5202141569093313,3
1913,1551.5084579888917,0.5171694859962972,3
1914,1523.24431600711,0.5077481053357034,3
1915,895.9263762435062,0.2986421254145021,3
1916,1488.3410710904382,0.4961136903634794,3
1917,886.850570633295,0.295616856877765,3
1918,241.5905927071583,0.0805301975690527,3
1919,1562.301006049706,0.5207670020165687,3
1920,1548.0631679575763,0.5160210559858588,3
1921,295.53050201726006,0.0985101673390866,3
1922,1532.9065200386503,0.5109688400128835,3
1923,1497.568011176427,0.499189337058809,3
1924,274.0325165719289,0.0913441721906429,3
1925,276.2984847300476,0.0920994949100158,3
1926,897.0742350425431,0.299024745014181,3
1927,-299.25425518262284,-0.0997514183942076,3
1928,877.5326574461983,0.2925108858153994,3
1929,1401.443539611853,0.4671478465372843,3
1930,1523.6735046245788,0.5078911682081929,3
1931,1452.9169936018934,0.4843056645339644,3
1932,1549.1820019853928,0.5163940006617976,3
1933,1505.8619864832465,0.5019539954944154,3
1934,1499.998597996262,0.4999995326654206,3
1935,1501.6815616291042,0.5005605205430347,3
1936,1545.8186476211267,0.5152728825403756,3
1937,1528.5364304651189,0.5095121434883729,3
1938,1490.0554354530923,0.4966851451510307,3
1939,1531.6202921848096,0.5105400973949366,3
1940,1101.4492538346658,0.3671497512782219,3
1941,1546.925523367957,0.5156418411226523,3
1942,1541.9371658054815,0.5139790552684939,3
1943,1532.2329103519023,0.5107443034506342,3
1944,1548.8413695444772,0.5162804565148257,3
1945,1536.2682480488122,0.5120894160162708,3
1946,1538.0943996855187,0.5126981332285062,3
1947,1463.007740298939,0.487669246766313,3
1948,1526.7592829391208,0.5089197609797069,3
1949,1522.243553745914,0.5074145179153047,3
1950,1551.9997207451022,0.5173332402483674,3
1951,1520.3077783677847,0.5067692594559282,3
1952,1505.77389365496,0.5019246312183201,3
1953,1487.6709250165538,0.4958903083388513,3
1954,1275.7875219509715,0.4252625073169905,3
1955,941.578188429238,0.3138593961430793,3
1956,1099.8289032476262,0.3666096344158754,3
1957,1519.8369295982557,0.5066123098660852,3
1958,1534.0450698465393,0.511348356615513,3
1959,1511.5207895292526,0.5038402631764175,3
1960,1472.9881315696066,0.4909960438565355,3
1961,-407.6803391000611,-0.135893446366687,3
1962,1491.458941813749,0.497152980604583,3
1963,854.6938738274794,0.2848979579424931,3
1964,234.4862745357219,0.0781620915119073,3
1965,1486.4529728799498,0.4954843242933166,3
1966,296.9313801405005,0.0989771267135001,3
1967,1423.2310708756297,0.4744103569585432,3
1968,1492.3011439459,0.4974337146486333,3
1969,226.2201572584092,0.0754067190861363,3
1970,785.290568560987,0.2617635228536623,3
1971,864.1102786849004,0.2880367595616335,3
1972,-166.59706765119503,-0.0555323558837316,3
1973,257.3892678473724,0.0857964226157908,3
1974,929.5393654039684,0.3098464551346561,3
1975,1407.9070668848017,0.4693023556282672,3
1976,1459.0146350695356,0.4863382116898452,3
1977,1453.814448071905,0.4846048160239683,3
1978,1341.733570901784,0.4472445236339279,3
1979,920.2486020246464,0.3067495340082155,3
1980,1467.451609267505,0.4891505364225016,3
1981,1460.8654177531396,0.4869551392510465,3
1982,1525.6983481410523,0.5085661160470174,3
1983,1484.3503529391564,0.4947834509797188,3
1984,1388.409465403575,0.462803155134525,3
1985,1492.836200599113,0.497612066866371,3
1986,1473.8670976487365,0.4912890325495788,3
1987,1270.8206507975297,0.4236068835991765,3
1988,1470.128694397015,0.4900428981323382,3
1989,1527.656668287428,0.5092188894291426,3
1990,1475.2542828825085,0.4917514276275027,3
1991,1482.885066792296,0.4942950222640987,3
1992,1382.4650948030885,0.4608216982676961,3
1993,1482.5255399782743,0.4941751799927582,3
1994,1471.1019435515602,0.4903673145171867,3
1995,1478.4327975298954,0.4928109325099651,3
1996,1458.4493611642283,0.4861497870547427,3
1997,1493.8696212427828,0.4979565404142609,3
1998,1495.47163376735,0.4984905445891167,3
1999,1471.7816335742027,0.4905938778580676,3
2000,1595.5594353676795,0.5318531451225599,3
2001,1500.6796661275669,0.5002265553758556,3
2002,1516.1264415685823,0.5053754805228609,3
2003,1530.5804376924982,0.5101934792308327,3
2004,1465.2914378253852,0.4884304792751284,3
2005,1556.107804925072,0.5187026016416907,3
2006,1568.393082964589,0.5227976943215297,3
2007,1554.5402325149807,0.5181800775049936,3
2008,1533.1203971922496,0.5110401323974165,3
2009,1533.4772580624876,0.5111590860208292,3
2010,1539.5762449005636,0.5131920816335211,3
2011,1556.621117293972,0.5188737057646573,3
2012,1516.2908489607437,0.5054302829869145,3
2013,1563.8154244462185,0.5212718081487395,3
2014,1526.2023974603114,0.5087341324867705,3
2015,1504.194418687581,0.501398139562527,3
2016,1546.2380861421896,0.5154126953807299,3
2017,1536.6088278278069,0.5122029426092689,3
2018,1599.8344078001967,0.5332781359333989,3
2019,1598.5810560575874,0.5328603520191958,3
2020,1577.8158556151675,0.5259386185383892,3
2021,1551.800042892859,0.5172666809642863,3
2022,1554.019605904561,0.5180065353015204,3
2023,1509.1626934142994,0.5030542311380998,3
2024,1504.6675135657067,0.5015558378552356,3
2025,1563.7466374307112,0.5212488791435704,3
2026,1579.2122352689248,0.526404078422975,3
2027,1509.845578239587,0.5032818594131957,3
2028,1539.4934718226002,0.5131644906075334,3
2029,1564.6486472112967,0.5215495490704323,3
2030,1598.3527612125988,0.5327842537375329,3
2031,1051.547404680651,0.350515801560217,3
2032,1549.2240789388445,0.5164080263129481,3
2033,1563.803470243077,0.5212678234143591,3
2034,1574.4893829088537,0.5248297943029512,3
2035,1578.1531714429912,0.5260510571476638,3
2036,1549.783571003764,0.5165945236679214,3
2037,1586.5789549279334,0.5288596516426445,3
2038,1579.017914831551,0.5263393049438504,3
2039,1569.0900633860422,0.5230300211286807,3
2040,1532.4951714000028,0.510831723800001,3
2041,1528.5599528778946,0.5095199842926316,3
2042,1550.1389369953292,0.516712978998443,3
2043,1561.801094421544,0.5206003648071813,3
2044,1553.0092875640687,0.5176697625213562,3
2045,1543.0488699380578,0.514349623312686,3
2046,1563.3289428037626,0.5211096476012542,3
2047,1558.1585118477867,0.519386170615929,3
2048,1543.0941547741486,0.5143647182580495,3
2049,1590.2290925716798,0.5300763641905599,3
2050,1571.014904247391,0.5236716347491304,3
2051,1529.882172064301,0.5099607240214337,3
2052,1592.982374592485,0.5309941248641616,3
2053,1549.7378754949666,0.5165792918316555,3
2054,1579.1256437872828,0.526375214595761,3
2055,1591.2692893153242,0.5304230964384414,3
2056,1564.9299531001946,0.5216433177000649,3
2057,1574.3543348220865,0.5247847782740288,3
2058,1572.8614560572703,0.52428715201909,3
2059,1552.7048716273976,0.5175682905424659,3
2060,1527.6459996741223,0.5092153332247075,3
2061,1602.9356124117733,0.5343118708039244,3
2062,1605.2290609196289,0.5350763536398763,3
2063,1571.0598402997691,0.5236866134332564,3
2064,1553.229868924533,0.5177432896415111,3
2065,1527.7998696678976,0.5092666232226325,3
2066,1526.0516062828376,0.5086838687609458,3
2067,1535.339568257353,0.5117798560857844,3
2068,1570.157317722145,0.5233857725740484,3
2069,1609.3588520181204,0.5364529506727068,3
2070,1577.3783194885257,0.5257927731628419,3
2071,1526.9638041087228,0.5089879347029076,3
2072,1579.9357123727616,0.5266452374575872,3
2073,1533.4253044868494,0.5111417681622832,3
2074,1535.8750351050185,0.5119583450350061,3
2075,1565.6786992075404,0.5218928997358467,3
2076,1566.0405300462337,0.5220135100154112,3
2077,1577.7728781413234,0.5259242927137745,3
2078,1530.369864953385,0.5101232883177951,3
2079,1562.8522525944336,0.5209507508648112,3
2080,1524.659895864647,0.5082199652882157,3
2081,1553.581223633733,0.5178604078779111,3
2082,1537.3032615717996,0.5124344205239332,3
2083,1484.170160142572,0.4947233867141907,3
2084,1553.7696010205484,0.5179232003401828,3
2085,1482.7245577755366,0.4942415192585122,3
2086,1542.2266908480287,0.5140755636160096,3
2087,1479.4994381148551,0.4931664793716184,3
2088,1543.7639530866372,0.5145879843622124,3
2089,1575.132508626251,0.5250441695420835,3
2090,1532.7465160100917,0.5109155053366973,3
2091,1590.2418290441028,0.5300806096813676,3
2092,1550.58774580575,0.51686258193525,3
2093,1557.8417035756622,0.519280567858554,3
2094,1550.3997820918946,0.5167999273639649,3
2095,1533.421314926988,0.511140438308996,3
2096,1550.8942186569936,0.5169647395523312,3
2097,1547.124649501597,0.5157082165005324,3
2098,1599.4450196868784,0.5331483398956262,3
2099,1572.244076421769,0.5240813588072564,3
2100,1562.541389700066,0.520847129900022,3
2101,1561.9565462652315,0.5206521820884106,3
2102,1517.2249967757691,0.505741665591923,3
2103,1529.2701308443036,0.5097567102814345,3
2104,1614.519522636184,0.5381731742120612,3
2105,1633.1789622092167,0.5443929874030722,3
2106,1553.445645746175,0.517815215248725,3
2107,1579.576838071407,0.526525612690469,3
2108,1578.646546136235,0.526215515378745,3
2109,1566.9696828558228,0.5223232276186076,3
2110,1580.1212674379055,0.5267070891459685,3
2111,1599.1980181204954,0.5330660060401651,3
2112,1584.2814785515843,0.5280938261838615,3
2113,1592.1365859020043,0.5307121953006682,3
2114,1569.9135252404233,0.5233045084134744,3
2115,1543.5595018709191,0.5145198339569731,3
2116,1516.5175778209295,0.5055058592736432,3
2117,1594.0145613629732,0.531338187120991,3
2118,1613.7111533393754,0.5379037177797918,3
2119,1585.8266006702386,0.5286088668900796,3
2120,1593.179058447103,0.5310596861490343,3
2121,1545.707878887988,0.5152359596293293,3
2122,1511.5003124593516,0.5038334374864505,3
2123,1539.280057300918,0.5130933524336393,3
2124,1600.120117486745,0.5333733724955816,3
2125,1499.18465535449,0.4997282184514966,3
2126,1536.9820164482242,0.5123273388160747,3
2127,1522.8654947596406,0.5076218315865468,3
2128,1486.6564296171691,0.495552143205723,3
2129,1453.9146004774557,0.4846382001591519,3
2130,1491.9806539297567,0.4973268846432522,3
2131,1461.1378207884663,0.4870459402628221,3
2132,1490.33594729928,0.49677864909976,3
2133,1461.3596870480148,0.4871198956826716,3
2134,1475.393565824541,0.491797855274847,3
2135,910.0211343201324,0.3033403781067108,3
2136,1458.603288447205,0.4862010961490683,3
2137,1488.5463726372045,0.4961821242124015,3
2138,1531.660149177788,0.5105533830592627,3
2139,1504.3186541499708,0.5014395513833236,3
2140,1489.708047548167,0.4965693491827224,3
2141,1498.640297682011,0.4995467658940036,3
2142,1480.0083589940896,0.4933361196646965,3
2143,1543.8370082428255,0.5146123360809419,3
2144,1477.8346812401537,0.4926115604133845,3
2145,1533.6240230694427,0.5112080076898142,3
2146,1511.6968651945297,0.5038989550648432,3
2147,1479.8174521040964,0.4932724840346988,3
2148,1471.5950097334717,0.4905316699111572,3
2149,1521.9951245572804,0.5073317081857601,3
2150,1528.9341641742994,0.5096447213914331,3
2151,1493.960179873182,0.4979867266243939,3
2152,1528.0431633128246,0.5093477211042748,3
2153,1496.9189523306566,0.4989729841102188,3
2154,1484.1820299817243,0.4947273433272414,3
2155,1482.931525655922,0.4943105085519739,3
2156,1480.4181070337308,0.4934727023445769,3
2157,1452.1431720686178,0.4840477240228726,3
2158,1510.3577022564405,0.5034525674188135,3
2159,1522.8908516370418,0.507630283879014,3
2160,1503.1368743245555,0.5010456247748518,3
2161,1489.5092722631075,0.4965030907543692,3
2162,1505.0326989872362,0.5016775663290788,3
2163,1471.626283616334,0.4905420945387779,3
2164,1470.9190459396984,0.4903063486465661,3
