epoch,score,avg_reward_per_step,num_episodes
5231,1188.8869414726155,0.4830909961286533,7
5232,1261.9012678362417,0.5674016492069431,6
5233,1257.525750320462,0.5644190979894353,6
5234,1228.9664286941522,0.5629713370106056,6
5235,1121.7172272946198,0.4751025952116136,7
5236,1264.8874802610144,0.5677232855749615,6
5237,1081.9690604058485,0.4745478335113369,7
5238,1228.4745680830715,0.5635204440748035,6
5239,1293.420211729715,0.5635817916033616,6
5240,1287.951339166993,0.5683809969845511,6
5241,1158.923817782798,0.477906728982597,7
5242,1428.6254474163404,0.6704014300405163,5
5243,1307.7949854184487,0.5695971190846902,6
5244,1454.1175851767478,0.6862282138634959,5
5245,1220.9323016912142,0.5634205360827015,6
5246,1482.0762195135717,0.7017406342393804,5
5247,1331.9276578160695,0.5677440996658438,6
5248,1280.33864685638,0.5637774754981859,6
5249,1290.1906406696064,0.5676157680024665,6
5250,1203.007946077439,0.5658551016356722,6
5251,1166.4163682069395,0.5583611145078695,6
5252,1198.066202824301,0.5627365912749183,6
5253,1239.9051186171134,0.5605357679100874,6
5254,1251.9156309376217,0.5657097292985186,6
5255,1187.0058366392643,0.5609668415119398,6
5256,1272.8462345584587,0.5657094375815372,6
5257,1222.3112590180058,0.5594101871935954,6
5258,1120.6911306992583,0.4752718959708474,7
5259,1361.5460493598257,0.5635538283774112,6
5260,1304.751280046662,0.565316845774117,6
5261,1159.2332712984196,0.5602867430151859,6
5262,1291.468018602923,0.5593191938514175,6
5263,1196.571425443739,0.5649534586608776,6
5264,1403.213758888214,0.569486103444892,6
5265,1168.7430301705344,0.5557503709798072,6
5266,1305.3286449398472,0.5680281309572878,6
5267,1271.0018310514045,0.567664953573651,6
5268,1294.002539846768,0.5658078442705589,6
5269,1248.1273263449318,0.5665580237607498,6
5270,1325.6672573114786,0.566282467881879,6
5271,1285.9368617749114,0.5657443298613777,6
5272,1198.0541533617509,0.5611494863521082,6
5273,1213.8997618614258,0.5583715555940321,6
5274,1183.9881222107183,0.5592763921637781,6
5275,1171.04191078254,0.5589698858150549,6
5276,1157.6078959503714,0.5586910694741174,6
5277,1344.2024438057306,0.5686135549093615,6
5278,1318.0742682780324,0.5618389890358194,6
5279,1168.282223136224,0.5542135783378672,6
5280,1288.5361708664343,0.5595033308147783,6
5281,1161.3187856887355,0.4775159480628024,7
5282,1413.9206882261867,0.6877046148960052,5
5283,1252.1745669211202,0.5642967854534116,6
5284,1171.1420047083614,0.5598193139141306,6
5285,1229.786363270738,0.5612899878004282,6
5286,1294.3838031280277,0.5667179523327617,6
5287,1272.6684804652166,0.559168928148162,6
5288,1333.2063956329716,0.5620600318857385,6
5289,1275.161513105588,0.5667384502691503,6
5290,1306.7877350600456,0.5594125578168003,6
5291,1290.381554822059,0.561768199748393,6
5292,1262.720039987331,0.5624588151391228,6
5293,1230.419300057387,0.5626059899667979,6
5294,1364.0189131413426,0.5666883727217875,6
5295,1340.7175599018894,0.5638004877636205,6
5296,1242.0250690124844,0.561494154164776,6
5297,1324.9103542651294,0.5674134279508048,6
5298,1281.1227577058614,0.563874453215608,6
5299,1331.7405462051483,0.5683911848933625,6
5300,1337.861854191203,0.5647369582909257,6
5301,1380.2687162848945,0.5659158328351351,6
5302,1315.8543565551672,0.5628119574658542,6
5303,1339.0329441927215,0.5654699933246291,6
5304,1282.157629430723,0.563090746346387,6
5305,1388.6037485594832,0.5642437011619192,6
5306,1257.82571767184,0.5660781807704051,6
5307,1312.3283968750618,0.5622658084297608,6
5308,1408.3989492303244,0.6860199460449705,5
5309,1363.2434823242197,0.5689663949600249,6
5310,1316.1743503470525,0.5670721026915349,6
5311,1337.8321490764702,0.569775191259144,6
5312,1427.2048042996462,0.6861561559132915,5
5313,1371.703680161276,0.5717814423348379,6
5314,1360.7035952199892,0.570764930880868,6
5315,1528.1736986792205,0.6880565955331923,5
5316,1385.3308181598616,0.5738735783595118,6
5317,1167.600871337872,0.5692837012861395,6
5318,1438.114900343809,0.6809256156930914,5
5319,1462.0075661181045,0.6844604710290751,5
5320,1508.2417703066044,0.6915368043588282,5
5321,1454.0775888080057,0.6865333280491056,5
5322,1363.9378023796817,0.5721215614008732,6
5323,1331.9533424071928,0.5679971609412336,6
5324,1275.0180182722693,0.5709888124819835,6
5325,1295.9505520156472,0.5637018495065886,6
5326,1387.3055355099425,0.5650939044847016,6
5327,1329.934127194739,0.5683479176045892,6
5328,1339.4368959446135,0.5675580067561922,6
5329,1327.101745257011,0.5666531790166571,6
5330,1189.544847711457,0.5624325521094358,6
5331,1326.3633891858874,0.5675495888685869,6
5332,1289.4914339258555,0.566062964848927,6
5333,1340.5814143422774,0.5675619874438093,6
5334,1272.9019267141948,0.5642295774442353,6
5335,1401.0663518900476,0.6817841128418723,5
5336,1345.0665300385265,0.5672992534957935,6
5337,1379.843364195238,0.5704189186420993,6
5338,1246.0382116893295,0.5638181953345383,6
5339,1371.0692728032889,0.5628363188847656,6
5340,1359.882912238353,0.5718599294526294,6
5341,1309.2317491850797,0.5675040091829561,6
5342,1334.9858086749466,0.5651929757302907,6
5343,1344.9133312417614,0.5701201065035021,6
5344,1194.574508585886,0.5656129302016506,6
5345,1347.2481671498365,0.5637021619873792,6
5346,1277.859089567135,0.568948837741378,6
5347,1362.831509962127,0.5706999622956981,6
5348,1283.2684375828514,0.5643220921648423,6
5349,1331.5282108018766,0.563014042622358,6
5350,1299.7718197158238,0.5700753595244841,6
5351,1298.2218668039434,0.571652076972234,6
5352,1473.5042858059835,0.6911370946557147,5
5353,1315.4100035886688,0.5729137646292112,6
5354,1331.0600288293365,0.5681007378699685,6
5355,1380.7757782084918,0.5738885196211521,6
5356,1330.4143609604337,0.5744448881521734,6
5357,1415.8047413369927,0.6866172363418975,5
5358,1333.3598529992653,0.5678704655022424,6
5359,1421.222568777009,0.5723812198054808,6
5360,1431.7459745605552,0.6850459208423709,5
5361,1403.8300178534655,0.5755760630805518,6
5362,1459.74973826591,0.6977771215420219,5
5363,1423.368284191087,0.6919631911478303,5
5364,1386.4679805097214,0.5772139802288598,6
5365,1439.208789209821,0.6939290208340505,5
5366,1469.0768375137511,0.6965750770572552,5
5367,1411.830217405699,0.5779083984468681,6
5368,1439.8132633514383,0.6908892818385022,5
5369,1495.002974081435,0.6908516516087962,5
5370,1424.0568365656457,0.6906192223887709,5
5371,1377.0186053476648,0.5759174426380865,6
5372,1442.0957195182284,0.5821944769956513,6
5373,1488.8646480393045,0.6973604908849201,5
5374,1421.8815823721973,0.5744976090392716,6
5375,1509.5649548567392,0.6959727777117285,5
5376,1502.706279103235,0.6953754183726214,5
5377,1434.7319930071155,0.6907713013996705,5
5378,1393.360247824531,0.5724569629517382,6
5379,1322.2875615017335,0.5721711646480889,6
5380,1397.2535985296245,0.5742924778173549,6
5381,1388.793360643248,0.5701122170128275,6
5382,1409.3869963488344,0.5762007344026305,6
5383,1181.4897866876993,0.5620788709265934,6
5384,1402.950982803444,0.5726330542054874,6
5385,1418.619599171363,0.5720240319239367,6
5386,1466.28081829082,0.690339368310179,5
5387,1420.3398706928033,0.6871503970453814,5
5388,1401.2157060366717,0.5714582814178921,6
5389,1318.8537817568006,0.5726677298118977,6
5390,1312.324174864644,0.5700800064572736,6
5391,1320.328122771538,0.5678830635576507,6
5392,1218.5809218224388,0.5710313598043293,6
5393,1278.166920772122,0.5718867654461396,6
5394,1454.4732560032658,0.6863960622950759,5
5395,1362.250517565052,0.574546823097871,6
5396,1356.4218265172087,0.572571475946479,6
5397,1389.8270394643548,0.5710053572162509,6
5398,1431.918317617771,0.6904138464887999,5
5399,1521.186964732577,0.6977921856571454,5
5400,1320.1184341212204,0.5732168624060879,6
5401,1548.6180552471249,0.6963210680068007,5
5402,1468.493136575345,0.6910555936825153,5
5403,1579.0083914699867,0.6977500625143556,5
5404,1420.7694558908713,0.6840488473234816,5
5405,1272.759219728482,0.568449852491506,6
5406,1544.1944918818813,0.6912240339668224,5
5407,1369.2953785370655,0.575092557134425,6
5408,1229.365406541726,0.5704711863302673,6
5409,1408.32624365533,0.682990418843516,5
5410,1551.78572911038,0.6949331523109628,5
5411,1290.961888288224,0.5682050564648874,6
5412,1458.8344553256093,0.6930329954040899,5
5413,1340.759236840049,0.5715086261040276,6
5414,1426.1198650715426,0.6886141308892045,5
5415,1277.0640300115876,0.5683418024083612,6
5416,1215.1909817324045,0.4854938001328024,7
5417,1252.4133833908966,0.5649135694140264,6
5418,1331.480956514961,0.5699832861793498,6
5419,1446.7279635968218,0.6912221517423898,5
5420,1362.7447558123824,0.5709027045715888,6
5421,1259.706809205354,0.567947163753541,6
5422,1427.7448320493645,0.6900651677377305,5
5423,1390.0951989966736,0.5748946232409734,6
5424,1345.8541813941258,0.5681106717577568,6
5425,1211.579981331746,0.565366300201468,6
5426,1407.633881694927,0.5764266509807234,6
5427,1424.8680197220865,0.6893410835617254,5
5428,1206.3898727181956,0.5695891750321981,6
5429,1404.7745987660962,0.5722096125320147,6
5430,1295.9195370355185,0.5706382813894841,6
5431,1358.8699649553098,0.5728794118698608,6
5432,1269.1021113089307,0.5703829713748003,6
5433,1376.453863082809,0.5732835747950058,6
5434,1254.3545888252136,0.5693847429982812,6
5435,1399.65494823015,0.5759896906296914,6
5436,1371.2875607331346,0.5754458920407615,6
5437,1247.728246090025,0.5650943143523666,6
5438,1470.8361659466707,0.6977401166729937,5
5439,1264.4487843392808,0.5695715244771535,6
5440,1337.9127088511773,0.5737190003649988,6
5441,1399.3046803255509,0.5723127526893869,6
5442,1340.866785642551,0.5720421440454567,6
5443,1332.6071409913886,0.5739048841478849,6
5444,1420.3358069446406,0.5729470782350304,6
5445,1295.7968486446664,0.5670883363871625,6
5446,1294.0529844043897,0.5761589422993719,6
5447,1447.3933016404565,0.5833910929626991,6
5448,1451.3385668805065,0.6934250200097976,5
5449,1455.0644989382297,0.6935483789028739,5
5450,1460.271378569015,0.6976929663492666,5
5451,1341.1662802196824,0.5756078455878465,6
5452,1440.4186051311117,0.6895254213169515,5
5453,1290.52869019871,0.5748457417366191,6
5454,1340.9314171200451,0.5747670026232512,6
5455,1429.931693440069,0.6948161775704903,5
5456,1379.7460945455698,0.5770581742139564,6
5457,1184.5898557204134,0.5742073949202198,6
5458,1409.0916849395674,0.5779703383673369,6
5459,1414.662094479443,0.5745987386187829,6
5460,1440.59458444642,0.6979624924643507,5
5461,1398.1634525502266,0.572079972401893,6
5462,1328.4233790213975,0.5696498194774432,6
5463,1337.7408401374344,0.5733994171184887,6
5464,1277.056842918328,0.5675808190748124,6
5465,1238.747656318953,0.5661552359775837,6
5466,1444.506593246565,0.6974923192885394,5
5467,1172.2827274324502,0.56009685973839,6
5468,1280.7795989405888,0.5684774074303546,6
5469,1472.6837190126948,0.6927016552270436,5
5470,1271.7168875992963,0.5674774152607301,6
5471,1266.1069239632202,0.5687811877642499,6
5472,1317.4203020200282,0.5742895823975711,6
5473,1234.2777575313332,0.5695790297791109,6
5474,1296.0507271254903,0.5691922385267854,6
5475,1246.164772466195,0.5682465902718628,6
5476,1313.2859569394195,0.5702500898564566,6
5477,1331.2660325874067,0.5745645371546857,6
5478,1223.4683949537891,0.5627729507607125,6
5479,1238.66702934224,0.5755887682817101,6
5480,1253.54631658952,0.5649149691705814,6
5481,1378.7963647102276,0.5737812587225251,6
5482,1354.0298649343467,0.57107965623549,6
5483,1152.1312615913164,0.560102703739094,6
5484,1356.4239970957608,0.5762208993609859,6
5485,1446.3480971962626,0.6940249986546366,5
5486,1172.0050261902636,0.5670077533576505,6
5487,1414.7188236060983,0.5772006624259887,6
5488,1276.1089712381329,0.5740481202150846,6
5489,1405.0294045018093,0.5755958232289263,6
5490,1388.6640402857456,0.577167099038132,6
5491,1499.057430376981,0.6924052796198527,5
5492,1248.9860956250557,0.5672053113646938,6
5493,1598.0969801684846,0.7027691205666159,5
5494,1475.2822180589778,0.6952319594999895,5
5495,1365.1722943190969,0.5743257443496411,6
5496,1275.2818546670396,0.5695765317851896,6
5497,1426.705519376996,0.6908985565990294,5
5498,1451.7840083898684,0.6976376782267508,5
5499,1273.7272078062522,0.5683744791638787,6
5500,1346.034900285358,0.5740020896739266,6
5501,1294.1541904982869,0.5769746725360172,6
5502,1387.381076730266,0.5768736285780731,6
5503,1282.3518566926732,0.5691752581858293,6
5504,1420.779657942214,0.5752144364138518,6
5505,1588.5340711617066,0.7001031604943616,5
5506,1293.6624786812797,0.5721638561173285,6
5507,1441.7338282803655,0.6968264032287896,5
5508,1303.6127138512186,0.5740258537433811,6
5509,1169.8679582400878,0.5627070506205328,6
5510,1155.0890795280554,0.5620871433226547,6
5511,1316.8645099506684,0.5685943479925166,6
5512,1275.9791626699578,0.5732161557367286,6
5513,1302.77947287462,0.5726503177470857,6
5514,1537.59497026692,0.704349505390252,5
5515,1233.583914721826,0.568733939475254,6
5516,1343.9353599986578,0.5748226518386047,6
5517,1161.748576042108,0.4846677413609128,7
5518,1457.1732984311657,0.6948847393567791,5
5519,1342.12750040302,0.5742950365438683,6
5520,1349.025386626529,0.5730779042593581,6
5521,1264.9351003564032,0.5679995960289193,6
5522,1385.6782078475237,0.5756868333392287,6
5523,1468.1861589037246,0.6994693467859574,5
5524,1419.347515806838,0.6923646418569942,5
5525,1456.8984790315048,0.6904732128111397,5
5526,1270.5617391889348,0.566203983595782,6
5527,1340.1736261184108,0.5732136980831526,6
5528,1432.8103292107885,0.579850396281177,6
5529,1271.4921101213251,0.5694098119665585,6
5530,1278.4362129786523,0.5707304522226126,6
5531,1551.5215967693523,0.7036379123670532,5
5532,1296.6203786891826,0.5729652579271687,6
5533,1363.897415193502,0.5789038264828107,6
5534,1422.7267462669065,0.688971789959761,5
5535,1541.724924956826,0.6957242441140912,5
5536,1455.327023074286,0.6946668367896354,5
5537,1455.6474876709588,0.6938262572311529,5
5538,1413.2848675709383,0.5782671307573397,6
5539,1449.6578516790237,0.6926220027133415,5
5540,1439.057471628863,0.6905266178641376,5
5541,1456.617799601048,0.6946198376733657,5
5542,1375.2632254480393,0.5735042641568138,6
5543,1275.5829029705662,0.569965550925186,6
5544,1274.5405718804348,0.5700092003043089,6
5545,1257.1346669683296,0.5740340945060866,6
5546,1273.3324871278678,0.5694689119534293,6
5547,1301.7607230090114,0.576510506204168,6
5548,1375.5352847971628,0.5709984577821349,6
5549,1321.727538161506,0.5741648732239384,6
5550,1390.244157636627,0.5766255319936239,6
5551,1271.481888704804,0.5656058223775818,6
5552,1221.0619376432333,0.5700569270043105,6
5553,1315.6585774867146,0.5688104528693103,6
5554,1203.086617470704,0.5645643441908512,6
5555,1389.1055831818942,0.5780714037377837,6
5556,1381.5833651887394,0.5725583776165518,6
5557,1286.8930457104332,0.5727160862084705,6
5558,1371.816052737496,0.5785812116142961,6
5559,1342.2353844966158,0.5731150232692638,6
5560,1353.5417197204615,0.5772032919916681,6
5561,1350.573971890367,0.5734921324375231,6
5562,1260.334528035698,0.5762846493075894,6
5563,1446.8128058073603,0.6982687286715059,5
5564,1368.573925973162,0.5816293778041487,6
5565,1390.9665195095915,0.5769251428907473,6
5566,1429.6179054000036,0.6859970755278328,5
5567,1439.1844615600503,0.6895948546047199,5
5568,1344.3975367147536,0.564872914586031,6
5569,1321.9125921321177,0.5717615017872482,6
5570,1450.571826686472,0.7024560904050712,5
5571,1368.770898154843,0.5790063020959573,6
5572,1382.1656479401718,0.5827005261130572,6
5573,1380.6156487500566,0.5786318729044663,6
5574,1393.0351512587831,0.580431313024493,6
5575,1417.2161550415174,0.6916623499470558,5
5576,1402.16937776171,0.5825381710684295,6
5577,1370.4315668538693,0.5804453904506012,6
5578,1363.660778288485,0.5822633553751003,6
5579,1431.3740501183258,0.6972109352743916,5
5580,1385.4592183356526,0.5784798406411911,6
5581,1356.5129516079353,0.5792113371511253,6
5582,1379.1926620261115,0.5848993477634061,6
5583,1503.7792031756255,0.7079939751297673,5
5584,1389.039898277583,0.5816749992787199,6
5585,1359.901487236935,0.5871768079606801,6
5586,1393.8637046995009,0.5888735550061261,6
5587,1327.578857487826,0.5802355146362875,6
5588,1372.5147480285032,0.5883046498193327,6
5589,1355.6056937355943,0.5873508205093564,6
5590,1336.776283473048,0.5865626518091479,6
5591,1363.535099822495,0.5832057740900323,6
5592,1348.0410224472846,0.5889213728472191,6
5593,1413.5365191957364,0.5867731503510737,6
5594,1369.471623786345,0.5880084258421404,6
5595,1468.3914607629126,0.7121200100693078,5
5596,1458.1634678701544,0.7064745483867026,5
5597,1411.5801021266486,0.5881583758861036,6
5598,1356.4246727992188,0.583157640928297,6
5599,1384.232000346121,0.5897878143784068,6
5600,1383.8211814877402,0.5851252353013701,6
5601,1340.7435274043037,0.5877876051750565,6
5602,1374.5925930051262,0.5864302871182279,6
5603,1362.1598516594752,0.5871378670946014,6
5604,1327.1009970094983,0.5828287206892834,6
5605,1347.5672107607645,0.5861536366945473,6
5606,1425.7764720133864,0.5925920498808754,6
5607,1310.890355046933,0.5873164673149343,6
5608,1381.1984225327644,0.5800917356290485,6
5609,1398.6756112557189,0.5916563499389674,6
5610,1403.0544898863093,0.5824219551209254,6
5611,1387.2292021267249,0.5888069618534485,6
5612,1412.682891482942,0.5849618598273052,6
5613,1381.2579576271826,0.586272477770451,6
5614,1412.9313117302418,0.5828924553342582,6
5615,1326.193002298994,0.5819188250544072,6
5616,1383.2322660118382,0.583642306334109,6
5617,1371.6051415378315,0.5809424572375399,6
5618,1352.9019361118703,0.5889864763221029,6
5619,1414.858589622754,0.5897701499052747,6
5620,1435.846269294739,0.5853429552771051,6
5621,1390.0857583848772,0.5915258546318626,6
5622,1408.2918882687543,0.5838689420683062,6
