epoch,score,avg_reward_per_step,num_episodes
1978,1654.9568880424802,0.7124222505563841,6
1979,1651.9032344285968,0.7141821160521387,6
1980,1675.2795066132778,0.7217921183167936,6
1981,1641.5670548883463,0.729585357728154,6
1982,1570.6360261976488,0.7231289255053631,6
1983,1515.0047356673792,0.7183521743325648,6
1984,1454.009907102991,0.709619281163002,6
1985,1583.0831675884283,0.714065479291127,6
1986,1489.2277842147323,0.720129489465538,6
1987,1458.288676118165,0.6158313666039549,7
1988,1321.3844000096867,0.6206596524235259,7
1989,1434.2921039311982,0.6158403194208666,7
1990,1428.7765570453662,0.612945755918218,7
1991,1358.6495174089816,0.618129898730201,7
1992,1443.4188018958168,0.6157930042217649,7
1993,1636.275910059714,0.7243363922353758,6
1994,1518.2758848370245,0.734531148929378,6
1995,1534.7607463573138,0.7284104159265846,6
1996,1527.6408889133072,0.7330330561004353,6
1997,1454.0049543353744,0.6291670075012438,7
1998,1348.9904515728954,0.6176696206835601,7
1999,1388.032603696834,0.6128179265769687,7
2000,1476.705275976952,0.6132496993259767,7
2001,1406.4843385050838,0.617691848267494,7
2002,1422.423527333523,0.6181762396060508,7
2003,1418.103749461857,0.6181794897392576,7
2004,1436.0295947434206,0.614738696379889,7
2005,1409.574044476494,0.6123258229698063,7
2006,1446.0043695149343,0.6142754330989525,7
2007,1336.6350851055415,0.6018167875306355,7
2008,1261.177638080627,0.5846906064351539,7
2009,1323.925227183008,0.5858076226473486,7
2010,1475.208450135264,0.7068559895233656,6
2011,1508.7124329890958,0.7113212791084845,6
2012,1403.472813962877,0.6054671328571514,7
2013,1472.3999712966342,0.7095903476128358,6
2014,1323.1302602318133,0.5917398301573404,7
2015,1499.230358962611,0.7225206549217402,6
2016,1415.8279409652955,0.6256420419643375,7
2017,1358.1441985076194,0.5990931621118745,7
2018,1489.3107193457784,0.6169472739626256,7
2019,1394.7413229984163,0.6103900757104667,7
2020,1493.574499204744,0.7191018291789811,6
2021,1471.9700342445342,0.7169849168263683,6
2022,1505.5828756502578,0.7186553105729154,6
2023,1523.268711667087,0.7181842110641617,6
2024,1438.8350386604284,0.6247655400175547,7
2025,1407.297143045553,0.6166946288543177,7
2026,1407.722718711882,0.6239905668049122,7
2027,1437.9200311555926,0.6227457908859214,7
2028,1354.7294663532437,0.6166269760369794,7
2029,1292.9754109500795,0.6219217945887828,7
2030,1302.784974623663,0.6206693542752086,7
2031,1400.9201439229564,0.6262495055534003,7
2032,1428.3350552313611,0.62866859825324,7
2033,1447.2282718444235,0.6265057453871964,7
2034,1482.53972518836,0.6295285457275415,7
2035,1297.979724437315,0.5959502867021649,7
2036,1498.9979616826454,0.6130871008926975,7
2037,1354.0866412221274,0.6091257945218747,7
2038,1495.7946182133765,0.6970151995402499,6
2039,1591.6006275125271,0.7244427071062937,6
2040,1615.485763586549,0.732646604801156,6
2041,1622.4831870878152,0.7388356953951799,6
2042,1417.0446571906375,0.636016452958096,7
2043,1527.642034173845,0.6323021664626843,7
2044,1587.330918313807,0.7379502177191106,6
2045,1440.1432792847086,0.6207514134847881,7
2046,1531.8440541775378,0.7375272287807115,6
2047,1484.7759151037026,0.6254321462104897,7
2048,1699.690511230746,0.7377128954994557,6
2049,1682.08936028343,0.7342162201149848,6
2050,1654.6303287707333,0.7234938035726862,6
2051,1642.3057036328985,0.7222100719581787,6
2052,1500.064786677949,0.6350824668407913,7
2053,1543.6332099405438,0.641043691835774,7
2054,1516.47953754479,0.7390251157625682,6
2055,1766.7575171795145,0.7423350912518969,6
2056,1460.6362886309626,0.7073299218551877,6
2057,1689.7078349088022,0.7305265174702993,6
2058,1477.6256986960816,0.6349917054989607,7
2059,1575.383165689903,0.7469811122284984,6
2060,1541.37441125516,0.7457060528568747,6
2061,1683.8902831324297,0.7424560331271736,6
2062,1611.9055449439848,0.7452175427387817,6
2063,1707.5760012290486,0.7446907986171167,6
2064,1484.1230010964136,0.7239624395592261,6
2065,1449.1294697565904,0.6053172388289851,7
2066,1620.85301369081,0.7357480770271494,6
2067,1614.6604797920838,0.7208305713357517,6
2068,1525.8343392736908,0.7060778987846787,6
2069,1423.161595589817,0.6901850609067977,6
2070,1348.1673324951987,0.5910422325713278,7
2071,1556.3005567999396,0.727923553227287,6
2072,1581.4785798020596,0.7466848818706608,6
2073,1505.9665963093855,0.6441260035540571,7
2074,1511.3144714188088,0.6344729099155368,7
2075,1485.8320094995863,0.6290567356052441,7
2076,1461.9686101760217,0.6400913354535996,7
2077,1524.1125949241468,0.7352207404361538,6
2078,1376.7441137714566,0.6370865866596283,7
2079,1414.923661228499,0.634210516014567,7
2080,1410.6624341985273,0.6328678484515601,7
2081,1445.4033229008216,0.6384290295498329,7
2082,1478.4148838643512,0.6283106178769023,7
2083,1434.80448246549,0.6235569241484095,7
2084,1390.956789721726,0.6296771343240045,7
2085,1463.6372757188951,0.6352592342529927,7
2086,1410.8399726985958,0.6315308740817349,7
2087,1290.3469797628609,0.6170956383370926,7
2088,1264.9530281069738,0.544299926035703,8
2089,1234.9418335041466,0.5359990596806192,8
2090,1184.5232729139666,0.53646887360234,8
2091,1202.7478676115647,0.5376610941491126,8
2092,1235.211728704429,0.5424733108056342,8
2093,1359.547836877912,0.6270977107370442,7
2094,1340.019263777894,0.6294125240854364,7
2095,1230.9244031737635,0.5417801070307059,8
2096,1217.9432420375033,0.534654627760098,8
2097,1360.0560600633492,0.6213138693756735,7
2098,1314.6810994623015,0.6233670457384075,7
2099,1259.4970923290373,0.6122980516913161,7
2100,1380.228645903469,0.6148011785761555,7
2101,1521.068604412194,0.7147878780132491,6
2102,1446.6035339201655,0.6127079770945216,7
2103,1411.494372747265,0.6177218261475996,7
2104,1390.747404924404,0.6205923270523891,7
2105,1389.270377431227,0.6147214059430208,7
2106,1357.8822089104126,0.6180619976833922,7
2107,1289.547549105342,0.6114497624966059,7
2108,1321.0374012302284,0.6234249179944448,7
2109,1258.2859857744024,0.6126027194617344,7
2110,1255.445434659944,0.6097355195045866,7
2111,1350.0629810457212,0.615623794366494,7
2112,1409.2029285855835,0.6142994457652936,7
2113,1422.1470770816463,0.6116761621856543,7
2114,1424.27176166827,0.6184419286444942,7
2115,1441.417096662298,0.6980228071003864,6
2116,1468.9945153421197,0.6180035823904585,7
2117,1407.9171879017158,0.6058163459129586,7
2118,1445.245874721951,0.6144752868715778,7
2119,1431.1352983790816,0.6142211581026101,7
2120,1373.2699233320652,0.6117015248695168,7
2121,1444.4413558155022,0.6151794530730418,7
2122,1433.5224757129006,0.6084560593008916,7
2123,1366.7344637522092,0.6060906712870108,7
2124,1363.4481940322148,0.5985286189781452,7
2125,1314.265202858623,0.5963090757071793,7
2126,1372.54604993923,0.6054459858576224,7
2127,1431.478153202792,0.6955676157447969,6
2128,1381.1927517804954,0.6071176930903277,7
2129,1393.1474972226138,0.6094258518034181,7
2130,1479.892118475766,0.6257471959728398,7
2131,1462.4284561124805,0.6207251511513076,7
2132,1421.538239862772,0.6090566580388911,7
2133,1415.7104115626828,0.6047460109195569,7
2134,1420.779446200556,0.6833955970180644,6
2135,1474.4098800376407,0.702099942875067,6
2136,1402.5740762265098,0.5913044166216315,7
2137,1360.83150656597,0.5916658724199869,7
2138,1528.3895057927832,0.6915789618971869,6
2139,1626.8360558219345,0.6778483565924727,6
2140,1603.2797501894654,0.6837013860083008,6
2141,1414.0645289098932,0.6788595914113745,6
2142,1398.1546017613784,0.5916862470424792,7
2143,1496.4007379946845,0.6895855935459375,6
2144,1533.1923917760985,0.687222049204885,6
2145,1441.0589732742917,0.6784646766828115,6
2146,1502.555902799014,0.6962724294712761,6
2147,1417.3199010423807,0.6062103939445598,7
2148,1486.460812597514,0.6862699965824164,6
2149,1458.0498681164331,0.7050531277158768,6
2150,1380.814605465314,0.6011382696845076,7
2151,1383.5500718642409,0.6138199076593792,7
2152,1402.5063463015888,0.6019340542066904,7
2153,1427.1453511998286,0.6164774735204444,7
2154,1355.9902788320796,0.6013260660009222,7
2155,1329.9782857722091,0.587446239298679,7
2156,1349.1042998726705,0.5927523285908042,7
2157,1452.884856879081,0.6918499318471815,6
2158,1344.7790429235529,0.5931976369314303,7
2159,1313.742630699696,0.5872787799283398,7
2160,1317.2064173337528,0.5782293315775913,7
2161,1735.008627408871,0.6748380503340611,6
2162,1498.4605832129726,0.678343405709811,6
2163,1376.5503335274675,0.5933406610032188,7
2164,1419.599098986273,0.6007613622455662,7
2165,1564.3361026749246,0.7024409980578916,6
2166,1882.5726422593664,0.8715614084534105,5
2167,1695.7031559539437,0.7212688881131193,6
2168,1862.283633601968,0.8400016389724709,5
2169,1633.0826952256157,0.6698452400433206,6
2170,2216.5504021668603,0.8456888218873942,5
2171,1835.2774548869556,0.8665143790778826,5
2172,1876.8147646619584,0.8289817865114658,5
2173,1864.6076713392931,0.8243181570907574,5
2174,1991.026983871964,0.8454467022810888,5
2175,1448.290994861409,0.7020315050224959,6
2176,1394.716128679968,0.5917336142044837,7
2177,1435.7481874104406,0.6899318536330805,6
2178,1406.9289266673777,0.6754339542330184,6
2179,1508.0466105067455,0.680833684201691,6
2180,1445.116619577592,0.6771867945536982,6
2181,1646.2155102837162,0.6708294662932829,6
2182,1930.9312595233607,0.8192326090468227,5
2183,1365.855964420669,0.595923195646016,7
2184,1500.3725333830132,0.682297650469765,6
2185,1534.4974822373297,0.6997252540981895,6
2186,1382.4460401994693,0.6472125656364557,6
2187,1814.898779512546,0.7616025092373252,5
2188,1591.8635498446677,0.6994128074888698,6
2189,1347.4128104194565,0.580281141438181,7
2190,1615.2526541591108,0.6974320613813086,6
2191,1541.859801641096,0.6437827981799984,6
2192,1639.8195771865826,0.7262265620844033,5
2193,1856.0343431837275,0.8208909080865668,5
2194,2024.2892421666468,0.7991666964732123,5
2195,1812.114045232538,0.8053840201033502,5
2196,1719.7238950785154,0.7961684699437571,5
2197,1599.8350447777605,0.6773222035468927,6
2198,1767.2031064373296,0.843131253071245,5
2199,1609.094034217757,0.783395342851878,5
2200,1617.830538313478,0.7853546302492611,5
2201,1699.0880289623358,0.8180491232365603,5
2202,2157.0289529147467,1.0165075178674583,4
2203,1665.6903736271904,0.715810216427671,6
2204,1656.415298031981,0.7179953610888516,6
2205,1630.246739673663,0.7134559035770952,6
2206,1703.313688012851,0.712385482230385,6
2207,1656.2799933963831,0.709631531018159,6
2208,1526.9707985397188,0.7082424854080328,6
2209,1481.0084709240298,0.6992485698413738,6
2210,1733.3094179316372,0.8187574010069141,5
2211,1773.8032984013066,0.7752636793712004,5
2212,1264.2863250552002,0.5883137855073058,6
2213,1827.3073543318276,0.7782399294428566,5
2214,1857.789499704259,0.7734344295188422,5
2215,1906.1021083567796,0.8385842975612756,5
2216,2032.4668577248276,0.782621046486264,5
2217,1754.698325254382,0.7795194692378419,5
2218,1627.717090376335,0.6967966996474035,6
2219,2061.0957041222478,0.9644809097436816,4
2220,2336.9988203862767,1.0138823515775603,4
2221,1801.652714529892,0.6553847633793715,6
2222,2319.969591318045,0.8267888778752833,5
2223,1629.8040459044153,0.6997870527713247,6
2224,1464.2814164684137,0.7146322188718465,6
2225,1434.0369599611638,0.6099689323526856,7
2226,1580.7349472157205,0.7308067254811468,6
2227,1595.228607663923,0.7287476508286537,6
2228,1722.1646334078998,0.7353392969290776,6
2229,1626.7053855216393,0.7229801713429508,6
2230,1712.247304364402,0.7286158741976179,6
2231,1860.174853738877,0.8401873774791675,5
2232,1791.732189508334,0.8059973861935825,5
2233,1744.572361978907,0.8240776391019873,5
2234,1652.7397915378376,0.7648032353252372,5
2235,1497.7153378741186,0.6427962823494071,6
2236,1612.4559619413897,0.6486146266859975,6
2237,1494.5304585328815,0.6441941631607248,6
2238,1865.867602756413,0.8622308700353111,5
2239,1407.0124083255994,0.6580974781691298,6
2240,1829.7366952375376,0.8046335511158917,5
2241,2676.6427869544664,1.056291549705788,4
2242,2711.843926792232,1.0283822247979642,4
2243,2300.665868866775,0.9972543861581166,4
2244,2099.4506106059607,0.7836695075050245,5
2245,3057.684977364917,1.334068489251709,3
2246,1987.4295903845805,0.8856638103318094,5
2247,2060.007640155863,0.8762261336264837,5
2248,1977.483258927609,0.8781009142662562,5
2249,2044.1924022823048,0.8834020753164671,5
2250,2044.5161351049053,0.8900810340030062,5
2251,1781.8907620528748,0.8525793119870214,5
2252,2072.1535536950264,0.8362201588761204,5
2253,1412.6415081222317,0.6494903485619455,6
2254,1749.5043156616048,0.7734325002924867,5
2255,1273.8621655822246,0.61302317881724,6
2256,1812.0784261024824,0.7800595893682662,5
2257,1656.7410326584118,0.7840705313101807,5
2258,2335.7096064811176,0.9964631426967224,4
2259,2150.1724044031453,1.0075784462995057,4
2260,2151.5112890556097,0.987384712737774,4
2261,2137.722786960124,0.859558820651437,5
2262,2031.8765221110496,0.8672114904443234,5
2263,1873.3096567971843,0.814128490568094,5
2264,2086.549559998549,0.8920690722524792,5
2265,1957.1799505261515,0.842885422276551,5
2266,1841.316720124721,0.8839734614136923,5
2267,1806.3860001438052,0.8811639025091733,5
2268,1783.7984706583727,0.8006276798287131,5
2269,1747.054765613796,0.729154743578379,6
2270,1740.4504926580091,0.7331299463597343,6
2271,1808.764708501988,0.7272877798560466,6
2272,1658.582450646182,0.7242718125092498,6
2273,1848.0237949645075,0.8209790293045346,5
2274,1866.8015778384492,0.8378822162650132,5
2275,1754.0485871566025,0.8250463721338674,5
2276,1968.698892426078,0.9515219393069492,4
2277,1737.5873048798626,0.7855277146834821,5
2278,1982.4975249181664,0.8042586307984447,5
2279,1741.4109178705069,0.6837106077230102,6
2280,2170.4707266426803,1.044499868451723,4
2281,2090.180282072525,0.8261582142579151,5
2282,2182.726136484552,1.0315340909662345,4
2283,2176.130652638096,1.0140403786757204,4
2284,2110.0129650296512,0.8795385431553361,5
2285,2412.1154133057657,1.0216498997483126,4
2286,2358.1089525607376,1.0120639281376556,4
2287,2014.5619339856928,0.8583561712763922,5
2288,1800.1310348605175,0.7270319203798536,6
2289,2241.8860225034146,0.8327956992954735,5
2290,2139.668389719232,0.8586149236433516,5
2291,1945.8968297295755,0.828041204140245,5
2292,2057.6463361060123,0.8273608106578256,5
2293,2071.1715939897085,0.8436544171037509,5
2294,1750.7757763111858,0.8262273602223623,5
2295,2329.060786462232,1.0752819882097098,4
2296,2260.268788654329,0.7981175101180542,5
2297,1841.8943150161565,0.8402802532008014,5
2298,2642.4832837027543,0.9827011095956693,4
2299,2126.7879925225825,0.9928982224661916,4
2300,1795.0438440091675,0.8739259221076765,5
2301,1843.3730090866925,0.8715711626887435,5
2302,1823.6942355837623,0.8784654313987296,5
2303,2135.3962507394244,0.8480525221363878,5
2304,1760.612121973479,0.7419351546453767,6
2305,1663.2766945962787,0.7395627810565935,6
2306,1806.3077138134036,0.7167887753227791,6
2307,2036.2578871198932,0.8544934482248818,5
2308,1986.3692618016637,0.8895518413800553,5
2309,1664.4918474455992,0.7440732442760837,6
2310,1640.357487114138,0.739566044686266,6
2311,1550.5218113197311,0.6287598586049193,7
2312,1643.987866965478,0.7326149139774858,6
2313,1544.0364233566504,0.7370102259458952,6
2314,1650.210784852581,0.7301817632091065,6
2315,1457.4764424951256,0.6233859890911573,7
2316,1399.7198867890131,0.6299369427493309,7
2317,1383.9020811427113,0.6316303428309955,7
2318,1410.4781277348204,0.6221782654322101,7
2319,1529.9089236274874,0.7330660870280247,6
2320,1612.055976674313,0.7367714701436531,6
2321,1781.7264464891189,0.7254586508506184,6
2322,1558.368524908719,0.7292318787593446,6
2323,1626.6513362765515,0.7300948547022225,6
2324,1698.3622733613577,0.7223999461341377,6
2325,1506.508957391876,0.7270796126408668,6
2326,1650.0153511530154,0.730418482139449,6
2327,1662.6502120611522,0.7292325491496281,6
2328,1639.9493912570565,0.7317935703958306,6
2329,1792.8708886576946,0.87542523860239,5
2330,1796.8079725160871,0.7313015761156236,6
2331,1769.3786404787995,0.7248581075292091,6
2332,1864.6117339635664,0.8758157510397212,5
2333,1791.312959510357,0.7231784253170597,6
2334,1803.183648503055,0.8694231670699398,5
2335,1702.956496312495,0.7296300326960131,6
2336,1617.161704863858,0.7165093951545671,6
2337,2088.230517812833,0.7146579458633926,6
2338,1910.449394715024,0.8555527965584523,5
2339,2018.3976584213265,0.8302746435299573,5
2340,2233.7561440354248,1.0703191873672375,4
2341,1836.6308278182084,0.87709208587307,5
2342,1719.302229659219,0.7245268561564344,6
2343,1977.5352505024423,0.8627989749138056,5
2344,1747.958108784658,0.7277094541151782,6
2345,1707.9588036590023,0.7261729607393718,6
2346,1537.7521228480866,0.716566692846266,6
2347,1714.6090125229912,0.7195170006391066,6
2348,1794.9451075225668,0.854328942181136,5
2349,1801.0563481219172,0.8467589789007604,5
2350,1738.479188961193,0.7116165325260715,6
2351,1727.8070501042669,0.7101549733268667,6
2352,1892.12351262684,0.8500105627254445,5
2353,1722.8828984555876,0.7125239447707145,6
2354,1936.6638747628288,0.8531558919660038,5
2355,1876.7989879461952,0.8692908698222302,5
2356,1833.294411874852,0.8538865448881471,5
2357,1794.669351935313,0.7277653495277019,6
2358,1833.213121743852,0.8684098160795131,5
2359,1913.205653659298,0.8700344036649832,5
2360,2611.0951447399448,1.0558411422320844,4
2361,2739.3025268029487,0.9662442775319044,4
2362,2199.0733906490937,1.054711458344889,4
2363,1868.4380760561185,0.8674271476583651,5
2364,2020.5615781154888,0.8739453192541041,5
2365,2606.3794247429887,1.005159824428457,4
2366,1875.700148564017,0.8580513030942438,5
2367,1579.7804304373194,0.7200457750397992,6
2368,1398.46439717104,0.6046106343151924,7
2369,1543.6771750044982,0.7206709500487853,6
