epoch,score,avg_reward_per_step,num_episodes
627,-147.77629770232704,-0.0492587659007756,3
628,-651.1551490739281,-0.217051716357976,3
629,-432.008942006537,-0.1440029806688456,3
630,-881.8944444679291,-0.293964814822643,3
631,-426.0761517696189,-0.1420253839232063,3
632,-433.8473716331853,-0.144615790544395,3
633,-424.5342084965018,-0.1415114028321673,3
634,-723.3341941382964,-0.2411113980460988,3
635,-156.17626403049178,-0.0520587546768305,3
636,364.83338250715695,0.1216111275023856,3
637,-413.03317711175686,-0.1376777257039189,3
638,-672.5381650715054,-0.2241793883571684,3
639,-415.1196831125105,-0.1383732277041701,3
640,-674.4634730683578,-0.2248211576894525,3
641,-549.6331992093461,-0.1832110664031153,3
642,-688.2773132806979,-0.2294257710935659,3
643,-700.3938096801866,-0.2334646032267288,3
644,-145.97788834312496,-0.0486592961143749,3
645,-1008.1532591633708,-0.3360510863877902,3
646,-454.96745007489744,-0.1516558166916324,3
647,-818.1662807127667,-0.2727220935709222,3
648,484.5756332475888,0.1615252110825296,3
649,-437.060631608361,-0.145686877202787,3
650,-1160.741485755639,-0.3869138285852129,3
651,-412.4538262282597,-0.1374846087427532,3
652,-398.8190482343196,-0.1329396827447732,3
653,-805.6190681666853,-0.2685396893888951,3
654,335.8072319287281,0.1119357439762426,3
655,444.9490710864509,0.148316357028817,3
656,-174.682140766153,-0.0582273802553843,3
657,-110.53964364198714,-0.0368465478806623,3
658,-103.89509254140312,-0.034631697513801,3
659,-526.3601714588094,-0.1754533904862698,3
660,32.660107344713346,0.0108867024482377,3
661,-559.2066540666457,-0.1864022180222152,3
662,-349.50820301165214,-0.1165027343372173,3
663,-317.1887802230829,-0.1057295934076943,3
664,-294.0325163883676,-0.0980108387961225,3
665,-269.41564718263766,-0.0898052157275458,3
666,252.04780142489952,0.0840159338082998,3
667,269.0017547756138,0.0896672515918712,3
668,-142.02033811792754,-0.0473401127059758,3
669,-115.73918337198252,-0.0385797277906608,3
670,-142.57608186756872,-0.0475253606225229,3
671,-265.36056245553806,-0.0884535208185126,3
672,-131.26705459633874,-0.0437556848654462,3
673,-406.5788624123512,-0.1355262874707837,3
674,-418.68511405994815,-0.1395617046866493,3
675,-673.7643167679694,-0.2245881055893231,3
676,-290.5880324990769,-0.0968626774996923,3
677,-775.950494854185,-0.258650164951395,3
678,-156.35980729921923,-0.0521199357664064,3
679,-750.6276110752209,-0.2502092036917403,3
680,-717.1213849397187,-0.2390404616465729,3
681,-935.6440087865028,-0.3118813362621676,3
682,-978.7528344278865,-0.3262509448092954,3
683,-880.4627614197576,-0.2934875871399192,3
684,-740.8121119873316,-0.2469373706624438,3
685,-812.0642353229761,-0.270688078440992,3
686,-780.9809659066035,-0.2603269886355345,3
687,-936.374094357117,-0.312124698119039,3
688,-668.732912802654,-0.222910970934218,3
689,-539.5844286578856,-0.1798614762192952,3
690,-549.9413218721696,-0.1833137739573898,3
691,-687.9021498285202,-0.2293007166095067,3
692,-694.2454587723431,-0.2314151529241143,3
693,-986.62464908031,-0.32887488302677,3
694,-727.407711439639,-0.2424692371465463,3
695,-1092.4891927780038,-0.3641630642593346,3
696,-1155.8731719529333,-0.3852910573176444,3
697,-1162.201265788713,-0.387400421929571,3
698,-816.5381872486449,-0.2721793957495483,3
699,-1119.3694523180427,-0.3731231507726809,3
700,-1076.0380823044975,-0.3586793607681659,3
701,-572.0267909546603,-0.1906755969848867,3
702,-594.9562439341013,-0.1983187479780337,3
703,-342.7552398322055,-0.1142517466107351,3
704,-573.7117236063732,-0.1912372412021244,3
705,-610.4381078841869,-0.2034793692947289,3
706,-697.7334728930837,-0.2325778242976945,3
707,-534.630676182128,-0.1782102253940426,3
708,-314.8464682074479,-0.1049488227358159,3
709,-156.37418164174755,-0.0521247272139158,3
710,-151.82333418107328,-0.0506077780603577,3
711,-144.0324823170905,-0.0480108274390301,3
712,-310.141441762048,-0.1033804805873493,3
713,-148.40372747231223,-0.0494679091574374,3
714,-240.2989854538908,-0.0800996618179635,3
715,-368.0386212081814,-0.1226795404027271,3
716,-401.2834179255001,-0.1337611393085,3
717,-272.6074919590222,-0.0908691639863407,3
718,-413.8350338622875,-0.1379450112874291,3
719,-478.6766726679607,-0.1595588908893202,3
720,-364.5019177284309,-0.1215006392428103,3
721,-148.30981292618458,-0.0494366043087281,3
722,-199.79118378892147,-0.0665970612629738,3
723,-162.73515296004902,-0.054245050986683,3
724,-165.0607586040913,-0.0550202528680304,3
725,-151.86147550486166,-0.0506204918349538,3
726,-143.71850772541146,-0.0479061692418038,3
727,-121.76461988195749,-0.0405882066273191,3
728,-109.42880562472403,-0.0364762685415746,3
729,-110.4965907736091,-0.0368321969245363,3
730,-121.7066864672242,-0.0405688954890747,3
731,-118.62436986584568,-0.0395414566219485,3
732,-188.79222630619876,-0.0629307421020662,3
733,-106.5222117718493,-0.0355074039239497,3
734,-99.46720757318384,-0.0331557358577279,3
735,-84.5820563931981,-0.0281940187977327,3
736,-99.87050047957035,-0.0332901668265234,3
737,-88.62780521781569,-0.0295426017392718,3
738,-98.68559182847063,-0.0328951972761568,3
739,-86.71038663651741,-0.0289034622121724,3
740,-76.40507935930786,-0.0254683597864359,3
741,-89.08364417387243,-0.0296945480579574,3
742,-78.91340489665144,-0.0263044682988838,3
743,-63.43278207567774,-0.0211442606918925,3
744,-74.11931234846396,-0.0247064374494879,3
745,-79.12655506813245,-0.0263755183560441,3
746,-87.73878782815116,-0.0292462626093837,3
747,-95.25736236655582,-0.0317524541221852,3
748,-80.49290307360066,-0.0268309676912002,3
749,-64.70764760901174,-0.0215692158696705,3
750,-69.44228509690168,-0.0231474283656338,3
751,-73.2174959338196,-0.0244058319779398,3
752,-191.9284776878632,-0.0639761592292877,3
753,-283.9481683916472,-0.0946493894638823,3
754,-655.2624717438763,-0.2184208239146254,3
755,-712.6496471923716,-0.2375498823974572,3
756,-1061.3654347468505,-0.3537884782489501,3
757,-933.0505677020898,-0.3110168559006966,3
758,-872.1672247334126,-0.2907224082444709,3
759,-829.3890280543734,-0.2764630093514578,3
760,-91.5991299217396,-0.0305330433072465,3
761,-719.0899574775298,-0.2396966524925099,3
762,-793.8456950123727,-0.2646152316707909,3
763,-922.0022784029594,-0.3073340928009864,3
764,-806.4289334200334,-0.2688096444733445,3
765,-855.9711138583385,-0.2853237046194462,3
766,-1025.6075134814212,-0.3418691711604737,3
767,-988.4925144891288,-0.3294975048297096,3
768,-1032.2975618148446,-0.3440991872716148,3
769,-1063.5394258701265,-0.3545131419567087,3
770,-1056.8247868316205,-0.3522749289438734,3
771,-900.1506063648793,-0.3000502021216264,3
772,-919.5550879392728,-0.3065183626464242,3
773,-943.391706759572,-0.3144639022531907,3
774,-1018.8686111676938,-0.3396228703892313,3
775,-1029.7925495777456,-0.3432641831925819,3
776,-1025.634844767142,-0.3418782815890473,3
777,-889.9985285406934,-0.2966661761802311,3
778,-1040.7691012103717,-0.3469230337367905,3
779,-974.532260274599,-0.3248440867581997,3
780,-731.6993700865274,-0.2438997900288425,3
781,-469.8641982194486,-0.1566213994064828,3
782,-988.8936954191382,-0.3296312318063794,3
783,-1012.0792098146916,-0.3373597366048972,3
784,-992.488862431038,-0.3308296208103459,3
785,-1103.0304787399648,-0.3676768262466549,3
786,-1127.3372779354102,-0.3757790926451367,3
787,-1036.833480544369,-0.3456111601814563,3
788,-1029.2573027361843,-0.3430857675787281,3
789,-809.2347743961623,-0.2697449247987207,3
790,-867.7588850493057,-0.2892529616831019,3
791,-890.1155873660587,-0.2967051957886862,3
792,-763.5081488769732,-0.2545027162923244,3
793,-796.2998877197637,-0.2654332959065879,3
794,-773.4677029926019,-0.2578225676642006,3
795,-848.3086939088095,-0.2827695646362698,3
796,-814.9949455107895,-0.2716649818369298,3
797,-857.6471438631085,-0.2858823812877028,3
798,-759.0667843634642,-0.2530222614544881,3
799,-748.9212178270774,-0.2496404059423591,3
800,-761.3875909969432,-0.2537958636656477,3
801,-634.0785695924792,-0.211359523197493,3
802,-692.6252043001969,-0.2308750681000656,3
803,-697.217893104807,-0.232405964368269,3
804,-682.7377186321991,-0.2275792395440663,3
805,-668.7573970039783,-0.2229191323346594,3
806,-630.766617409456,-0.2102555391364853,3
807,-563.0528132838361,-0.187684271094612,3
808,-538.2219931421613,-0.1794073310473871,3
809,-535.4419602946737,-0.1784806534315579,3
810,-579.3389127698034,-0.1931129709232678,3
811,-557.4865666357397,-0.1858288555452465,3
812,-565.7619055282032,-0.1885873018427344,3
813,-607.6536471720332,-0.202551215724011,3
814,-645.5900805166508,-0.2151966935055502,3
815,-748.2287009638693,-0.2494095669879564,3
816,-638.1743069073337,-0.2127247689691112,3
817,-599.600159894491,-0.1998667199648303,3
818,-603.7330764046761,-0.2012443588015587,3
819,-574.0645288842634,-0.1913548429614211,3
820,-601.9581325185933,-0.2006527108395311,3
821,-608.6495405414684,-0.2028831801804894,3
822,-719.9331678603457,-0.2399777226201152,3
823,-633.6137916612205,-0.2112045972204068,3
824,-700.5418496378294,-0.2335139498792764,3
825,-714.5817039229446,-0.2381939013076482,3
826,-308.4655213782086,-0.1028218404594028,3
827,-412.561128545198,-0.1375203761817326,3
828,-444.7558004170645,-0.1482519334723548,3
829,-465.4939120640491,-0.155164637354683,3
830,-502.85199080538206,-0.1676173302684606,3
831,-591.6551617065243,-0.197218387235508,3
832,-665.9973027367693,-0.2219991009122564,3
833,-656.5084151794044,-0.2188361383931348,3
834,-579.5721055077123,-0.1931907018359041,3
835,-624.9303351280804,-0.2083101117093601,3
836,-571.6822715932657,-0.1905607571977552,3
837,-478.3876512627992,-0.159462550420933,3
838,-526.6100738549453,-0.1755366912849817,3
839,-616.8376974426317,-0.2056125658142105,3
840,-585.5996445460562,-0.195199881515352,3
841,-491.91626944436274,-0.1639720898147875,3
842,-470.5777562947955,-0.1568592520982651,3
843,-441.92140302953993,-0.14730713434318,3
844,-355.02733730918993,-0.1183424457697299,3
845,-375.77304708109233,-0.1252576823603641,3
846,-382.66565055131576,-0.1275552168504385,3
847,-360.7648888310992,-0.1202549629436997,3
848,-382.77703276428457,-0.1275923442547615,3
849,-396.8986365746436,-0.1322995455248812,3
850,-412.6358952953333,-0.1375452984317777,3
851,-398.5754932581804,-0.1328584977527268,3
852,-422.5333821227799,-0.1408444607075933,3
853,-359.85565672186254,-0.1199518855739541,3
854,-345.2642515440766,-0.1150880838480255,3
855,-330.7345111612878,-0.1102448370537626,3
856,-350.13191267200347,-0.1167106375573344,3
857,-353.5243522128576,-0.1178414507376192,3
858,-319.34781861858613,-0.106449272872862,3
859,-355.64430860799786,-0.1185481028693326,3
860,-257.055441093128,-0.0856851470310426,3
861,725.9875643754725,0.2419958547918241,3
862,275.2772303575828,0.0917590767858609,3
863,-263.3811744247087,-0.0877937248082362,3
864,7.456513986266789,0.0024855046620889,3
865,-69.65272198630608,-0.0232175739954353,3
866,-782.729607492511,-0.2609098691641703,3
867,-874.6220301469102,-0.2915406767156367,3
868,-756.6655429441611,-0.2522218476480536,3
869,-769.6095741384219,-0.2565365247128073,3
870,-475.6798685087054,-0.1585599561695684,3
871,-548.6104621305516,-0.1828701540435172,3
872,-701.2601145973872,-0.2337533715324624,3
873,-25.722966958960228,-0.0085743223196534,3
874,598.799141642988,0.199599713880996,3
875,634.078512183768,0.211359504061256,3
876,86.00518829186949,0.0286683960972898,3
877,116.7545307972614,0.0389181769324204,3
878,643.1416908163084,0.2143805636054361,3
879,120.09918741163624,0.0400330624705454,3
880,-492.4710772213564,-0.1641570257404521,3
881,37.511068121870856,0.0125036893739569,3
882,-341.8364722128222,-0.1139454907376073,3
883,-170.76498029708628,-0.0569216600990287,3
884,-537.3918711862804,-0.1791306237287601,3
885,-506.73674052951634,-0.1689122468431721,3
886,-546.2517508291895,-0.1820839169430631,3
887,-453.3595367994747,-0.1511198455998249,3
888,-217.72317223690703,-0.0725743907456356,3
889,-350.6880262758321,-0.1168960087586107,3
890,147.59619856974314,0.049198732856581,3
891,607.30047532843,0.2024334917761433,3
892,-382.4285277599816,-0.1274761759199938,3
893,-347.7327353278258,-0.1159109117759419,3
894,-249.0128084266244,-0.0830042694755414,3
895,-196.68023521395708,-0.0655600784046523,3
896,-286.5357692533256,-0.0955119230844418,3
897,218.495473359221,0.0728318244530736,3
898,-309.1633273814536,-0.1030544424604845,3
899,-215.7105193995791,-0.0719035064665263,3
900,-227.87256197575772,-0.0759575206585859,3
901,-333.1546543742056,-0.1110515514580685,3
902,-401.9225109169467,-0.1339741703056489,3
903,-412.1301752632887,-0.1373767250877628,3
904,-407.732016269104,-0.1359106720897013,3
905,-436.87481876799575,-0.1456249395893319,3
906,-377.241145326731,-0.1257470484422436,3
907,-333.9083544992834,-0.1113027848330944,3
908,-325.2737317008729,-0.1084245772336243,3
909,-330.61745445245043,-0.1102058181508168,3
910,-351.49993584267577,-0.1171666452808919,3
911,-308.5477707663071,-0.1028492569221023,3
912,-281.9269449359635,-0.0939756483119878,3
913,-354.9809976506945,-0.1183269992168981,3
914,-348.3635081540021,-0.1161211693846673,3
915,-297.9042619885998,-0.0993014206628666,3
916,-315.48851893231705,-0.1051628396441056,3
917,-368.510939590517,-0.1228369798635056,3
918,-417.1049994822203,-0.1390349998274067,3
919,-464.88736528230993,-0.1549624550941033,3
920,-423.8489565600119,-0.1412829855200039,3
921,-355.52853284338545,-0.1185095109477951,3
922,-342.86679845821294,-0.1142889328194043,3
923,-350.7118950483893,-0.1169039650161297,3
924,-346.58486635133005,-0.1155282887837766,3
925,-320.7505055616162,-0.1069168351872053,3
926,-316.0381570111984,-0.1053460523370661,3
927,-312.9849850416619,-0.1043283283472206,3
928,-315.8704871080721,-0.1052901623693573,3
929,-304.5833450168822,-0.101527781672294,3
930,-304.05964385988705,-0.1013532146199623,3
931,-234.69945369325012,-0.0782331512310833,3
932,-162.83196639778873,-0.0542773221325962,3
933,-240.61778906365524,-0.080205929687885,3
934,-231.15183051516183,-0.0770506101717206,3
935,-184.89526341580157,-0.0616317544719338,3
936,-208.8168337081173,-0.069605611236039,3
937,-154.27414724512812,-0.051424715748376,3
938,-146.600607220365,-0.048866869073455,3
939,-192.92103754558968,-0.0643070125151965,3
940,-129.45377437065795,-0.0431512581235526,3
941,-113.62976341686492,-0.0378765878056216,3
942,-100.00274798767582,-0.0333342493292252,3
943,-116.40900147754586,-0.0388030004925152,3
944,-136.37497606267763,-0.0454583253542258,3
945,-41.04167923819144,-0.0136805597460638,3
946,4.289357983372658,0.0014297859944575,3
947,-69.27882648152925,-0.0230929421605097,3
948,-56.32921360218413,-0.0187764045340613,3
949,-13.945570528007837,-0.0046485235093359,3
950,-60.82067563199454,-0.0202735585439981,3
951,-78.39307810352582,-0.0261310260345086,3
952,-73.5143739892169,-0.0245047913297389,3
953,-24.17407451663253,-0.0080580248388775,3
954,-82.19008463636806,-0.0273966948787893,3
955,39.95275749228676,0.0133175858307622,3
956,28.99101482347153,0.0096636716078238,3
957,54.57679449488887,0.0181922648316296,3
958,48.71080944402784,0.0162369364813426,3
959,69.7527023294984,0.0232509007764994,3
960,90.79247003096414,0.030264156676988,3
961,90.76561210239043,0.0302552040341301,3
962,73.29138031044671,0.0244304601034822,3
963,74.68813603446823,0.0248960453448227,3
964,62.095182167458745,0.0206983940558195,3
965,33.54025434871128,0.0111800847829037,3
966,59.3190950355952,0.0197730316785317,3
967,43.24168766221048,0.0144138958874034,3
968,51.57610770140382,0.0171920359004679,3
969,95.90918669060812,0.0319697288968693,3
970,68.0699448536184,0.0226899816178728,3
971,151.38894300245008,0.0504629810008166,3
972,80.05577757315639,0.0266852591910521,3
973,98.25009942846856,0.0327500331428228,3
974,555.4359705346271,0.1851453235115423,3
975,123.19772130136774,0.0410659071004559,3
976,151.74163554146114,0.050580545180487,3
977,204.98021315465465,0.0683267377182182,3
978,629.6484451497939,0.2098828150499313,3
979,1016.5306799064034,0.3388435599688011,3
980,125.18136097621812,0.041727120325406,3
981,72.90535679979433,0.0243017855999314,3
982,10.961281310191092,0.0036537604367303,3
983,93.29198370979536,0.0310973279032651,3
984,511.9987608359318,0.1706662536119772,3
985,45.33469399764403,0.0151115646658813,3
986,96.6034582151416,0.0322011527383805,3
987,38.13434872282233,0.0127114495742741,3
988,104.26903072820257,0.0347563435760675,3
989,175.72249634350806,0.058574165447836,3
990,497.62932752155297,0.1658764425071843,3
991,144.55836616960252,0.0481861220565341,3
992,1496.8776964698384,0.4989592321566128,3
993,1501.7316080469009,0.5005772026823003,3
994,1538.6436109572126,0.5128812036524042,3
995,637.0882030080378,0.2123627343360126,3
996,1483.6056868941644,0.4945352289647214,3
997,1449.064568221758,0.483021522740586,3
998,1408.2098549686236,0.4694032849895412,3
999,984.2827145680544,0.3280942381893515,3
1000,1502.304601751328,0.500768200583776,3
1001,1560.0902423440348,0.5200300807813449,3
1002,1606.5196157571995,0.5355065385857333,3
1003,1628.6187195916511,0.5428729065305504,3
1004,1796.6086204401952,0.5988695401467318,3
1005,1539.5827332589658,0.5131942444196553,3
1006,1002.9389977008606,0.3343129992336202,3
1007,2276.516235034608,0.7588387450115359,3
1008,1825.2223555322744,0.6084074518440914,3
1009,1652.3107173857225,0.5507702391285741,3
1010,2071.712837550426,0.6905709458501419,3
1011,1783.3205943685543,0.5944401981228514,3
