epoch,score,avg_reward_per_step,num_episodes
9454,3479.591549178657,1.159863849726219,3
9455,3507.7708078277788,1.1692569359425928,3
9456,3482.3582693540307,1.160786089784677,3
9457,3508.321196160793,1.1694403987202646,3
9458,3497.191429089932,1.1657304763633105,3
9459,3490.049565446116,1.1633498551487051,3
9460,3474.1873339254084,1.1580624446418029,3
9461,3467.376653004157,1.1557922176680524,3
9462,3498.833656937017,1.1662778856456724,3
9463,3492.191021926339,1.1640636739754464,3
9464,3462.0785119664656,1.1540261706554886,3
9465,3474.7089795301013,1.1582363265100335,3
9466,3497.724786200281,1.1659082620667602,3
9467,3478.1311253628432,1.1593770417876144,3
9468,3494.166305788304,1.1647221019294347,3
9469,3492.868977595023,1.164289659198341,3
9470,3505.841743164372,1.168613914388124,3
9471,3508.227374702555,1.1694091249008518,3
9472,3514.0729580335574,1.1713576526778524,3
9473,3494.1811990584647,1.1647270663528215,3
9474,3516.2336867828294,1.1720778955942766,3
9475,3493.337637606228,1.164445879202076,3
9476,3483.056387949804,1.161018795983268,3
9477,3486.050404302752,1.162016801434251,3
9478,3504.796668420409,1.1682655561401365,3
9479,3529.4555177636435,1.176485172587881,3
9480,3518.09445695962,1.1726981523198734,3
9481,3504.74919985258,1.1682497332841932,3
9482,3504.8624365938435,1.1682874788646145,3
9483,3495.8926565795737,1.1652975521931912,3
9484,3514.575937886839,1.1715253126289462,3
9485,3508.4843378358764,1.1694947792786254,3
9486,3471.2484179158278,1.1570828059719425,3
9487,3450.6596121451453,1.1502198707150484,3
9488,3455.1747710747727,1.151724923691591,3
9489,3454.875202700749,1.1516250675669164,3
9490,3477.630264228023,1.1592100880760077,3
9491,3472.1651267085467,1.1573883755695156,3
9492,3475.19845665462,1.1583994855515398,3
9493,3455.0264160914867,1.1516754720304956,3
9494,3444.1637244479048,1.1480545748159685,3
9495,3456.255578447231,1.1520851928157436,3
9496,3446.1550287762348,1.1487183429254115,3
9497,3264.688242005657,1.185435091505322,3
9498,3451.3031740911865,1.150434391363729,3
9499,3436.8371169226,1.145612372307533,3
9500,3449.5339765958706,1.1498446588652902,3
9501,3432.061900631541,1.1440206335438472,3
9502,3244.2143428942386,1.1874869483507462,3
9503,3440.65423885664,1.1468847462855467,3
9504,3031.8376564393,1.181082063279821,3
9505,3482.97834676562,1.1609927822552066,3
9506,3244.8161089694345,1.1894487202967134,3
9507,3502.896533341558,1.1676321777805194,3
9508,3491.913095954765,1.1639710319849217,3
9509,3481.4812742850845,1.160493758095028,3
9510,3448.384446041088,1.1494614820136957,3
9511,3472.981489999549,1.1576604966665165,3
9512,3381.249762532734,1.1851558929312072,3
9513,3427.5896533411506,1.1425298844470502,3
9514,3434.853445240882,1.1449511484136274,3
9515,3464.347378428147,1.154782459476049,3
9516,3394.425239725498,1.1314750799084994,3
9517,3412.094866581366,1.137364955527122,3
9518,3448.913850359495,1.1496379501198315,3
9519,3476.7048801221013,1.158901626707367,3
9520,3379.726800384978,1.126575600128326,3
9521,3444.9972523252786,1.1483324174417595,3
9522,3400.573095500183,1.1335243651667275,3
9523,3476.4148151642216,1.158804938388074,3
9524,3433.70696285364,1.14456898761788,3
9525,3423.135688289492,1.1410452294298308,3
9526,3403.2633608290366,1.1344211202763457,3
9527,3437.795365492508,1.1459317884975029,3
9528,3423.481002420391,1.1411603341401304,3
9529,3427.858452704509,1.1426194842348365,3
9530,3447.221027892159,1.149073675964053,3
9531,3469.117603561122,1.156372534520374,3
9532,3433.3670088881304,1.1444556696293768,3
9533,3449.1718168128536,1.149723938937618,3
9534,3449.0411949233653,1.1496803983077883,3
9535,3447.05469683572,1.1490182322785734,3
9536,3462.3006509754705,1.1541002169918235,3
9537,3473.497344734458,1.1578324482448192,3
9538,3500.7221569223407,1.16690738564078,3
9539,3510.7861923511105,1.170262064117037,3
9540,3463.673316219581,1.154557772073194,3
9541,3457.00794620631,1.15233598206877,3
9542,3449.200150716703,1.1497333835722343,3
9543,3453.1442166259226,1.151048072208641,3
9544,3444.043727919065,1.1480145759730216,3
9545,3452.276166416392,1.1507587221387972,3
9546,3430.833223900021,1.1436110746333403,3
9547,3436.83284801801,1.1456109493393367,3
9548,3435.3686134596974,1.1451228711532324,3
9549,3428.419119494869,1.1428063731649565,3
9550,3419.9391190871224,1.1399797063623742,3
9551,3433.253293932919,1.1444177646443063,3
9552,3451.2845305155747,1.150428176838525,3
9553,3429.2031797907493,1.1430677265969165,3
9554,3471.3977331746705,1.1571325777248902,3
9555,3439.0676126531453,1.1463558708843815,3
9556,3432.5355392821016,1.1441785130940338,3
9557,3422.1789661041616,1.1407263220347206,3
9558,3412.583586095825,1.1375278620319416,3
9559,3394.5019034910783,1.1315006344970262,3
9560,3409.968455457016,1.1366561518190053,3
9561,3399.1826376733025,1.133060879224434,3
9562,3389.0428318025697,1.12968094393419,3
9563,3383.524816174053,1.127841605391351,3
9564,3387.0675174231924,1.1290225058077308,3
9565,3388.0262508500377,1.1293420836166792,3
9566,3387.333161035322,1.1291110536784408,3
9567,3384.7007394665447,1.1282335798221816,3
9568,3385.1877092890822,1.1283959030963608,3
9569,3389.3275521201463,1.1297758507067155,3
9570,3390.11897951676,1.13003965983892,3
9571,3401.432011734425,1.1338106705781417,3
9572,3392.016353725609,1.1306721179085364,3
9573,3379.9556266399877,1.1266518755466624,3
9574,3381.196379830401,1.127065459943467,3
9575,3392.164704590213,1.1307215681967375,3
9576,3393.312017906008,1.1311040059686692,3
9577,3413.1384345652205,1.13771281152174,3
9578,3411.378509399532,1.1371261697998438,3
9579,3407.700498626729,1.1359001662089097,3
9580,3391.1302277053533,1.130376742568451,3
9581,3367.2264202574684,1.1224088067524896,3
9582,3372.1898318011104,1.1240632772670367,3
9583,3372.6889040878123,1.1242296346959375,3
9584,3366.2064049679702,1.12206880165599,3
9585,3365.60042476603,1.1218668082553434,3
9586,3339.880219458221,1.1132934064860736,3
9587,3332.545817402615,1.1108486058008715,3
9588,3349.382657658249,1.1164608858860832,3
9589,3332.668510043779,1.1108895033479262,3
9590,3342.003664794805,1.1140012215982684,3
9591,3346.7699377813697,1.1155899792604564,3
9592,3334.0964675267246,1.1113654891755749,3
9593,3338.416221549862,1.1128054071832874,3
9594,3345.020904864969,1.115006968288323,3
9595,3343.01799606199,1.1143393320206634,3
9596,3010.83652710529,1.1557913731690173,3
9597,3457.9424831851466,1.1526474943950489,3
9598,3370.0787415897407,1.1233595805299137,3
9599,2763.842083019032,1.1472984985550154,3
9600,1913.4693679122051,0.6860772204776642,5
9601,2440.153533240436,1.171461129736167,3
9602,2320.4609085917405,0.8607050847892213,4
9603,2537.8747472091345,0.8855110771839269,4
9604,2648.7311236072087,1.237146718172447,3
9605,1166.9014167166526,0.5409835033456897,7
9606,3388.902615858666,1.129634205286222,3
9607,3369.4963006561625,1.1231654335520542,3
9608,3408.114314713746,1.136038104904582,3
9609,3363.3078560618706,1.12110261868729,3
9610,3371.296848066772,1.123765616022257,3
9611,3378.503227500149,1.1261677425000496,3
9612,3382.830525269255,1.1276101750897516,3
9613,3363.541557651264,1.121180519217088,3
9614,3348.430206525413,1.1161434021751375,3
9615,3358.9538108578918,1.1196512702859638,3
9616,3419.46636423992,1.1398221214133066,3
9617,3394.8487581108657,1.131616252703622,3
9618,3367.3327361592906,1.1224442453864305,3
9619,3352.965168185285,1.1176550560617615,3
9620,3371.4679600246504,1.12382265334155,3
9621,3383.8109999820995,1.1279369999940332,3
9622,3394.913301332243,1.1316377671107476,3
9623,3382.1887016039345,1.1273962338679782,3
9624,3431.588930145143,1.1438629767150477,3
9625,3431.117519236554,1.143705839745518,3
9626,3393.342152360081,1.1311140507866937,3
9627,3428.804729102696,1.1429349097008987,3
9628,3413.4934537057525,1.1378311512352508,3
9629,3425.6195257760883,1.141873175258696,3
9630,3435.980104985681,1.1453267016618938,3
9631,3435.076188147222,1.1450253960490742,3
9632,3428.261199564618,1.142753733188206,3
9633,3433.151073728665,1.1443836912428882,3
9634,3450.212313140697,1.150070771046899,3
9635,3497.122204815086,1.1657074016050288,3
9636,3516.7441294867617,1.172248043162254,3
9637,3540.7866876902804,1.1802622292300935,3
9638,3566.901806782665,1.1889672689275552,3
9639,3569.377190733447,1.189792396911149,3
9640,3484.6808005974995,1.1615602668658331,3
9641,3479.615486467369,1.159871828822456,3
9642,3475.400752759072,1.1584669175863571,3
9643,3558.385809200121,1.186128603066707,3
9644,3497.373093282548,1.1657910310941826,3
9645,3489.116328999074,1.1630387763330248,3
9646,3441.439915597612,1.1471466385325373,3
9647,3440.661367565473,1.1468871225218245,3
9648,3468.47113012485,1.15615704337495,3
9649,3437.180113356559,1.1457267044521864,3
9650,3450.953657065452,1.1503178856884837,3
9651,3448.138956190893,1.149379652063631,3
9652,3437.418848267918,1.1458062827559723,3
9653,3441.304907644737,1.1471016358815789,3
9654,3427.386578770643,1.1424621929235477,3
9655,3416.635155037044,1.1388783850123478,3
9656,3411.413993742531,1.1371379979141771,3
9657,3428.5285236318364,1.1428428412106122,3
9658,3450.869142050271,1.150289714016757,3
9659,3448.7139224219504,1.1495713074739835,3
9660,3473.4864899486747,1.1578288299828916,3
9661,3507.0957394517573,1.1690319131505855,3
9662,3480.850683756329,1.16028356125211,3
9663,3471.0478954865703,1.15701596516219,3
9664,3496.421503466137,1.1654738344887123,3
9665,3493.701958161453,1.164567319387151,3
9666,3465.849063240588,1.155283021080196,3
9667,3448.7924911691293,1.1495974970563765,3
9668,3431.083347159152,1.1436944490530505,3
9669,3452.358627111637,1.1507862090372123,3
9670,3475.2879751982546,1.1584293250660849,3
9671,3454.540900849945,1.1515136336166485,3
9672,3456.3473599231934,1.1521157866410645,3
9673,3464.683411272937,1.1548944704243125,3
9674,3474.713747370395,1.1582379157901317,3
9675,3467.688087817756,1.1558960292725853,3
9676,3494.7066955282376,1.1649022318427458,3
9677,3491.345623837957,1.1637818746126525,3
9678,3505.76859479324,1.1685895315977466,3
9679,3513.3272884445846,1.171109096148195,3
9680,3516.0656201736606,1.1720218733912202,3
9681,3515.0100171539216,1.171670005717974,3
9682,3526.566051591225,1.175522017197075,3
9683,3559.894362018223,1.1866314540060745,3
9684,3537.3231320189493,1.179107710672983,3
9685,3538.356140154108,1.179452046718036,3
9686,3524.2182138780404,1.1747394046260136,3
9687,3535.789088285137,1.1785963627617124,3
9688,3534.192155198032,1.1780640517326773,3
9689,3505.729056979459,1.1685763523264865,3
9690,3511.581170576816,1.1705270568589388,3
9691,3517.401480203886,1.172467160067962,3
9692,3526.3965589275813,1.175465519642527,3
9693,3523.1726377660657,1.1743908792553552,3
9694,3532.9031313849105,1.1776343771283035,3
9695,3526.599800095325,1.1755332666984415,3
9696,3506.261832993637,1.1687539443312125,3
9697,3506.0909891571687,1.168696996385723,3
9698,3506.767664265793,1.1689225547552644,3
9699,3478.319964002651,1.1594399880008837,3
9700,3492.832437056437,1.1642774790188124,3
9701,3484.869686676415,1.1616232288921382,3
9702,3474.9140993455608,1.1583046997818536,3
9703,3466.226098234401,1.1554086994114672,3
9704,3470.0157634124407,1.1566719211374803,3
9705,3461.4569484498425,1.153818982816614,3
9706,3473.4384309041056,1.1578128103013683,3
9707,3468.2265951762624,1.1560755317254208,3
9708,3471.58214272339,1.157194047574463,3
9709,3480.214911919032,1.160071637306344,3
9710,3479.091014394419,1.1596970047981396,3
9711,3466.1474402301096,1.1553824800767032,3
9712,3485.781913898533,1.1619273046328442,3
9713,3490.6100124974378,1.1635366708324792,3
9714,3503.332130919496,1.1677773769731652,3
9715,3486.8074085989488,1.1622691361996496,3
9716,3501.1169574825267,1.167038985827509,3
9717,3521.4277229904515,1.173809240996817,3
9718,3517.3476779880616,1.1724492259960206,3
9719,3520.087248053717,1.1733624160179057,3
9720,3499.03187271638,1.1663439575721266,3
9721,3502.6751933172623,1.1675583977724209,3
9722,3483.2636180895424,1.161087872696514,3
9723,3490.4488530361928,1.1634829510120643,3
9724,3491.3264347472523,1.163775478249084,3
9725,3487.4530729888406,1.1624843576629469,3
9726,3482.5835496564464,1.1608611832188154,3
9727,3493.2718618160484,1.1644239539386827,3
9728,3481.774297814296,1.1605914326047653,3
9729,3486.564295942569,1.162188098647523,3
9730,3472.3117609208107,1.1574372536402702,3
9731,3470.937384705058,1.1569791282350192,3
9732,3476.8074353833017,1.158935811794434,3
9733,3473.195712054358,1.157731904018119,3
9734,3476.928649910948,1.1589762166369826,3
9735,3459.627471646759,1.1532091572155865,3
9736,3445.058857310143,1.1483529524367144,3
9737,3422.793133026558,1.1409310443421858,3
9738,3394.4726983817127,1.1314908994605708,3
9739,3397.759010593516,1.1325863368645053,3
9740,3392.73825754778,1.1309127525159266,3
9741,3399.5898414944872,1.1331966138314955,3
9742,3398.344461130013,1.1327814870433377,3
9743,3392.4535546853367,1.1308178515617788,3
9744,3395.4210468399374,1.1318070156133124,3
9745,3381.4542080627875,1.127151402687596,3
9746,3388.3094480816944,1.129436482693898,3
9747,3390.654819307588,1.1302182731025292,3
9748,3393.5040238953998,1.1311680079651332,3
9749,3396.799201274197,1.1322664004247325,3
9750,3401.46475229068,1.1338215840968933,3
9751,3409.355399160409,1.1364517997201364,3
9752,3407.811065764394,1.1359370219214646,3
9753,3407.6512450994355,1.1358837483664783,3
9754,3424.0043036792595,1.1413347678930863,3
9755,3406.724109748319,1.1355747032494397,3
9756,3399.9653290498754,1.1333217763499586,3
9757,3398.6104202878428,1.1328701400959476,3
9758,3406.998783735664,1.1356662612452213,3
9759,3408.498242182613,1.1361660807275378,3
9760,3422.7505156535567,1.1409168385511856,3
9761,3429.208946049554,1.1430696486831846,3
9762,3414.6998612252137,1.138233287075071,3
9763,3411.607308684334,1.1372024362281112,3
9764,3402.464522618551,1.1341548408728503,3
9765,3416.543910823875,1.138847970274625,3
9766,3400.7769499973306,1.1335923166657769,3
9767,3399.877861339233,1.1332926204464109,3
9768,3403.780181139944,1.1345933937133146,3
9769,3395.337411778836,1.131779137259612,3
9770,3407.0072779943507,1.1356690926647837,3
9771,3392.9495205218286,1.1309831735072762,3
9772,3402.3017948915435,1.1341005982971812,3
9773,3410.2210753624254,1.1367403584541418,3
9774,3381.13111435306,1.1270437047843531,3
9775,3382.618055637673,1.1275393518792245,3
9776,3379.388311520391,1.126462770506797,3
9777,3392.40722522474,1.1308024084082466,3
9778,3411.7886593496683,1.1372628864498897,3
9779,3392.365944884966,1.1307886482949887,3
9780,3388.273384307166,1.129424461435722,3
9781,3383.790561031103,1.1279301870103675,3
9782,3377.8511603113807,1.1259503867704603,3
9783,3383.112116424489,1.127704038808163,3
9784,3390.018978284434,1.1300063260948114,3
9785,3388.928133583377,1.129642711194459,3
9786,3388.4422201705056,1.1294807400568352,3
9787,3396.3560767731,1.1321186922576998,3
9788,3393.443485991594,1.1311478286638648,3
9789,3396.6204410672835,1.1322068136890946,3
9790,3394.2345645358023,1.131411521511934,3
9791,3389.6175371290296,1.1298725123763431,3
9792,3376.727170117556,1.1255757233725183,3
9793,3384.661980158114,1.1282206600527047,3
9794,3389.241668389443,1.129747222796481,3
9795,3396.3418981416585,1.1321139660472197,3
9796,3400.5083795497435,1.1335027931832478,3
9797,3404.8037680847287,1.1349345893615763,3
9798,3409.392824101525,1.1364642747005085,3
9799,3399.0148844513333,1.1330049614837778,3
9800,3384.292378362303,1.1280974594541011,3
9801,3445.336487799344,1.1484454959331147,3
9802,1423.3726266921938,0.6466936059482934,6
9803,2624.6108641832834,1.1456180114287575,3
9804,2355.113077324848,0.8800870991497937,4
9805,1620.8948130575914,0.7479902229153629,5
9806,1654.346714613802,0.7323358630428517,5
9807,1513.9001207082922,0.7295904196184541,5
9808,3210.109181442829,1.1806212509903748,3
9809,3469.726331693236,1.1565754438977451,3
9810,3403.4263646290783,1.1344754548763594,3
9811,2629.1697566173284,1.1476079251930722,3
9812,2726.577769031729,1.1597523475251934,3
9813,2726.106108060979,1.163014551220554,3
9814,3416.811458794833,1.138937152931611,3
9815,3011.674677351839,1.174142174406175,3
9816,3475.227468277445,1.158409156092482,3
9817,3449.8432866764683,1.1499477622254894,3
9818,3457.387811191621,1.1524626037305403,3
9819,3471.4539614469104,1.1571513204823034,3
9820,3533.2708914887894,1.1777569638295964,3
9821,3435.056380920638,1.1450187936402123,3
9822,3419.7438209532247,1.1399146069844082,3
9823,3413.534145679343,1.1378447152264477,3
9824,3442.006703476005,1.147335567825335,3
9825,3435.3500047883044,1.145116668262768,3
9826,3435.991902254688,1.145330634084896,3
9827,3435.9991985141846,1.145333066171395,3
9828,3419.375268331028,1.1397917561103428,3
9829,3436.505548294643,1.1455018494315476,3
9830,3430.26644641732,1.1434221488057732,3
9831,3425.4465769673675,1.1418155256557891,3
9832,3425.9604959264348,1.1419868319754782,3
9833,3497.634172509492,1.165878057503164,3
9834,3485.9741868185324,1.1619913956061774,3
9835,3619.92174597457,1.2066405819915234,3
9836,3470.4198831276626,1.1568066277092208,3
9837,3395.8404892751205,1.1902700628374063,3
9838,3556.183254852568,1.1853944182841891,3
9839,3464.1277965664044,1.1547092655221347,3
9840,2772.972611989082,1.1804906819876892,3
9841,3544.3094730011503,1.1814364910003834,3
9842,3331.4374851780253,1.2158530967803012,3
9843,3553.2205290061816,1.1844068430020604,3
