epoch,score,avg_reward_per_step,num_episodes
3076,1614.9815317260145,0.5383271772420049,3
3077,1584.1793714279909,0.5280597904759969,3
3078,1571.645578310686,0.5238818594368954,3
3079,1556.9929340299286,0.5189976446766429,3
3080,1554.0290910734595,0.5180096970244865,3
3081,1477.189498779744,0.492396499593248,3
3082,1556.395653441071,0.5187985511470237,3
3083,1546.1273470498954,0.5153757823499652,3
3084,1536.9257093403685,0.5123085697801228,3
3085,1589.9890709410413,0.5299963569803471,3
3086,1588.1321773868665,0.5293773924622889,3
3087,1576.9313589243618,0.5256437863081206,3
3088,1598.4479316043755,0.5328159772014585,3
3089,1594.751195034176,0.5315837316780587,3
3090,1552.682166758733,0.517560722252911,3
3091,1590.9217855895038,0.5303072618631679,3
3092,1580.593829512684,0.5268646098375613,3
3093,1585.8305669301296,0.5286101889767099,3
3094,1561.8060251712484,0.5206020083904161,3
3095,1595.6626108653616,0.5318875369551205,3
3096,1586.9823709380703,0.5289941236460235,3
3097,1616.5917364241286,0.5388639121413762,3
3098,1551.0600347886964,0.5170200115962321,3
3099,1590.2403974260017,0.5300801324753339,3
3100,1582.6901762450568,0.5275633920816856,3
3101,1608.0824574670523,0.5360274858223508,3
3102,1552.45241733965,0.5174841391132167,3
3103,1498.9675489716392,0.499655849657213,3
3104,1566.4988624740702,0.5221662874913567,3
3105,1604.8784195104836,0.5349594731701612,3
3106,1551.92948141721,0.5173098271390699,3
3107,1575.0824657097444,0.5250274885699148,3
3108,1587.522839559843,0.529174279853281,3
3109,1616.4859127504558,0.5388286375834853,3
3110,1552.1145094039068,0.5173715031346356,3
3111,1608.45072790598,0.5361502426353266,3
3112,1558.2436709874362,0.5194145569958121,3
3113,1547.8878745217771,0.5159626248405924,3
3114,1549.8526371723945,0.5166175457241314,3
3115,1605.8479765930767,0.5352826588643589,3
3116,1546.4780960187725,0.5154926986729241,3
3117,1562.0758668161034,0.5206919556053677,3
3118,1550.942044604922,0.516980681534974,3
3119,1562.008539475812,0.520669513158604,3
3120,1520.2185392377944,0.5067395130792648,3
3121,1533.036706604232,0.511012235534744,3
3122,1612.2218549734716,0.5374072849911572,3
3123,1557.138613889361,0.519046204629787,3
3124,1545.8036791871484,0.5152678930623829,3
3125,1581.116378269992,0.527038792756664,3
3126,1561.993803751894,0.5206646012506314,3
3127,1591.9619996451668,0.5306539998817222,3
3128,1569.3287407257874,0.5231095802419291,3
3129,1529.9724218572069,0.5099908072857355,3
3130,1542.1419983048909,0.514047332768297,3
3131,1551.3595541129569,0.5171198513709856,3
3132,1588.9533376171978,0.5296511125390659,3
3133,1537.432720143382,0.5124775733811273,3
3134,1552.420920326247,0.517473640108749,3
3135,1508.2920045090686,0.5027640015030229,3
3136,1553.317400453899,0.5177724668179663,3
3137,1539.966068935648,0.5133220229785492,3
3138,1566.4608740034455,0.5221536246678151,3
3139,1510.4839878367827,0.503494662612261,3
3140,1528.4874836283277,0.5094958278761093,3
3141,1544.7549541959022,0.5149183180653008,3
3142,1555.2495725427614,0.5184165241809204,3
3143,1559.0293678427795,0.5196764559475932,3
3144,1542.4125216264813,0.5141375072088271,3
3145,1518.6495314171425,0.5062165104723808,3
3146,1537.129526299331,0.5123765087664437,3
3147,1546.622143106941,0.5155407143689803,3
3148,1527.9370488375478,0.5093123496125159,3
3149,1548.110018313926,0.5160366727713087,3
3150,1571.197745210359,0.5237325817367864,3
3151,1546.7325714307688,0.5155775238102562,3
3152,1540.1173142254945,0.5133724380751649,3
3153,1522.6783661529537,0.5075594553843179,3
3154,1499.1658590796458,0.4997219530265486,3
3155,1518.998774512167,0.506332924837389,3
3156,1534.4390479386068,0.5114796826462022,3
3157,1527.1723043492984,0.5090574347830995,3
3158,1529.6282474462605,0.5098760824820868,3
3159,1513.693939594675,0.5045646465315583,3
3160,1525.281231404045,0.5084270771346817,3
3161,1502.9855061319392,0.5009951687106464,3
3162,1522.9847321058478,0.507661577368616,3
3163,1504.2026173397428,0.5014008724465809,3
3164,1545.9887914308867,0.5153295971436289,3
3165,1501.0583632805217,0.5003527877601739,3
3166,1526.4302361223854,0.5088100787074618,3
3167,1506.3771772055427,0.5021257257351809,3
3168,1475.947308246093,0.4919824360820309,3
3169,1558.658742282851,0.5195529140942837,3
3170,1504.92489354776,0.5016416311825866,3
3171,1494.016986157579,0.4980056620525262,3
3172,1456.9229631732833,0.4856409877244277,3
3173,1447.3542713101715,0.4824514237700572,3
3174,1560.3843248810144,0.5201281082936715,3
3175,1532.946792816488,0.5109822642721626,3
3176,1537.9920412181657,0.5126640137393885,3
3177,1455.2659023826952,0.4850886341275651,3
3178,1481.3560955016092,0.493785365167203,3
3179,1451.3761767508422,0.4837920589169474,3
3180,1487.152259567256,0.4957174198557519,3
3181,1487.7635721485465,0.4959211907161822,3
3182,1475.2521799550316,0.4917507266516772,3
3183,1535.9635620378504,0.5119878540126168,3
3184,1496.9909772224191,0.498996992407473,3
3185,1495.3658736251666,0.4984552912083889,3
3186,1513.3249817914111,0.504441660597137,3
3187,1448.2321657957573,0.4827440552652524,3
3188,1502.0249168134048,0.500674972271135,3
3189,1469.422689740627,0.4898075632468757,3
3190,1455.7894029211627,0.4852631343070542,3
3191,1512.9722652677556,0.5043240884225851,3
3192,1454.3880399558911,0.4847960133186303,3
3193,1497.5215715025554,0.4991738571675184,3
3194,1496.0853381184825,0.4986951127061608,3
3195,1476.8487961595372,0.4922829320531791,3
3196,1509.1506335178728,0.5030502111726243,3
3197,1476.4611545917132,0.4921537181972377,3
3198,1528.32295630539,0.5094409854351301,3
3199,1482.3726319298855,0.4941242106432952,3
3200,1501.7968654345268,0.5005989551448423,3
3201,1460.680118608603,0.4868933728695343,3
3202,1488.019789084968,0.4960065963616559,3
3203,1522.784664091693,0.5075948880305643,3
3204,1494.6407595606222,0.4982135865202074,3
3205,1508.996528237443,0.5029988427458143,3
3206,1535.475960498379,0.5118253201661264,3
3207,1420.6195118036842,0.4735398372678947,3
3208,1514.7513666289342,0.5049171222096447,3
3209,1506.3908621072844,0.5021302873690948,3
3210,1559.2335842519526,0.5197445280839842,3
3211,1463.6287691174327,0.4878762563724775,3
3212,1516.7758764011376,0.5055919588003792,3
3213,1533.7949576101994,0.5112649858700664,3
3214,1489.6576874059758,0.4965525624686586,3
3215,1446.0961332319112,0.4820320444106371,3
3216,1474.2057164563023,0.4914019054854341,3
3217,1453.2257822601805,0.4844085940867267,3
3218,1502.9742097723465,0.5009914032574488,3
3219,1489.8673447526123,0.4966224482508707,3
3220,1439.0462396270098,0.4796820798756699,3
3221,1466.7630975310724,0.4889210325103574,3
3222,1461.3235885012084,0.4871078628337361,3
3223,1460.1899125945283,0.4867299708648427,3
3224,1450.581793767992,0.4835272645893306,3
3225,1472.9159206803406,0.4909719735601135,3
3226,1458.6270195989682,0.4862090065329894,3
3227,1396.454496936835,0.4654848323122784,3
3228,1492.5166343670635,0.4975055447890212,3
3229,1454.03611762491,0.48467870587497,3
3230,1514.0781017564684,0.5046927005854894,3
3231,1475.0396887566665,0.4916798962522221,3
3232,1458.557052330848,0.4861856841102827,3
3233,1478.9573988300356,0.4929857996100119,3
3234,1420.232913446772,0.473410971148924,3
3235,1431.739224923471,0.4772464083078236,3
3236,1515.690967679467,0.5052303225598223,3
3237,1474.7637216721937,0.4915879072240645,3
3238,1434.2551754466706,0.4780850584822235,3
3239,1480.4355010967531,0.4934785003655844,3
3240,1416.6302071190205,0.4722100690396735,3
3241,1526.6259377018098,0.5088753125672699,3
3242,1465.5791499461666,0.4885263833153888,3
3243,1467.7847471009593,0.4892615823669864,3
3244,1471.8454947999917,0.4906151649333304,3
3245,1431.11980674421,0.4770399355814033,3
3246,1520.0461824554502,0.5066820608184834,3
3247,1460.40206010828,0.48680068670276,3
3248,1535.095276604082,0.511698425534694,3
3249,1457.9681510693654,0.4859893836897884,3
3250,1521.3996209809527,0.5071332069936509,3
3251,1548.934025502941,0.5163113418343137,3
3252,1487.3694388698034,0.4957898129566011,3
3253,1526.040331010841,0.508680110336947,3
3254,1526.5536084338328,0.5088512028112776,3
3255,1518.0199429699496,0.5060066476566498,3
3256,1559.1656597531703,0.5197218865843901,3
3257,1562.4250252813652,0.5208083417604551,3
3258,1511.8944210428635,0.5039648070142878,3
3259,1532.5478086202409,0.5108492695400803,3
3260,1496.3989836234443,0.4987996612078147,3
3261,1536.2708499958972,0.5120902833319657,3
3262,1549.478897327376,0.516492965775792,3
3263,1464.3323739490204,0.4881107913163401,3
3264,1500.2280560082927,0.5000760186694309,3
3265,1449.0894870121429,0.4830298290040476,3
3266,1467.3697072797904,0.4891232357599301,3
3267,1465.403199325964,0.4884677331086547,3
3268,1499.296245451381,0.4997654151504603,3
3269,1518.3491269095568,0.5061163756365189,3
3270,1505.4783383575402,0.5018261127858468,3
3271,1488.78699043332,0.49626233014444,3
3272,1478.1936011341031,0.4927312003780345,3
3273,1481.4323075283428,0.4938107691761143,3
3274,1561.421487095509,0.5204738290318364,3
3275,1514.5340206603978,0.504844673553466,3
3276,1562.14374503579,0.5207145816785966,3
3277,1541.3325821375354,0.5137775273791785,3
3278,1482.8043951327538,0.4942681317109179,3
3279,1528.458594836009,0.5094861982786697,3
3280,1511.3146982617172,0.503771566087239,3
3281,1490.499959902076,0.4968333199673586,3
3282,1459.6894621809324,0.4865631540603108,3
3283,1509.8100260191811,0.5032700086730604,3
3284,1492.4005429985334,0.4974668476661778,3
3285,1498.4680651924034,0.4994893550641344,3
3286,1516.5100298272043,0.5055033432757348,3
3287,1456.339610234865,0.4854465367449549,3
3288,1565.5275621579967,0.5218425207193322,3
3289,1538.0799317656174,0.5126933105885392,3
3290,1512.3199689476098,0.5041066563158699,3
3291,1525.1464278742133,0.5083821426247378,3
3292,1503.2009227248157,0.5010669742416052,3
3293,1523.4149078283651,0.5078049692761217,3
3294,1477.6058480803415,0.4925352826934471,3
3295,1498.324156213889,0.4994413854046297,3
3296,1501.5566268544646,0.5005188756181549,3
3297,1454.1047732255972,0.484701591075199,3
3298,1520.458999113186,0.506819666371062,3
3299,1468.5647701237924,0.4895215900412641,3
3300,1505.9833518262758,0.5019944506087586,3
3301,1501.5973218981107,0.5005324406327036,3
3302,1526.3759726000235,0.5087919908666745,3
3303,1466.3278257023906,0.4887759419007969,3
3304,1512.9533246768049,0.5043177748922683,3
3305,1474.1781148061152,0.4913927049353717,3
3306,1467.4859211248422,0.4891619737082807,3
3307,1486.2419652884664,0.4954139884294888,3
3308,1495.6629005844734,0.4985543001948244,3
3309,1569.693606758794,0.5232312022529313,3
3310,1507.5933665126358,0.5025311221708786,3
3311,1477.7170265305515,0.4925723421768505,3
3312,1473.2298455647335,0.4910766151882445,3
3313,1558.126383899618,0.5193754612998727,3
3314,1498.5097581559733,0.4995032527186577,3
3315,1520.125190795843,0.5067083969319477,3
3316,1533.6988913668135,0.5112329637889379,3
3317,1506.9215868856056,0.5023071956285352,3
3318,1499.2182880661458,0.4997394293553819,3
3319,1511.9328159067747,0.5039776053022582,3
3320,1503.4679988708722,0.501155999623624,3
3321,1471.425704615419,0.4904752348718062,3
3322,1485.7207481874902,0.49524024939583,3
3323,1529.154921169483,0.5097183070564943,3
3324,1562.5253989103855,0.5208417996367952,3
3325,1503.0657476418935,0.5010219158806313,3
3326,1556.6803108564466,0.5188934369521488,3
3327,1536.9058047500787,0.5123019349166928,3
3328,1517.398740217799,0.5057995800725997,3
3329,1529.072204981724,0.5096907349939079,3
3330,1491.7342594435786,0.4972447531478595,3
3331,1481.318165251182,0.493772721750394,3
3332,1525.7768673615672,0.5085922891205223,3
3333,1498.3057588552667,0.4994352529517555,3
3334,1478.1972027064276,0.4927324009021425,3
3335,1535.6663310476713,0.5118887770158904,3
3336,1543.9076134299874,0.5146358711433291,3
3337,1466.0179963876817,0.4886726654625605,3
3338,1517.0115773993273,0.5056705257997758,3
3339,1573.875745764397,0.5246252485881323,3
3340,1528.487287035746,0.5094957623452486,3
3341,1554.5085987898335,0.5181695329299446,3
3342,1577.51427673415,0.5258380922447167,3
3343,1509.7047797300993,0.5032349265766998,3
3344,1549.9709941056417,0.5166569980352138,3
3345,1559.3062893770164,0.5197687631256721,3
3346,1544.0196773442017,0.5146732257814005,3
3347,1523.3246500799844,0.5077748833599948,3
3348,1543.1243489581284,0.5143747829860428,3
3349,1593.2560835198528,0.5310853611732843,3
3350,1607.8126787190924,0.5359375595730308,3
3351,1566.0990230710674,0.5220330076903558,3
3352,1541.823864605661,0.513941288201887,3
3353,1566.8464983526094,0.5222821661175364,3
3354,1543.0456077636252,0.5143485359212084,3
3355,1528.899540005712,0.5096331800019039,3
3356,1531.0370344712562,0.5103456781570854,3
3357,1534.0791426050127,0.5113597142016709,3
3358,1530.0453264417667,0.5100151088139222,3
3359,1551.8639309314242,0.5172879769771414,3
3360,1582.8833978172763,0.5276277992724254,3
3361,1552.4933704659577,0.5174977901553193,3
3362,1565.9463259695294,0.5219821086565098,3
3363,1564.1010578830028,0.5213670192943343,3
3364,1577.8561233365251,0.5259520411121751,3
3365,1564.327926972728,0.5214426423242426,3
3366,1547.8532990997985,0.5159510996999328,3
3367,1580.2351547952169,0.5267450515984056,3
3368,1603.8311213188936,0.5346103737729645,3
3369,1579.834322013063,0.526611440671021,3
3370,1537.2677577943805,0.5124225859314601,3
3371,1585.7578743101012,0.5285859581033671,3
3372,1604.4763099818636,0.5348254366606212,3
3373,1556.8734681458636,0.5189578227152879,3
3374,1539.5436927497997,0.5131812309165998,3
3375,1584.8082155515697,0.5282694051838566,3
3376,1618.8789558273004,0.5396263186091002,3
3377,1581.1085531369288,0.5270361843789763,3
3378,1589.2852059001275,0.5297617353000426,3
3379,1568.3658652599934,0.5227886217533311,3
3380,1601.6255045010594,0.5338751681670197,3
3381,1584.719981979694,0.5282399939932313,3
3382,1579.3682087236166,0.5264560695745388,3
3383,1571.1520906061978,0.5237173635353993,3
3384,1642.330224635249,0.5474434082117495,3
3385,1615.7259759758424,0.5385753253252809,3
3386,1635.2607909962392,0.5450869303320797,3
3387,1609.1041592044992,0.5363680530681664,3
3388,1637.119552270463,0.5457065174234876,3
3389,1634.8671606588948,0.5449557202196316,3
3390,1577.37438850724,0.5257914628357466,3
3391,1589.4814970757825,0.5298271656919274,3
3392,1558.9001360434806,0.5196333786811602,3
3393,1614.5206482116694,0.5381735494038898,3
3394,1602.3633850834412,0.5341211283611471,3
3395,1573.405513739414,0.5244685045798047,3
3396,1574.2280528346016,0.5247426842782006,3
3397,1566.2913495493158,0.5220971165164386,3
3398,1635.326966021668,0.5451089886738893,3
3399,1548.7689867116744,0.5162563289038915,3
3400,1584.9648262759267,0.5283216087586422,3
3401,1628.0208411308963,0.5426736137102989,3
3402,1584.0392494580285,0.5280130831526761,3
3403,1545.179401880461,0.5150598006268203,3
3404,1525.9185986342184,0.5086395328780728,3
3405,1579.4128866410567,0.5264709622136856,3
3406,1615.2009612187996,0.5384003204062665,3
3407,1626.1482034644512,0.542049401154817,3
3408,1591.2090269064026,0.5304030089688009,3
3409,1598.3622502597234,0.5327874167532411,3
3410,1586.620121085282,0.528873373695094,3
3411,1628.184111962236,0.5427280373207453,3
3412,1598.886738566646,0.532962246188882,3
3413,1579.5623386263842,0.5265207795421281,3
3414,1575.0405494574527,0.5250135164858175,3
3415,1581.6072923541071,0.5272024307847024,3
3416,1569.7264643410815,0.5232421547803606,3
3417,1587.1697942900037,0.5290565980966679,3
3418,1553.8075939139871,0.5179358646379957,3
3419,1552.995870314702,0.5176652901049007,3
3420,1661.7320679838356,0.5539106893279452,3
3421,1583.8600972094084,0.5279533657364694,3
3422,1573.8385773078533,0.5246128591026178,3
3423,1620.084106421061,0.540028035473687,3
3424,1586.5413685732256,0.5288471228577418,3
3425,1581.5351518246514,0.5271783839415505,3
3426,1626.4416389475605,0.5421472129825201,3
3427,1584.691809714912,0.528230603238304,3
3428,1575.0944668901702,0.52503148896339,3
3429,1589.0417702799696,0.5296805900933232,3
3430,1614.194621885682,0.538064873961894,3
3431,1593.7079724000955,0.5312359908000319,3
3432,1593.3945099842742,0.5311315033280914,3
3433,1575.523000466742,0.525174333488914,3
3434,1525.2066201035395,0.5084022067011799,3
3435,1574.6333416388727,0.5248777805462909,3
3436,1532.7262059227114,0.5109087353075704,3
3437,1563.8187668050366,0.5212729222683455,3
3438,1572.8519572960838,0.5242839857653613,3
3439,1574.3234460676338,0.5247744820225446,3
3440,1529.1673655660252,0.5097224551886751,3
3441,1574.8254132912436,0.5249418044304146,3
3442,1560.5678410277278,0.5201892803425759,3
3443,1582.2616288094553,0.5274205429364851,3
3444,1573.304740408764,0.524434913469588,3
3445,1543.8686774572518,0.5146228924857505,3
3446,1619.4818062406057,0.5398272687468685,3
3447,1632.43088054084,0.5441436268469466,3
3448,1599.141250047251,0.5330470833490838,3
3449,1580.6834210303653,0.5268944736767884,3
3450,1572.6540052588457,0.5242180017529485,3
3451,1562.8318176195753,0.5209439392065252,3
3452,1608.665465335036,0.5362218217783453,3
3453,1578.141190407065,0.5260470634690217,3
3454,1604.878897549216,0.5349596325164053,3
3455,1584.6781967689524,0.5282260655896508,3
3456,1630.140144671842,0.5433800482239474,3
3457,1589.1290936097364,0.5297096978699122,3
3458,1645.5581459046325,0.5485193819682108,3
3459,1601.917268827906,0.5339724229426354,3
3460,1586.7328497460894,0.5289109499153631,3
3461,1631.5150332886958,0.5438383444295652,3
3462,1586.8267644223315,0.5289422548074438,3
3463,1594.5097248641905,0.5315032416213968,3
3464,1623.6487484247507,0.5412162494749169,3
3465,1597.6867492248946,0.5325622497416316,3
3466,1628.0714076123306,0.5426904692041102,3
3467,1569.4627419312435,0.5231542473104146,3
