epoch,score,avg_reward_per_step,num_episodes
8515,6599.490656825491,2.1998302189418304,3
8516,6695.789687756966,2.2319298959189884,3
8517,6627.897658818285,2.209299219606095,3
8518,6778.000856857648,2.259333618952549,3
8519,6653.30390451965,2.2177679681732165,3
8520,4403.708832916251,1.4679029443054168,3
8521,6677.39330796659,2.2257977693221966,3
8522,6455.780335533543,2.151926778511181,3
8523,6639.062467438715,2.213020822479572,3
8524,6596.476940770313,2.1988256469234377,3
8525,6703.461329869188,2.234487109956396,3
8526,6716.2698489513205,2.2387566163171067,3
8527,6586.519469713719,2.195506489904573,3
8528,6492.255929561857,2.1640853098539523,3
8529,6643.315387997781,2.214438462665927,3
8530,6559.328548990841,2.1864428496636137,3
8531,6710.875423032347,2.2369584743441155,3
8532,6653.9462970189925,2.217982099006331,3
8533,6950.520867568496,2.3168402891894986,3
8534,6610.242894252416,2.2034142980841387,3
8535,6715.102662533358,2.238367554177786,3
8536,6668.112622238354,2.2227042074127845,3
8537,6668.6123095857465,2.2228707698619155,3
8538,6783.704405549412,2.261234801849804,3
8539,6444.901851582409,2.148300617194137,3
8540,6687.215242269082,2.2290717474230277,3
8541,6825.569409191354,2.2751898030637845,3
8542,6815.210203702299,2.271736734567433,3
8543,5593.818695357119,1.8646062317857064,3
8544,6545.773199350228,2.181924399783409,3
8545,6752.014409173456,2.250671469724485,3
8546,6653.862023964345,2.217954007988115,3
8547,6632.531233313649,2.210843744437883,3
8548,6463.137036274699,2.1543790120915665,3
8549,6619.167289185476,2.2063890963951587,3
8550,6422.949667837526,2.1409832226125087,3
8551,6578.806179225478,2.1929353930751594,3
8552,6626.997450932002,2.2089991503106674,3
8553,6481.05374461599,2.16035124820533,3
8554,6691.273605326079,2.230424535108693,3
8555,6810.357319119549,2.270119106373183,3
8556,6620.218141316603,2.206739380438868,3
8557,6583.978074690859,2.1946593582302865,3
8558,6469.013970805743,2.156337990268581,3
8559,6608.491999613262,2.202830666537754,3
8560,6752.234345402918,2.2507447818009725,3
8561,6621.88421771767,2.2072947392392237,3
8562,6289.642817364535,2.0965476057881784,3
8563,6681.50188485524,2.2271672949517467,3
8564,6679.775080215147,2.226591693405049,3
8565,6596.20907492019,2.19873635830673,3
8566,6435.212478921908,2.1450708263073026,3
8567,6616.485294292198,2.2054950980973995,3
8568,6408.904327674677,2.1363014425582256,3
8569,6604.299260106814,2.201433086702272,3
8570,4624.587005763647,1.5415290019212156,3
8571,6310.252184808737,2.103417394936246,3
8572,6591.994555675844,2.1973315185586144,3
8573,6513.842926549397,2.1712809755164657,3
8574,6466.758788689818,2.1555862628966063,3
8575,6398.602221570155,2.1328674071900515,3
8576,6626.803042161494,2.2089343473871645,3
8577,6682.706848145693,2.2275689493818978,3
8578,6662.39782903106,2.2207992763436866,3
8579,6665.027439449037,2.221675813149679,3
8580,6151.350982848079,2.0504503276160264,3
8581,6531.625077989663,2.1772083593298874,3
8582,5438.554056963049,1.8128513523210164,3
8583,6555.847168255543,2.1852823894185143,3
8584,4628.4622456798415,1.5428207485599472,3
8585,6179.796288827289,2.059932096275763,3
8586,6292.745153453431,2.0975817178178104,3
8587,6257.516984626943,2.0858389948756475,3
8588,6377.566186989542,2.1258553956631805,3
8589,6584.313851886381,2.194771283962127,3
8590,5849.696232684768,1.949898744228256,3
8591,6647.471471684742,2.215823823894914,3
8592,6396.121758614802,2.1320405862049343,3
8593,6603.025532292367,2.2010085107641224,3
8594,6509.3640729467,2.1697880243155665,3
8595,6615.474251935489,2.205158083978496,3
8596,6782.770558125332,2.260923519375111,3
8597,6625.990358693859,2.208663452897953,3
8598,6698.443259422146,2.232814419807382,3
8599,6749.8660732112985,2.2499553577370994,3
8600,6525.096285867567,2.175032095289189,3
8601,6616.413137652111,2.2054710458840368,3
8602,6585.774314128685,2.1952581047095614,3
8603,6596.283140815055,2.198761046938352,3
8604,6582.777310821076,2.1942591036070254,3
8605,6786.1374582282815,2.262045819409427,3
8606,6589.875941694861,2.196625313898287,3
8607,6762.177083151716,2.2540590277172385,3
8608,6974.448027246252,2.324816009082084,3
8609,6397.741856097932,2.132580618699311,3
8610,6553.591164192545,2.1845303880641818,3
8611,6804.046977740432,2.2680156592468106,3
8612,6839.296649099347,2.2797655496997824,3
8613,6939.977054161682,2.3133256847205605,3
8614,6762.26248018248,2.25408749339416,3
8615,6967.735942696575,2.322578647565525,3
8616,6825.416567100331,2.2751388557001104,3
8617,6726.483733433172,2.242161244477724,3
8618,6809.377755537367,2.2697925851791223,3
8619,6783.118110603238,2.26103937020108,3
8620,6906.44084865689,2.302146949552297,3
8621,6932.737891478122,2.3109126304927075,3
8622,6945.5224974657,2.3151741658219,3
8623,7052.803070482237,2.350934356827412,3
8624,6814.108171570129,2.2713693905233763,3
8625,7051.491128536814,2.3504970428456047,3
8626,7009.338259102125,2.336446086367375,3
8627,5671.308032708519,1.89043601090284,3
8628,7057.55468837953,2.352518229459843,3
8629,6834.254153386467,2.278084717795489,3
8630,6951.59374273167,2.31719791424389,3
8631,6941.019293793072,2.3136730979310243,3
8632,6801.661466189717,2.267220488729906,3
8633,6286.029629729557,2.0953432099098523,3
8634,6595.4725507237135,2.198490850241238,3
8635,6822.538832416439,2.27417961080548,3
8636,7078.471682842759,2.3594905609475862,3
8637,7312.306598806736,2.437435532935579,3
8638,7015.5610245470425,2.338520341515681,3
8639,7017.937178278029,2.339312392759343,3
8640,7133.731493444236,2.3779104978147454,3
8641,7183.482503007216,2.394494167669072,3
8642,4454.794294163829,1.4849314313879431,3
8643,7134.590322608064,2.378196774202688,3
8644,6965.681356406144,2.3218937854687147,3
8645,7221.375222065396,2.407125074021798,3
8646,7232.768452752226,2.410922817584076,3
8647,7164.579019311637,2.3881930064372123,3
8648,7142.708680234103,2.3809028934113674,3
8649,7073.692392351027,2.3578974641170087,3
8650,6837.591147781673,2.2791970492605573,3
8651,5737.802125865557,1.9126007086218524,3
8652,7022.948966673653,2.3409829888912177,3
8653,6855.117661816793,2.2850392206055976,3
8654,6763.217209862386,2.2544057366207952,3
8655,4998.03615467258,1.6660120515575263,3
8656,6976.728170116781,2.325576056705594,3
8657,6887.958648504493,2.2959862161681643,3
8658,6884.542269096273,2.294847423032091,3
8659,6942.037618291902,2.314012539430634,3
8660,6971.319625498584,2.323773208499528,3
8661,7011.060188263024,2.3370200627543416,3
8662,6803.555903495071,2.26785196783169,3
8663,6846.625351453625,2.282208450484541,3
8664,6884.208629975215,2.294736209991738,3
8665,6798.056307396354,2.266018769132118,3
8666,6721.35784636984,2.2404526154566136,3
8667,6977.972513013271,2.3259908376710903,3
8668,6679.846297291399,2.2266154324304663,3
8669,6862.035367948182,2.287345122649394,3
8670,5724.876114292733,1.9082920380975776,3
8671,6779.15787485182,2.259719291617273,3
8672,6959.887931949252,2.319962643983084,3
8673,6182.55794327824,2.0608526477594133,3
8674,6747.506754610821,2.249168918203607,3
8675,6524.518688225831,2.174839562741944,3
8676,6002.2782078102655,2.0007594026034217,3
8677,6691.40844672515,2.2304694822417166,3
8678,6331.120605452871,2.110373535150957,3
8679,6707.509190944093,2.235836396981364,3
8680,6623.697684673062,2.207899228224354,3
8681,6744.704350495061,2.2482347834983534,3
8682,4460.069704262441,1.4866899014208137,3
8683,6493.22516288868,2.16440838762956,3
8684,6581.087403302797,2.193695801100932,3
8685,4883.415841291579,1.6278052804305263,3
8686,6652.186464382779,2.217395488127593,3
8687,6301.821504196129,2.1006071680653764,3
8688,4678.713366330639,1.5595711221102129,3
8689,6527.833666715724,2.175944555571908,3
8690,4491.185577498693,1.4970618591662312,3
8691,6130.8124690576105,2.043604156352537,3
8692,6357.599146422574,2.1191997154741915,3
8693,6441.492183687162,2.147164061229054,3
8694,6373.604798042658,2.124534932680886,3
8695,6280.096702754906,2.0933655675849687,3
8696,6378.478669331979,2.126159556443993,3
8697,6560.189777569824,2.186729925856608,3
8698,6458.798860173828,2.152932953391276,3
8699,6486.012680902185,2.162004226967395,3
8700,6336.73033170795,2.11224344390265,3
8701,6547.088645960858,2.1823628819869527,3
8702,6475.594019479926,2.158531339826642,3
8703,6273.648476905768,2.091216158968589,3
8704,6179.940540610602,2.059980180203534,3
8705,6608.245575040853,2.2027485250136176,3
8706,6495.542042342579,2.16518068078086,3
8707,6475.220442557461,2.1584068141858204,3
8708,6350.831085929162,2.116943695309721,3
8709,6430.012543556443,2.1433375145188145,3
8710,6410.756311794602,2.1369187705982005,3
8711,6415.748109609839,2.13858270320328,3
8712,6542.66256145872,2.18088752048624,3
8713,6514.259252133005,2.1714197507110016,3
8714,6523.115654073442,2.1743718846911477,3
8715,6326.758097478411,2.108919365826137,3
8716,6627.509807413877,2.209169935804625,3
8717,6613.192443092902,2.204397481030967,3
8718,6459.7031218063685,2.153234373935456,3
8719,6397.46122227529,2.132487074091764,3
8720,6529.50886467057,2.1765029548901897,3
8721,6692.715765064597,2.2309052550215323,3
8722,6396.095449021322,2.1320318163404406,3
8723,6365.255969665763,2.121751989888588,3
8724,6525.051361915452,2.175017120638484,3
8725,6536.776975940954,2.1789256586469845,3
8726,6692.716437200238,2.230905479066746,3
8727,6632.268982594549,2.2107563275315165,3
8728,6535.760732814412,2.178586910938137,3
8729,4493.904990758218,1.4979683302527396,3
8730,6565.240953201513,2.188413651067171,3
8731,6653.395700409107,2.217798566803036,3
8732,4254.1160012415285,1.4180386670805094,3
8733,4765.075683353099,1.5883585611176996,3
8734,6419.515605449909,2.13983853514997,3
8735,6571.371746268615,2.190457248756205,3
8736,6481.396579529143,2.1604655265097144,3
8737,6621.777988613518,2.2072593295378398,3
8738,6438.099879433851,2.146033293144617,3
8739,6762.581726793619,2.254193908931206,3
8740,6534.466470188112,2.178155490062704,3
8741,6281.085931652041,2.09369531055068,3
8742,6359.062755648639,2.119687585216213,3
8743,6505.039320516283,2.1683464401720944,3
8744,6310.5612949458255,2.1035204316486085,3
8745,6452.40947473026,2.15080315824342,3
8746,6777.0550099393695,2.2590183366464567,3
8747,6620.814411111879,2.206938137037293,3
8748,6568.042750168727,2.189347583389576,3
8749,6438.899001847406,2.146299667282469,3
8750,5822.210661449069,1.9407368871496895,3
8751,6556.533428973493,2.185511142991164,3
8752,6556.480168047684,2.185493389349228,3
8753,6519.748471514306,2.173249490504769,3
8754,6066.674354064608,2.022224784688203,3
8755,6515.39221969669,2.171797406565563,3
8756,6703.817788841382,2.234605929613794,3
8757,6622.1969594104885,2.207398986470163,3
8758,6605.197129086777,2.201732376362259,3
8759,6608.004546856945,2.2026681822856484,3
8760,4898.6911547072805,1.6328970515690937,3
8761,6845.229134492921,2.2817430448309737,3
8762,5018.781890075959,1.672927296691986,3
8763,6476.549534974137,2.158849844991379,3
8764,6680.48789459137,2.2268292981971234,3
8765,6747.604798108597,2.249201599369532,3
8766,6670.768706393398,2.2235895687978,3
8767,6794.9260721194005,2.264975357373133,3
8768,6551.161979796642,2.1837206599322143,3
8769,6779.230066128789,2.259743355376263,3
8770,5253.811370631897,1.751270456877299,3
8771,6427.175439098588,2.1423918130328627,3
8772,6411.645597185939,2.13721519906198,3
8773,6512.254384030442,2.170751461343481,3
8774,6592.832473295069,2.1976108244316896,3
8775,6507.241346160309,2.169080448720103,3
8776,6466.927633379096,2.1556425444596985,3
8777,6566.658036944745,2.188886012314915,3
8778,5755.520403404811,1.918506801134937,3
8779,6818.058659141061,2.272686219713687,3
8780,6523.871390626474,2.174623796875492,3
8781,6783.499059672544,2.261166353224181,3
8782,6765.757331942568,2.255252443980856,3
8783,5517.267744976797,1.839089248325599,3
8784,6847.369329752974,2.2824564432509917,3
8785,6817.548393532619,2.27251613117754,3
8786,6094.9397958724285,2.031646598624143,3
8787,6919.549559929314,2.3065165199764377,3
8788,6910.438880629264,2.3034796268764213,3
8789,4420.18569724414,1.4733952324147133,3
8790,5030.976557578954,1.6769921858596517,3
8791,6398.209930158803,2.132736643386268,3
8792,6961.2395475964295,2.320413182532143,3
8793,6666.417785254517,2.2221392617515057,3
8794,5201.2061170887855,1.7337353723629283,3
8795,6610.037048540248,2.203345682846749,3
8796,6635.953964863408,2.211984654954469,3
8797,6849.741515139823,2.283247171713274,3
8798,6795.997320163482,2.265332440054494,3
8799,5585.175183639253,1.8617250612130845,3
8800,6899.398843923959,2.29979961464132,3
8801,4916.792695561767,1.6389308985205888,3
8802,5756.050706821833,1.918683568940611,3
8803,6639.746281319177,2.213248760439725,3
8804,6551.001054491113,2.183667018163704,3
8805,2808.9571991184844,0.936319066372828,3
8806,6715.103610212194,2.2383678700707312,3
8807,6513.662903524585,2.171220967841528,3
8808,5259.060810091072,1.7530202700303574,3
8809,4763.271431537349,1.587757143845783,3
8810,1915.9159148591589,0.6386386382863863,3
8811,6306.486939558603,2.102162313186201,3
8812,6392.2237232187845,2.1307412410729283,3
8813,6306.535060899394,2.1021783536331315,3
8814,6486.59239128866,2.1621974637628867,3
8815,6501.479144748307,2.167159714916102,3
8816,5987.896108501099,1.9959653695003663,3
8817,5320.458212573333,1.7734860708577778,3
8818,6240.520446334991,2.080173482111664,3
8819,6486.42381608967,2.1621412720298903,3
8820,6421.328868047065,2.140442956015689,3
8821,4555.422859906607,1.518474286635536,3
8822,5579.379758553197,1.8597932528510652,3
8823,6314.211118591542,2.104737039530514,3
8824,6567.176866776422,2.1890589555921407,3
8825,6806.0198569492495,2.26867328564975,3
8826,6313.475408270319,2.104491802756773,3
8827,6512.885407131944,2.1709618023773145,3
8828,6227.306476755924,2.075768825585308,3
8829,6175.148241918058,2.05838274730602,3
8830,6084.492381011753,2.028164127003918,3
8831,5359.186426249139,1.7863954754163798,3
8832,6307.01807179521,2.10233935726507,3
8833,5527.208785228951,1.84240292840965,3
8834,6158.8216617065145,2.052940553902172,3
8835,5037.220822740112,1.6790736075800374,3
8836,6530.777876713694,2.176925958904565,3
8837,6238.547014213601,2.079515671404533,3
8838,6576.8411390036445,2.1922803796678814,3
8839,5736.450955715128,1.9121503185717093,3
8840,6231.38022931054,2.077126743103513,3
8841,6189.50605826488,2.0631686860882934,3
8842,4065.131858686618,1.3550439528955396,3
8843,6527.8496827340605,2.175949894244687,3
8844,6568.569734564949,2.189523244854983,3
8845,6432.843884520255,2.1442812948400847,3
8846,6353.624701316327,2.117874900438776,3
8847,4820.898100915193,1.6069660336383975,3
8848,6460.795132307521,2.1535983774358405,3
8849,6524.9494094525735,2.174983136484191,3
8850,6757.8744680023965,2.2526248226674657,3
8851,6413.455683183728,2.1378185610612426,3
8852,6467.029464282671,2.155676488094224,3
8853,6524.134258273141,2.1747114194243804,3
8854,6557.616495846653,2.185872165282218,3
8855,6510.401925265153,2.170133975088385,3
8856,6648.314364983863,2.2161047883279545,3
8857,6517.15557768969,2.17238519256323,3
8858,6388.7186737694765,2.129572891256492,3
8859,6489.741556241655,2.163247185413885,3
8860,6256.058954390304,2.085352984796768,3
8861,6523.317768857439,2.174439256285813,3
8862,6639.529102737782,2.2131763675792606,3
8863,6311.762064269354,2.1039206880897847,3
8864,6361.729809203261,2.1205766030677538,3
8865,6238.950656948312,2.0796502189827706,3
8866,6307.056144128223,2.102352048042741,3
8867,5813.569614229195,1.9378565380763983,3
8868,6435.8548555305015,2.1452849518435007,3
8869,5129.386998027811,1.7097956660092704,3
8870,6622.053935074032,2.207351311691344,3
8871,6411.935939105385,2.1373119797017948,3
8872,4652.100090131055,1.550700030043685,3
8873,5068.947150877061,1.6896490502923538,3
8874,6454.2217425971785,2.1514072475323927,3
8875,6724.872015978356,2.2416240053261185,3
8876,6623.156034937177,2.2077186783123923,3
8877,6281.33712875217,2.09377904291739,3
8878,6132.221219388572,2.0440737397961906,3
8879,6197.800693319395,2.0659335644397983,3
8880,4742.834286471924,1.580944762157308,3
8881,6621.368014651717,2.2071226715505725,3
8882,6570.095733086294,2.1900319110287647,3
8883,4837.796726415558,1.612598908805186,3
8884,6183.0558529893,2.0610186176631,3
8885,5340.321819603518,1.780107273201173,3
8886,6454.878325023742,2.151626108341248,3
8887,6492.392680810187,2.164130893603396,3
8888,6255.12284319365,2.0850409477312164,3
8889,6599.678229414975,2.1998927431383253,3
8890,4842.223432947853,1.6140744776492844,3
8891,5479.158876220424,1.8263862920734744,3
8892,6394.50994999837,2.1315033166661235,3
8893,6365.298217119266,2.121766072373089,3
8894,6435.697595271317,2.145232531757106,3
8895,6623.851490957124,2.207950496985708,3
8896,6775.761127674009,2.258587042558003,3
8897,6198.330751656135,2.066110250552045,3
8898,6443.6910436302105,2.1478970145434038,3
8899,6521.550381081998,2.173850127027333,3
8900,6406.91794440258,2.1356393148008603,3
8901,6319.374770116639,2.106458256705546,3
8902,6352.703303188803,2.117567767729601,3
8903,6410.300472808393,2.1367668242694644,3
