epoch,score,avg_reward_per_step,num_episodes
3137,1762.004993,0.819156203,4
3138,1503.263777,0.642969965,5
3139,1721.311757,0.661788449,5
3140,1554.910674,0.644122069,5
3141,1841.95852,0.834598333,4
3142,1479.841054,0.648484248,5
3143,1901.400584,0.829219618,4
3144,1856.838964,0.829316196,4
3145,2021.034852,0.833416434,4
3146,1721.706462,0.813276553,4
3147,1989.017188,0.839956583,4
3148,1375.830765,0.637549011,5
3149,1590.191693,0.651985114,5
3150,1717.558762,0.654557455,5
3151,2265.417151,0.842475698,4
3152,1897.382187,0.65812771,5
3153,1574.940012,0.644147244,5
3154,1776.125121,0.818113828,4
3155,1933.612061,0.823163925,4
3156,1800.118296,0.821971825,4
3157,2369.592911,1.10573631,3
3158,1871.699467,0.829286428,4
3159,1644.435761,0.656723547,5
3160,1711.51866,0.828421423,4
3161,1569.062708,0.654867574,5
3162,1848.213399,0.831405038,4
3163,1980.160755,0.848034585,4
3164,2239.304503,0.845339563,4
3165,1837.49135,0.83980409,4
3166,1956.575226,0.847369089,4
3167,1805.319899,0.815779439,4
3168,2958.07198,1.14520789,3
3169,2334.228113,1.117925342,3
3170,1976.254848,0.832107304,4
3171,1656.38746,0.65808004,5
3172,1679.141908,0.655402774,5
3173,1742.220082,0.657689725,5
3174,1556.45484,0.653697959,5
3175,1704.410224,0.825780147,4
3176,1458.378108,0.650771133,5
3177,1520.025129,0.652091432,5
3178,1850.051022,0.663100725,5
3179,1854.733298,0.822863042,4
3180,1998.495749,0.831666979,4
3181,1457.468004,0.635339147,5
3182,1734.169125,0.821881102,4
3183,2296.108263,0.845089534,4
3184,2518.050804,0.851555903,4
3185,2681.708422,1.128190333,3
3186,1756.467954,0.654421741,5
3187,2088.396669,0.847907702,4
3188,1964.786697,0.832536736,4
3189,1892.594525,0.825739322,4
3190,2102.846637,0.844516722,4
3191,2249.187263,0.837062621,4
3192,1965.648734,0.828688336,4
3193,2096.827526,0.828130934,4
3194,2146.780989,0.836951653,4
3195,1979.047078,0.838224091,4
3196,1971.943067,0.837698839,4
3197,2562.204551,1.117890293,3
3198,2326.537775,1.127744923,3
3199,2485.60536,0.833815954,4
3200,2312.485986,0.841209889,4
3201,2302.004957,1.111542712,3
3202,2902.440786,1.131114881,3
3203,2435.584814,1.111124459,3
3204,2611.264048,1.117357316,3
3205,2800.559331,1.127893408,3
3206,2472.531197,0.832221877,4
3207,2296.831628,1.102126501,3
3208,3001.056433,1.117295768,3
3209,1837.603067,0.830367405,4
3210,2769.628422,1.106081638,3
3211,2204.801753,0.83864654,4
3212,2533.659046,1.088341515,3
3213,1820.734545,0.8205203,4
3214,1815.21071,0.665643825,5
3215,2264.632886,0.829839826,4
3216,1877.342869,0.820875762,4
3217,2219.832241,0.814916388,4
3218,1946.066583,0.809175294,4
3219,1803.877429,0.816973473,4
3220,2308.767463,1.097844728,3
3221,1839.327278,0.824810438,4
3222,2436.94625,1.112760845,3
3223,1946.223267,0.818428624,4
3224,1942.609016,0.819320547,4
3225,2860.898379,1.08862191,3
3226,2294.281408,0.835195271,4
3227,1944.425604,0.80782119,4
3228,1706.211875,0.660298713,5
3229,3345.256179,1.125590908,3
3230,1794.059483,0.650257152,5
3231,2505.977089,0.836999696,4
3232,2354.39455,1.122744182,3
3233,2140.131321,0.817468037,4
3234,2384.239792,0.833358893,4
3235,2648.860672,1.113434499,3
3236,2098.479689,0.839727767,4
3237,2029.011413,0.83292751,4
3238,2170.032389,0.831430034,4
3239,2693.17943,1.123562549,3
3240,1741.502324,0.8332547,4
3241,2114.139802,0.810636427,4
3242,2489.484455,1.076301105,3
3243,2254.615854,0.800076598,4
3244,2529.81158,1.102314414,3
3245,2261.693419,1.074438679,3
3246,1722.45447,0.808664071,4
3247,2463.801888,1.112325909,3
3248,1835.669668,0.803356529,4
3249,1588.071384,0.649252405,5
3250,2277.523589,1.076843305,3
3251,1705.301304,0.811661734,4
3252,2410.509856,1.090728441,3
3253,2030.683142,0.808392971,4
3254,2152.94553,0.829971291,4
3255,1876.319793,0.811557004,4
3256,1658.174882,0.642703443,5
3257,2311.431233,1.086709559,3
3258,1715.123714,0.809784567,4
3259,1694.991454,0.801035659,4
3260,1712.171483,0.809920285,4
3261,1956.863504,0.821866235,4
3262,1458.746147,0.621801427,5
3263,1751.88962,0.654912007,5
3264,1905.188569,0.816626048,4
3265,1896.302063,0.63891579,5
3266,2033.331933,0.810092404,4
3267,1603.821769,0.646702326,5
3268,1765.241966,0.816863474,4
3269,1773.487163,0.652497117,5
3270,1738.069468,0.821782254,4
3271,2252.772644,1.095173867,3
3272,1434.388826,0.63496628,5
3273,2107.169559,0.815783801,4
3274,2174.753685,0.841297363,4
3275,2774.466553,1.098798635,3
3276,1995.999014,0.816693541,4
3277,1723.242184,0.818642368,4
3278,2022.239794,0.839103649,4
3279,1821.901414,0.811537378,4
3280,1764.623055,0.65721529,5
3281,1707.823726,0.651841117,5
3282,1876.20962,0.809758144,4
3283,1664.94474,0.658601559,5
3284,1916.929007,0.81920043,4
3285,1816.790536,0.815069778,4
3286,1963.560809,0.805067982,4
3287,1887.328032,0.801413177,4
3288,1797.513809,0.804616745,4
3289,1831.540328,0.816558327,4
3290,1899.228387,0.814071319,4
3291,2419.271885,0.841193284,4
3292,2407.141695,0.822392106,4
3293,2216.609787,1.080219194,3
3294,1414.666619,0.640120642,5
3295,1342.571712,0.63061142,5
3296,1703.289772,0.81263825,4
3297,2413.284579,1.107011275,3
3298,1556.932468,0.642563957,5
3299,1712.124071,0.809132359,4
3300,1847.530513,0.639062786,5
3301,1404.603291,0.523910217,6
3302,1875.013601,0.810992042,4
3303,1936.822876,0.799019338,4
3304,1583.94064,0.650488969,5
3305,1527.040106,0.646776834,5
3306,1374.023596,0.635239758,5
3307,1812.611864,0.653193465,5
3308,1647.844833,0.786185512,4
3309,1811.088332,0.783342704,4
3310,2296.707811,0.815302737,4
3311,1445.922161,0.638094511,5
3312,1712.159505,0.786838008,4
3313,1949.348226,0.818022755,4
3314,1818.026334,0.793897963,4
3315,1866.49885,0.813289259,4
3316,1548.123041,0.64131029,5
3317,2152.675447,0.788525805,4
3318,1354.81483,0.631615305,5
3319,1374.010156,0.632601361,5
3320,1460.475616,0.640278657,5
3321,2067.442986,0.81267413,4
3322,1619.712505,0.645818383,5
3323,1794.629457,0.789542216,4
3324,1460.041723,0.631779196,5
3325,2014.888366,0.808218358,4
3326,2228.355935,1.066199012,3
3327,1994.461457,0.810427248,4
3328,1308.280808,0.6277739,5
3329,1506.860052,0.636342927,5
3330,1416.564951,0.640979616,5
3331,1412.157099,0.624848274,5
3332,1510.465917,0.634916316,5
3333,1722.325059,0.82015479,4
3334,1515.010832,0.638706084,5
3335,1867.043509,0.803720839,4
3336,1838.272311,0.799248831,4
3337,1820.484796,0.780653858,4
3338,1909.239413,0.81348079,4
3339,1522.424078,0.637531021,5
3340,1922.528091,0.806429568,4
3341,1719.397871,0.79934815,4
3342,1645.476602,0.638028927,5
3343,2021.091215,0.82763768,4
3344,1825.302469,0.650963791,5
3345,1499.626737,0.638139037,5
3346,1916.470663,0.799195439,4
3347,1951.827509,0.809215385,4
3348,1705.764051,0.802334925,4
3349,1610.539121,0.782194813,4
3350,2586.980959,1.076115208,3
3351,2353.060738,0.825925145,4
3352,1795.899521,0.788713009,4
3353,2493.127011,1.097810221,3
3354,1428.09297,0.60104923,5
3355,2263.47481,0.7848387,4
3356,2305.715083,0.813877544,4
3357,2551.05006,1.06426786,3
3358,2160.097663,0.823207951,4
3359,2573.641243,1.05089475,3
3360,2264.730938,1.056311072,3
3361,2326.115649,0.794981425,4
3362,2730.981523,1.038001339,3
3363,2294.968501,1.071914293,3
3364,1755.291208,0.787126102,4
3365,1899.61572,0.783346689,4
3366,2249.717071,0.782510285,4
3367,1951.360789,0.814084601,4
3368,2118.711553,0.801328121,4
3369,1419.236687,0.635858731,5
3370,2661.167947,1.061918574,3
3371,1977.12468,0.801428731,4
3372,2294.898129,0.781907369,4
3373,1869.777471,0.785620786,4
3374,1894.492176,0.814835345,4
3375,2495.72773,1.061560073,3
3376,1690.779341,0.626214571,5
3377,1581.269785,0.646736108,5
3378,2276.864378,1.07704086,3
3379,1930.50322,0.791189844,4
3380,1831.521862,0.809333567,4
3381,1906.207328,0.78964678,4
3382,2181.366565,1.05737594,3
3383,2432.814079,1.053622382,3
3384,1850.141898,0.633393323,5
3385,2496.402166,1.103138385,3
3386,2127.495413,0.775326317,4
3387,2368.334978,1.016889213,3
3388,1657.078059,0.622026298,5
3389,1749.418089,0.78203759,4
3390,1668.6125,0.724224176,4
3391,1882.354438,0.619195539,5
3392,1879.918357,0.770458343,4
3393,2575.289511,1.06902844,3
3394,1468.470759,0.611098943,5
3395,1123.997632,0.485109034,6
3396,2192.385611,1.057590743,3
3397,1898.505942,0.786130825,4
3398,2830.819461,1.075948104,3
3399,1489.420525,0.59221492,5
3400,2205.39046,0.788202452,4
3401,1675.776647,0.648018812,5
3402,1235.321232,0.594762269,5
3403,2681.330351,1.094420551,3
3404,1458.339925,0.626973313,5
3405,2128.803307,0.773828901,4
3406,2642.387453,1.045661834,3
3407,1449.205119,0.620910505,5
3408,1363.232539,0.599486604,5
3409,1837.608303,0.80809512,4
3410,1962.49834,0.798412669,4
3411,1672.718589,0.758258653,4
3412,2152.109766,1.04268884,3
3413,1948.399601,0.799507427,4
3414,1329.250887,0.601743272,5
3415,1790.609191,0.785010605,4
3416,2105.092955,0.784311831,4
3417,1245.174016,0.587623415,5
3418,1327.807925,0.588828348,5
3419,1382.882814,0.582266448,5
3420,1384.330455,0.61037498,5
3421,1491.242295,0.619543953,5
3422,1713.753258,0.76988017,4
3423,1210.229036,0.575203915,5
3424,2275.343522,1.10186127,3
3425,1663.417267,0.630559995,5
3426,1514.237958,0.635433469,5
3427,2212.708484,1.078843727,3
3428,1333.502321,0.605037351,5
3429,1638.66163,0.795466811,4
3430,2179.329478,0.792483446,4
3431,1468.826482,0.608966203,5
3432,1247.084752,0.515963902,6
3433,1929.293482,0.784903776,4
3434,1795.842589,0.762565855,4
3435,1272.975197,0.604164783,5
3436,1251.962791,0.505435119,6
3437,1102.704803,0.512409295,6
3438,1575.324417,0.619718496,5
3439,1558.220701,0.646564606,5
3440,1211.51853,0.507974227,6
3441,1511.087994,0.63198996,5
3442,1543.209736,0.511165862,6
3443,1688.031817,0.791017721,4
3444,1694.126991,0.817234438,4
3445,1535.926887,0.637049725,5
3446,1457.027973,0.633765973,5
3447,1177.679435,0.501780756,6
3448,1184.092865,0.507106152,6
3449,1890.09988,0.819289068,4
3450,1734.865818,0.813726931,4
3451,1446.950913,0.611818568,5
3452,1849.378411,0.829317673,4
3453,1329.306067,0.627623261,5
3454,1097.70184,0.501004948,6
3455,1268.793695,0.608826149,5
3456,1710.176234,0.783406429,4
3457,1514.986654,0.640315577,5
3458,1389.293307,0.620774489,5
3459,1298.525883,0.618640249,5
3460,1398.957495,0.62425591,5
3461,2035.262306,0.809249426,4
3462,1865.730662,0.783591206,4
3463,1554.122446,0.649173954,5
3464,1539.657206,0.644208036,5
3465,1708.077181,0.612433554,5
3466,1362.977737,0.626080724,5
3467,1585.476304,0.635461445,5
3468,1554.679497,0.632240544,5
3469,1626.124476,0.6175938,5
3470,1241.298054,0.592505038,5
3471,1738.948988,0.775970097,4
3472,1638.730521,0.643143847,5
3473,1790.512223,0.796845671,4
3474,1270.964817,0.614883801,5
3475,1293.629398,0.500824389,6
3476,1030.329775,0.492509453,6
3477,1789.779341,0.628654493,5
3478,1619.169878,0.64380512,5
3479,1123.287504,0.510817419,6
3480,2108.234545,0.830995091,4
3481,1384.490706,0.506212324,6
3482,1442.389997,0.645076027,5
3483,1115.112863,0.431378284,7
3484,1352.7718,0.627445176,5
3485,1989.916402,0.823300125,4
3486,1779.079902,0.809408509,4
3487,1709.10449,0.797156945,4
3488,2379.552771,1.070424099,3
3489,1555.070235,0.64659885,5
3490,892.5702981,0.357743606,8
3491,1751.711436,0.824334794,4
3492,1267.979637,0.512315005,6
3493,2290.291217,1.089059067,3
3494,1203.787169,0.440624879,7
3495,1274.092134,0.613429048,5
3496,1814.237044,0.827662885,4
3497,1884.020832,0.81068022,4
3498,895.2694852,0.409172525,7
3499,1625.228767,0.77724953,4
3500,595.7595559,0.285188873,9
3501,894.4663448,0.410305663,7
3502,1066.54,0.485673953,6
3503,755.2259388,0.341576634,8
3504,1819.146841,0.792656576,4
3505,1230.320665,0.508817479,6
3506,1577.916378,0.622943694,5
3507,1067.914403,0.42512516,7
3508,1125.807076,0.501696558,6
3509,1152.264152,0.517174215,6
3510,1214.829158,0.51345273,6
3511,1369.550746,0.621111449,5
3512,1294.2557,0.498365691,6
3513,1338.506198,0.498698286,6
3514,1264.949947,0.613755433,5
3515,1054.038622,0.427428476,7
3516,1383.286103,0.62962499,5
3517,1361.040245,0.520076517,6
3518,2178.308705,1.063627297,3
3519,1112.73125,0.502361738,6
3520,1243.364175,0.520236057,6
3521,903.275552,0.411140442,7
3522,851.3036239,0.400802083,7
3523,1874.82223,0.812314658,4
3524,1645.454681,0.640503963,5
3525,1599.397272,0.637464038,5
3526,1342.798457,0.51408823,6
3527,1283.840595,0.616046351,5
3528,1134.925298,0.507342556,6
3529,1072.089015,0.507617905,6
3530,1166.201843,0.511716473,6
3531,888.0616696,0.40755469,7
3532,745.4382268,0.347038281,8
3533,1179.721693,0.517194955,6
3534,723.5291044,0.34306738,8
3535,926.3285109,0.318435377,9
3536,1903.774442,0.817772526,4
3537,1554.160805,0.644078245,5
3538,1101.894228,0.504299418,6
3539,1352.292331,0.633095661,5
3540,1133.424596,0.515192998,6
3541,1439.008667,0.644139958,5
3542,1325.719128,0.528596144,6
3543,1614.840697,0.653781659,5
3544,1165.875263,0.512472643,6
3545,1334.638451,0.639807503,5
3546,1076.071228,0.509021395,6
3547,850.5442861,0.39875494,7
3548,1461.176189,0.525413948,6
3549,1294.465674,0.528569079,6
3550,1465.12036,0.645996631,5
3551,1223.311287,0.521890481,6
3552,1414.77154,0.638723043,5
3553,1367.139911,0.635879028,5
3554,1622.9953,0.658683157,5
3555,1075.576844,0.431611896,7
3556,1701.665131,0.819684553,4
3557,1490.823349,0.635203813,5
3558,1427.27754,0.595443279,5
3559,1477.882059,0.649047896,5
3560,1425.242821,0.649609308,5
3561,1570.847159,0.658360083,5
3562,1343.606473,0.623483282,5
3563,1595.324911,0.655433406,5
3564,1684.306749,0.792242121,4
3565,1795.782042,0.824888398,4
3566,2358.581631,1.101111873,3
3567,1782.721633,0.816264484,4
3568,1577.956606,0.657755984,5
3569,1833.211593,0.668323585,5
3570,1610.00198,0.660107413,5
3571,1567.2492,0.668051662,5
3572,2144.753703,0.83291406,4
3573,1957.864845,0.82925237,4
3574,1451.701038,0.638952921,5
3575,1887.298615,0.831409081,4
3576,1834.393362,0.8480783,4
3577,1620.117474,0.661542456,5
3578,1768.905494,0.839139228,4
3579,1515.26548,0.650607763,5
3580,1570.382002,0.649454922,5
3581,2409.265921,1.131110761,3
3582,2318.949078,1.131194672,3
3583,1379.77189,0.648389046,5
3584,2026.074708,0.826294742,4
3585,1883.365454,0.841915715,4
3586,1333.236969,0.644387129,5
3587,2185.93618,0.839130971,4
3588,2079.189771,0.855633651,4
3589,1537.469794,0.631404433,5
3590,1902.252882,0.665356027,5
3591,1563.793867,0.662343866,5
3592,1974.067416,0.847603012,4
3593,1538.501401,0.647517425,5
3594,1490.598977,0.661900079,5
3595,1617.624341,0.656769931,5
3596,1384.112873,0.651347234,5
3597,1587.601057,0.666219495,5
3598,1541.899282,0.658931317,5
3599,1424.100172,0.652060518,5
3600,1693.643459,0.822956005,4
3601,1682.905083,0.665969562,5
3602,1566.279255,0.654525388,5
3603,1541.995294,0.646810107,5
3604,1451.283939,0.655207196,5
3605,1919.896881,0.825762099,4
3606,1569.375227,0.646365415,5
3607,1449.58959,0.655033706,5
3608,1456.292845,0.645519878,5
3609,1753.849906,0.653446314,5
3610,1329.219646,0.635990261,5
3611,1346.293629,0.638659217,5
3612,1510.082844,0.654281995,5
3613,1331.744235,0.643044054,5
3614,1742.27106,0.824548538,4
3615,1859.787229,0.831004124,4
3616,1649.052841,0.659621136,5
3617,1570.080981,0.649330431,5
3618,1752.208149,0.834782348,4
3619,1631.564612,0.657094084,5
3620,1374.917862,0.638605602,5
3621,1181.443156,0.512779147,6
3622,1966.712219,0.820489036,4
3623,1516.372003,0.647745409,5
3624,1817.616553,0.826565054,4
3625,1433.708189,0.644652963,5
3626,1517.623101,0.651340387,5
3627,1492.956101,0.649111348,5
3628,1094.727962,0.513233925,6
3629,1587.91308,0.654269913,5
3630,1411.699192,0.640516875,5
3631,1468.477644,0.64378678,5
3632,1459.044323,0.644169679,5
3633,1713.75205,0.818020072,4
3634,1326.381361,0.632815535,5
3635,1801.395822,0.827847345,4
3636,1560.130822,0.653047644,5
3637,1489.804485,0.663905742,5
3638,1765.449005,0.829238612,4
3639,1534.14954,0.654221552,5
3640,1620.345787,0.652313119,5
3641,1413.466627,0.646303899,5
3642,1340.648877,0.642688819,5
3643,1861.277548,0.665931144,5
3644,1884.720656,0.825907387,4
3645,1497.338708,0.653004234,5
3646,1756.860276,0.665981909,5
3647,1541.226787,0.655005009,5
3648,1788.052076,0.677292453,5
3649,1320.755667,0.641454913,5
3650,1467.159231,0.64976051,5
3651,1557.781307,0.663732981,5
3652,2132.306642,0.857381038,4
3653,2038.341618,0.673164339,5
3654,1463.413633,0.648676256,5
3655,1858.817939,0.66386355,5
3656,1663.553707,0.676791581,5
3657,2699.759863,1.123963307,3
3658,1777.93192,0.672440212,5
3659,2064.516712,0.845766781,4
3660,1410.717025,0.651902507,5
3661,1981.345966,0.86295556,4
3662,1386.682834,0.658131388,5
3663,1845.927179,0.849483285,4
3664,1555.194197,0.671210271,5
3665,1826.014655,0.848125711,4
3666,1527.856855,0.66198304,5
3667,1609.193945,0.669939194,5
3668,1996.843866,0.839715671,4
3669,2081.977301,0.839168602,4
3670,2036.386172,0.847082434,4
3671,2169.393194,0.862924898,4
3672,1738.050869,0.684002703,5
3673,2494.531571,1.133362822,3
3674,1678.277577,0.663875624,5
3675,1913.66265,0.853932463,4
3676,1415.526691,0.664878671,5
3677,2452.497154,1.129142336,3
3678,1682.115659,0.665920688,5
3679,2648.082558,1.143386251,3
3680,1744.696889,0.683123292,5
3681,1798.279888,0.856323756,4
3682,1789.271719,0.84519212,4
3683,1187.245515,0.518674319,6
3684,1599.67265,0.649217796,5
3685,1533.971035,0.659488837,5
3686,1542.810314,0.661298892,5
3687,1118.372496,0.518725647,6
3688,1278.925544,0.523077932,6
3689,1632.937057,0.671714133,5
3690,1327.800892,0.639904045,5
3691,1300.540111,0.631636771,5
3692,1686.946948,0.669689142,5
3693,1479.143784,0.667785004,5
3694,1841.066241,0.830056917,4
3695,1838.280435,0.669683219,5
3696,1710.286443,0.687690568,5
3697,1566.079289,0.660792949,5
3698,1397.406806,0.657603203,5
3699,2033.955239,0.841172556,4
3700,1722.869671,0.667261685,5
3701,1486.662439,0.654052987,5
3702,1997.069125,0.858954462,4
3703,1903.512598,0.844504258,4
3704,1420.900845,0.68378289,5
3705,1392.020401,0.655994534,5
3706,1369.517561,0.64599885,5
3707,2056.091877,0.844044285,4
3708,2060.438541,0.83283692,4
3709,2604.259273,1.155394531,3
3710,1418.2943,0.559484931,6
3711,1875.026947,0.821659486,4
3712,1595.550723,0.664259252,5
3713,1683.954577,0.676015487,5
3714,1407.026238,0.68702453,5
3715,2231.646818,0.845000688,4
3716,1751.434803,0.828885377,4
3717,2030.752663,0.8507552,4
3718,1939.046915,0.847856106,4
3719,2030.366005,0.857780315,4
3720,1199.37647,0.54492343,6
3721,1888.554678,0.866309486,4
3722,1521.14175,0.661365978,5
3723,1830.146092,0.830751744,4
3724,1661.703456,0.676589355,5
3725,2301.679487,1.112459878,3
3726,1811.1888,0.857570455,4
3727,2311.451884,0.861517661,4
3728,1742.930433,0.838753818,4
3729,1871.013714,0.830454378,4
3730,1778.548564,0.833824924,4
3731,1476.059776,0.644005138,5
3732,1577.257107,0.67375357,5
3733,1573.941275,0.656355828,5
3734,2526.337409,1.103686068,3
3735,1352.647383,0.65440125,5
3736,2371.233696,1.131853793,3
3737,1904.148251,0.830417903,4
3738,1539.315181,0.65363702,5
3739,2093.802804,0.860584794,4
3740,1531.919736,0.665184427,5
3741,1243.809911,0.527485119,6
3742,1728.467176,0.839877151,4
3743,1471.528731,0.649108395,5
3744,1555.919666,0.668637587,5
3745,1719.038378,0.837738001,4
3746,1475.924271,0.546436235,6
3747,928.8877073,0.426878542,7
3748,1723.380533,0.669273993,5
3749,1121.950684,0.52256669,6
3750,1367.499899,0.534388393,6
3751,1596.607215,0.663042864,5
3752,1257.137653,0.532911256,6
3753,1786.053574,0.842478101,4
3754,1391.785852,0.656502761,5
3755,1084.237243,0.443450815,7
3756,1202.448507,0.532056861,6
3757,1178.09242,0.519899568,6
3758,1361.344838,0.535962535,6
3759,1163.033407,0.448009787,7
3760,1447.125027,0.662906563,5
3761,1985.256632,0.85756226,4
3762,1266.069513,0.525558121,6
3763,969.5422804,0.433411837,7
3764,1146.944438,0.524197641,6
3765,1334.539651,0.540080798,6
3766,1077.833295,0.43338693,7
3767,1552.276092,0.667932914,5
3768,1418.837686,0.652339166,5
3769,1696.032968,0.664850242,5
3770,1358.564039,0.639625254,5
3771,1241.376489,0.534845536,6
3772,1576.394948,0.651672157,5
3773,1409.107341,0.637028635,5
3774,1075.22908,0.505514377,6
3775,1446.485913,0.659592299,5
3776,1173.427164,0.531202881,6
3777,1404.292644,0.65713273,5
3778,1720.446222,0.668653798,5
