epoch,score,avg_reward_per_step,num_episodes
8019,3158.5693425929007,1.052856447530967,3
8020,3138.979484518058,1.0463264948393527,3
8021,3135.3868301578864,1.045128943385962,3
8022,3143.5415815145275,1.047847193838176,3
8023,3140.227690767164,1.0467425635890546,3
8024,3141.5124338908004,1.0471708112969331,3
8025,3145.7281792628114,1.0485760597542704,3
8026,3156.1562370292854,1.0520520790097618,3
8027,3150.25990158306,1.05008663386102,3
8028,3153.5533314165605,1.0511844438055202,3
8029,3138.7560162498958,1.0462520054166318,3
8030,3156.2960648070307,1.0520986882690102,3
8031,3147.391972249944,1.049130657416648,3
8032,3150.510198611937,1.050170066203979,3
8033,3158.948735540728,1.0529829118469092,3
8034,3168.587570108068,1.0561958567026892,3
8035,3155.039282458482,1.051679760819494,3
8036,3161.1208398364984,1.053706946612166,3
8037,3160.286400523044,1.053428800174348,3
8038,3166.772960800416,1.055590986933472,3
8039,3157.817035052609,1.0526056783508695,3
8040,3138.1287515938807,1.0460429171979602,3
8041,3138.957545351613,1.046319181783871,3
8042,3146.531219536774,1.0488437398455916,3
8043,3140.196846986932,1.0467322823289773,3
8044,3144.0942386921947,1.0480314128973982,3
8045,3143.4204701962644,1.0478068233987547,3
8046,3135.0692618043627,1.045023087268121,3
8047,3141.682050672531,1.0472273502241771,3
8048,3147.4412726275755,1.0491470908758584,3
8049,3125.9916542542546,1.0419972180847517,3
8050,3142.1973905079903,1.0473991301693302,3
8051,3131.174714230671,1.0437249047435568,3
8052,3144.8426594880257,1.0482808864960085,3
8053,3147.503227385944,1.0491677424619812,3
8054,3149.5965349917374,1.0498655116639124,3
8055,3139.415396599092,1.046471798866364,3
8056,3113.0579870530914,1.0376859956843638,3
8057,3091.8759795932856,1.0306253265310952,3
8058,3114.6087470411417,1.0382029156803805,3
8059,3078.5581428192963,1.0261860476064322,3
8060,3105.66548322528,1.03522182774176,3
8061,3124.970094219478,1.0416566980731594,3
8062,3131.81360087702,1.0439378669590067,3
8063,3145.9781927036493,1.048659397567883,3
8064,3136.7397441180856,1.0455799147060283,3
8065,3166.517282539451,1.0555057608464835,3
8066,3171.589928072039,1.0571966426906798,3
8067,3148.990017572521,1.0496633391908403,3
8068,3161.3067439008028,1.053768914633601,3
8069,3164.746030166456,1.0549153433888188,3
8070,3155.806392524952,1.0519354641749838,3
8071,3147.561764025782,1.0491872546752607,3
8072,3152.53353956372,1.0508445131879065,3
8073,3160.7428078679154,1.0535809359559718,3
8074,3152.0073784242945,1.0506691261414316,3
8075,3143.4685990512285,1.0478228663504094,3
8076,3118.307032180741,1.0394356773935802,3
8077,3116.4612582068944,1.038820419402298,3
8078,3101.2217082188304,1.033740569406277,3
8079,3108.1799901695467,1.0360599967231825,3
8080,3097.888693899429,1.0326295646331431,3
8081,3112.5717000284435,1.0375239000094811,3
8082,3104.598577201992,1.034866192400664,3
8083,3120.5258215006143,1.040175273833538,3
8084,3121.747103483123,1.0405823678277075,3
8085,3110.894555406476,1.0369648518021584,3
8086,3134.881317192632,1.0449604390642109,3
8087,3124.153740744201,1.0413845802480672,3
8088,3135.788101384636,1.0452627004615451,3
8089,3123.1470997360398,1.0410490332453464,3
8090,3125.267146709148,1.041755715569716,3
8091,3147.482722863177,1.049160907621059,3
8092,3136.88882532467,1.0456296084415566,3
8093,3109.612494645819,1.036537498215273,3
8094,3120.9266715980907,1.040308890532697,3
8095,3114.639194443782,1.038213064814594,3
8096,3115.054103171029,1.0383513677236764,3
8097,3110.1826193633515,1.0367275397877838,3
8098,3106.842461861805,1.035614153953935,3
8099,3115.9964807502142,1.0386654935834048,3
8100,2600.7577723639106,1.0432241365278423,3
8101,3133.5385136549044,1.0445128378849682,3
8102,3131.4331906834354,1.043811063561145,3
8103,3127.0577887448035,1.0423525962482678,3
8104,2612.240707254339,1.0541730053488052,3
8105,3144.277007618857,1.0480923358729524,3
8106,3142.5022238488023,1.047500741282934,3
8107,3157.044261888414,1.052348087296138,3
8108,3167.075959305713,1.0556919864352377,3
8109,3141.6261807074043,1.047208726902468,3
8110,3150.116984848246,1.050038994949415,3
8111,3146.551811597507,1.0488506038658356,3
8112,3153.7876208184825,1.0512625402728275,3
8113,3141.271090343107,1.0470903634477025,3
8114,3136.5008172556954,1.060345103872784,3
8115,2698.75052419286,1.056262436083311,3
8116,2882.1905999388414,1.051894379539723,3
8117,3140.622959020977,1.046874319673659,3
8118,3150.6027766802763,1.050200925560092,3
8119,2495.9978806050176,1.044787727335713,3
8120,3122.916642364607,1.0409722141215356,3
8121,3116.7998675244503,1.0389332891748169,3
8122,3114.861608798238,1.038287202932746,3
8123,3095.422477124677,1.0318074923748923,3
8124,2916.9417572681764,1.0503931426964983,3
8125,3107.274006023467,1.0357580020078223,3
8126,3112.208327115048,1.037402775705016,3
8127,3110.7880211149645,1.0369293403716549,3
8128,3095.6742893908227,1.0318914297969408,3
8129,3089.092639283012,1.0296975464276708,3
8130,3091.646540014239,1.030548846671413,3
8131,3108.95862667556,1.0363195422251867,3
8132,2879.1405347522345,1.0405278405320688,3
8133,3027.969827008363,1.0394678431199325,3
8134,3111.0599099990745,1.0370199699996916,3
8135,3079.3872327192157,1.026462410906405,3
8136,3088.56388563584,1.0295212952119466,3
8137,3081.990753509764,1.0273302511699214,3
8138,3087.2125393223228,1.0290708464407743,3
8139,3086.562774280203,1.028854258093401,3
8140,3088.403181851725,1.0294677272839083,3
8141,3086.937651943524,1.028979217314508,3
8142,3083.637941577916,1.0278793138593054,3
8143,3078.3410106864408,1.0261136702288136,3
8144,3069.169281033534,1.023056427011178,3
8145,3077.012405784409,1.0256708019281364,3
8146,3086.741977658537,1.0289139925528457,3
8147,3088.200181080391,1.0294000603601303,3
8148,3086.502190926145,1.0288340636420483,3
8149,3094.5163853727063,1.031505461790902,3
8150,3099.769551364117,1.0332565171213726,3
8151,3110.066414272917,1.036688804757639,3
8152,3105.8232893086874,1.0352744297695624,3
8153,2619.1244423712965,1.0451414374985222,3
8154,3119.1184769360552,1.0397061589786851,3
8155,3103.816386904116,1.034605462301372,3
8156,3095.2326606156203,1.0317442202052067,3
8157,3113.0090662712187,1.0376696887570729,3
8158,3115.904085581313,1.038634695193771,3
8159,3101.6404931664606,1.0338801643888202,3
8160,3115.3535435468098,1.03845118118227,3
8161,3113.1766126173898,1.03772553753913,3
8162,3101.446565225142,1.033815521741714,3
8163,2531.8850973539534,1.0492685857248043,3
8164,3109.919654535412,1.0366398848451372,3
8165,3130.8921434698727,1.0436307144899577,3
8166,3146.7560404096407,1.0489186801365469,3
8167,3123.702872384924,1.0412342907949743,3
8168,3120.825771733596,1.040275257244532,3
8169,3132.247429583586,1.044082476527862,3
8170,3131.698453969784,1.0438994846565943,3
8171,3122.660998453382,1.0408869994844607,3
8172,3140.930719972228,1.0469769066574093,3
8173,3123.9557254705906,1.0413185751568634,3
8174,3110.828601896463,1.036942867298821,3
8175,3127.757197227614,1.0425857324092047,3
8176,3122.4756390144066,1.040825213004802,3
8177,3137.3279988559493,1.0457759996186498,3
8178,3129.771165875245,1.0432570552917484,3
8179,3122.7845567112504,1.0409281855704169,3
8180,2619.380743287636,1.048171565941431,3
8181,3132.177532300562,1.0440591774335206,3
8182,3129.3374443720327,1.0431124814573445,3
8183,3120.7644080349346,1.0402548026783116,3
8184,3125.8673324804336,1.0419557774934778,3
8185,3117.86393826478,1.039287979421593,3
8186,3128.726730157409,1.0429089100524696,3
8187,3116.0780612701687,1.0386926870900564,3
8188,3125.064886584781,1.0416882955282605,3
8189,3128.135135422073,1.0427117118073577,3
8190,3100.3668453118967,1.0334556151039656,3
8191,3088.692231483545,1.0295640771611818,3
8192,3088.777627889968,1.029592542629989,3
8193,3093.648072212338,1.0312160240707793,3
8194,3084.4550961557,1.0281516987185666,3
8195,3093.660684812783,1.0312202282709275,3
8196,3090.4014591598734,1.030133819719958,3
8197,3102.4709377136364,1.0341569792378789,3
8198,3096.033522431336,1.0320111741437787,3
8199,3102.47975589658,1.0341599186321937,3
8200,3113.415091762061,1.0378050305873536,3
8201,2477.18670633462,1.0390883835296223,3
8202,3094.4986964985105,1.0314995654995036,3
8203,3098.3924101427856,1.0327974700475953,3
8204,3084.4332404673314,1.0281444134891105,3
8205,3098.9447016989616,1.0329815672329872,3
8206,3086.991995644883,1.0289973318816277,3
8207,3098.209025402419,1.0327363418008062,3
8208,3094.4193939377715,1.0314731313125904,3
8209,3110.941922558342,1.0369806408527806,3
8210,2578.0138652405967,1.0449995400245629,3
8211,3089.8971256058035,1.0299657085352678,3
8212,3102.5736975094223,1.0341912325031408,3
8213,3103.550603016794,1.0345168676722647,3
8214,3098.0589552685265,1.032686318422842,3
8215,3102.678803905567,1.0342262679685224,3
8216,3097.713693153001,1.0325712310510002,3
8217,3113.327562019525,1.0377758540065083,3
8218,3104.3426070724868,1.0347808690241622,3
8219,3103.6235464026927,1.034541182134231,3
8220,3088.4396484114677,1.0294798828038223,3
8221,3094.96711162224,1.03165570387408,3
8222,3102.0369161141884,1.034012305371396,3
8223,3118.539466352446,1.0395131554508157,3
8224,3105.6762300333157,1.0352254100111051,3
8225,3096.69217685958,1.03223072561986,3
8226,3088.171766334735,1.029390588778245,3
8227,3098.644103683358,1.0328813678944526,3
8228,3090.897023138501,1.0302990077128336,3
8229,3093.067422595496,1.0310224741984986,3
8230,3098.803348207565,1.0329344494025217,3
8231,3092.1351870442018,1.0307117290147338,3
8232,3099.486519493581,1.033162173164527,3
8233,3094.8479240419147,1.031615974680638,3
8234,3088.8474977471974,1.0296158325823992,3
8235,3098.367710277057,1.0327892367590192,3
8236,3093.3092944946325,1.0311030981648774,3
8237,3088.209055042857,1.0294030183476188,3
8238,3088.754258476231,1.0295847528254105,3
8239,3094.1545592849493,1.0313848530949832,3
8240,3095.672696040512,1.0318908986801705,3
8241,3096.9261584220426,1.032308719474014,3
8242,3095.5697043231576,1.0318565681077192,3
8243,3107.1970075420027,1.0357323358473345,3
8244,3119.9586274353737,1.0399862091451246,3
8245,3120.7150200422607,1.0402383400140869,3
8246,3130.260549157077,1.043420183052359,3
8247,3124.1553911047463,1.0413851303682489,3
8248,3135.3040407281137,1.0451013469093713,3
8249,3130.743009512127,1.0435810031707091,3
8250,3138.7866834206384,1.0462622278068794,3
8251,3136.69034454286,1.0455634481809533,3
8252,3143.5772595538474,1.0478590865179491,3
8253,3135.112766679728,1.0450375888932426,3
8254,3137.649487006957,1.0458831623356524,3
8255,3152.8665852059494,1.0509555284019831,3
8256,3166.6064481544813,1.0555354827181604,3
8257,3173.900176544152,1.0579667255147174,3
8258,3161.983545002337,1.053994515000779,3
8259,3159.0923303993072,1.053030776799769,3
8260,3166.7854485136063,1.0555951495045357,3
8261,3138.098646457534,1.0460328821525111,3
8262,3148.7939627213896,1.0495979875737966,3
8263,3145.1840549027675,1.0483946849675891,3
8264,3131.645586366449,1.0438818621221495,3
8265,3126.29347655504,1.0420978255183466,3
8266,3106.1886274115363,1.035396209137179,3
8267,3118.5265319400737,1.0395088439800246,3
8268,3103.494319990663,1.0344981066635544,3
8269,3113.4633969311094,1.03782113231037,3
8270,3127.9832880081194,1.0426610960027063,3
8271,3126.764220652444,1.042254740217481,3
8272,3124.030939628792,1.0413436465429309,3
8273,3109.479959870668,1.036493319956889,3
8274,3109.917645293104,1.0366392150977013,3
8275,3102.475751032918,1.0341585836776397,3
8276,3111.03046161218,1.0370101538707266,3
8277,3106.951791020173,1.0356505970067245,3
8278,3102.048547437367,1.0340161824791223,3
8279,3113.560685621771,1.0378535618739235,3
8280,3104.732788727524,1.0349109295758414,3
8281,3093.5809945411675,1.031193664847056,3
8282,3096.124433463657,1.032041477821219,3
8283,3097.8561168393244,1.0326187056131082,3
8284,3077.044461808533,1.0256814872695108,3
8285,3071.416687448314,1.023805562482771,3
8286,3097.1891790614045,1.0323963930204685,3
8287,3075.5065831313764,1.025168861043792,3
8288,3083.583936961701,1.027861312320567,3
8289,3083.799681311384,1.0279332271037946,3
8290,3093.2369427829613,1.0310789809276537,3
8291,3092.192949930197,1.0307309833100655,3
8292,3080.725861787307,1.0269086205957692,3
8293,3072.2670346959003,1.0240890115653,3
8294,3067.900260548449,1.0226334201828162,3
8295,2964.0097045350144,1.0245453524144537,3
8296,3087.3014010154384,1.0291004670051462,3
8297,3080.781512694772,1.0269271708982572,3
8298,3095.397099278085,1.031799033092695,3
8299,3076.179885658697,1.025393295219566,3
8300,3063.132689845561,1.0210442299485205,3
8301,3080.1467059263105,1.0267155686421034,3
8302,3087.0305879888488,1.029010195996283,3
8303,3070.4625033598336,1.0234875011199445,3
8304,3053.527985125715,1.0178426617085716,3
8305,3083.569922326464,1.027856640775488,3
8306,3073.00333585405,1.0243344452846834,3
8307,3059.1810123689606,1.019727004122987,3
8308,3089.174195119288,1.029724731706429,3
8309,3069.8363786050377,1.023278792868346,3
8310,3067.023928871353,1.0223413096237843,3
8311,3094.010450049429,1.0313368166831431,3
8312,3076.0529665155245,1.0253509888385082,3
8313,2476.0573266658857,1.0334129076234917,3
8314,3085.335651489882,1.028445217163294,3
8315,2556.695908203905,1.0338438771548344,3
8316,3105.4223852547843,1.035140795084928,3
8317,3126.367996768257,1.042122665589419,3
8318,2459.6866464935906,1.0435666722501444,3
8319,3129.19860588689,1.0430662019622967,3
8320,2413.475840879232,0.7946907609085385,4
8321,3082.5825783943637,1.0275275261314545,3
8322,3088.730775297127,1.0295769250990423,3
8323,3110.283553194786,1.036761184398262,3
8324,3104.150927755698,1.034716975918566,3
8325,3079.296336224844,1.0264321120749478,3
8326,3109.652019306559,1.0365506731021863,3
8327,3118.4269346291617,1.039475644876387,3
8328,3093.9160214620138,1.031305340487338,3
8329,3090.7232352085725,1.0302410784028575,3
8330,3079.213889860986,1.026404629953662,3
8331,3083.888439428936,1.0279628131429783,3
8332,3097.354892472828,1.032451630824276,3
8333,3065.4147102575757,1.0218049034191918,3
8334,3055.8281583897606,1.01860938612992,3
8335,3049.6139183037226,1.0165379727679076,3
8336,3037.4236307046795,1.0124745435682263,3
8337,3049.0235703914364,1.0163411901304789,3
8338,3068.498018112344,1.0228326727041148,3
8339,3098.429040071922,1.032809680023974,3
8340,3072.9957936048454,1.024331931201615,3
8341,3059.40953143914,1.01980317714638,3
8342,3072.773284017778,1.0242577613392594,3
8343,3116.473519255727,1.0388245064185757,3
8344,3075.9978234795726,1.025332607826524,3
8345,3057.182285371852,1.019060761790617,3
8346,3037.463531112031,1.0124878437040103,3
8347,3067.0700518508625,1.0223566839502876,3
8348,3017.148041861992,1.0057160139539971,3
8349,3008.4371471501718,1.0028123823833903,3
8350,2093.932624463397,0.7542984958441632,4
8351,2461.3457117647285,1.0095757636442693,3
8352,3001.045583563891,1.0003485278546302,3
8353,3021.7572170445424,1.0072524056815142,3
8354,3021.557312438805,1.007185770812935,3
8355,2445.0552404086006,1.009102451675031,3
8356,3029.61687155311,1.009872290517703,3
8357,1963.532104532229,0.7534658881551147,4
8358,2247.0233744124425,1.002687806520501,3
8359,3047.459351180968,1.0158197837269891,3
8360,3039.947404988727,1.0133158016629091,3
8361,2063.976958148279,0.7565897940426244,4
8362,2543.304767378748,1.0326044528537344,3
8363,3040.591548389584,1.0135305161298611,3
8364,2451.4396757465047,1.0176171339753028,3
8365,3024.720332530418,1.0082401108434726,3
8366,2243.92757029216,1.0008597548136309,3
8367,2233.801973978192,0.9994639704600412,3
8368,3015.1982290647466,1.0050660763549155,3
8369,2228.52963837948,0.994879302847982,3
8370,2377.4342558640496,0.9959925663443862,3
8371,2985.3913666052576,0.9951304555350858,3
8372,2221.6599965459523,0.99314260015465,3
8373,2999.6627078914644,0.9998875692971548,3
8374,2843.3580899255744,1.0224229018071105,3
8375,2218.778883293293,0.990968683918398,3
8376,3025.742817331084,1.0085809391103613,3
8377,3019.1563109364374,1.0063854369788126,3
8378,2687.6752389256776,1.0258302438647624,3
8379,3038.117932589166,1.012705977529722,3
8380,2320.160441850924,1.0083270064541172,3
8381,2290.047196785698,1.007056814769436,3
8382,3026.5535606852027,1.0088511868950676,3
8383,1901.6699684938128,0.7422599408640954,4
8384,1924.776578002084,0.747776448330258,4
8385,3003.202926205034,1.0010676420683446,3
8386,3005.6971757705105,1.00189905859017,3
8387,2287.5480726916085,1.013534812889503,3
8388,3022.2239032004413,1.0074079677334804,3
8389,1829.207656538484,0.7390738006216095,4
8390,2136.7280341253336,1.0248096086932057,3
8391,2133.423267964298,0.7608499529116611,4
8392,2713.751220595526,1.0160056984633192,3
8393,2234.014995497682,0.9986656215903807,3
8394,1108.9854793696177,0.4909187602344477,6
8395,2188.853214928073,0.9837542539002576,3
8396,1734.0305714999354,0.5985607771832707,5
8397,2972.803123390468,0.9909343744634892,3
8398,2037.5404911029616,0.7574499966925509,4
8399,2202.3495438002865,0.9862738664578086,3
8400,2976.38293555623,0.99212764518541,3
8401,2994.2625024473964,0.9980875008157988,3
8402,3008.6832382387984,1.0028944127462662,3
8403,2382.690352766808,1.0117581115782623,3
8404,3021.433644641324,1.0071445482137746,3
8405,3022.377096946347,1.007459032315449,3
8406,3028.084909014128,1.0093616363380424,3
8407,3006.9289935455186,1.0023096645151728,3
8408,3018.1002624725265,1.0060334208241757,3
8409,3043.1746667465763,1.014391555582192,3
