epoch,score,avg_reward_per_step,num_episodes
8761,2171.71191484786,0.7239039716159532,3
8762,2129.056536252658,0.7096855120842194,3
8763,1897.650918659416,0.6325503062198052,3
8764,480.0585537398943,0.1600195179132981,3
8765,1979.7223478845365,0.6599074492948455,3
8766,1248.66689633552,0.4162222987785067,3
8767,2227.850808090372,0.7426169360301239,3
8768,1900.180133069612,0.6333933776898706,3
8769,2098.513343447032,0.6995044478156774,3
8770,1254.7998180080886,0.4182666060026961,3
8771,2092.0285143024444,0.6973428381008148,3
8772,1015.7581747369464,0.3385860582456488,3
8773,1679.6430436918115,0.5598810145639371,3
8774,2070.2386003388388,0.6900795334462796,3
8775,2057.3374607294945,0.6857791535764982,3
8776,1569.127339159019,0.5230424463863396,3
8777,1056.3567917955022,0.3521189305985007,3
8778,2221.831365127807,0.7406104550426024,3
8779,2071.045975172397,0.6903486583907992,3
8780,2159.6790166018645,0.7198930055339549,3
8781,2187.101917074569,0.7290339723581898,3
8782,2150.3642116719748,0.716788070557325,3
8783,1155.109469336745,0.3850364897789149,3
8784,1756.4348901680714,0.5854782967226905,3
8785,2180.80488406581,0.7269349613552699,3
8786,2300.825450037765,0.7669418166792551,3
8787,1907.962986919372,0.6359876623064573,3
8788,2095.435121048083,0.6984783736826944,3
8789,2117.584323173154,0.7058614410577182,3
8790,2070.2618370630057,0.6900872790210019,3
8791,2047.4593012388373,0.6824864337462792,3
8792,2182.611802859516,0.7275372676198387,3
8793,2365.72738380934,0.7885757946031133,3
8794,2040.558612433216,0.6801862041444052,3
8795,2030.4010353573285,0.6768003451191095,3
8796,2193.7002093271003,0.7312334031090334,3
8797,2193.017053876172,0.7310056846253906,3
8798,1444.6313031731509,0.4815437677243836,3
8799,972.0527600986017,0.3240175866995339,3
8800,2052.114370413817,0.6840381234712724,3
8801,1111.0926917530944,0.3703642305843648,3
8802,2229.195461077476,0.743065153692492,3
8803,2300.0896217515838,0.766696540583861,3
8804,2361.0664342598725,0.7870221447532908,3
8805,2150.346158665801,0.7167820528886003,3
8806,2218.4147352828163,0.7394715784276055,3
8807,1403.3480874949753,0.4677826958316584,3
8808,2196.0846607117346,0.7320282202372449,3
8809,2297.1671551693626,0.7657223850564542,3
8810,1761.558996403217,0.5871863321344056,3
8811,2117.4758857385573,0.7058252952461858,3
8812,2079.561118045744,0.6931870393485814,3
8813,2130.6422895314145,0.7102140965104715,3
8814,2246.715331212976,0.7489051104043252,3
8815,2034.055753065566,0.6780185843551887,3
8816,2080.010497351044,0.6933368324503479,3
8817,2007.1109451484144,0.6690369817161381,3
8818,2313.747457618556,0.7712491525395186,3
8819,2226.7965439703985,0.7422655146567995,3
8820,2134.3603308567726,0.7114534436189243,3
8821,2034.9681493834892,0.6783227164611632,3
8822,2206.0588617336134,0.7353529539112045,3
8823,874.9536187904364,0.2916512062634788,3
8824,2200.5895229640705,0.7335298409880235,3
8825,2249.2302487714937,0.7497434162571646,3
8826,2195.4561793754474,0.7318187264584824,3
8827,2174.872879992652,0.7249576266642173,3
8828,2147.833645506952,0.7159445485023171,3
8829,2087.374283582047,0.6957914278606824,3
8830,2277.095273548574,0.7590317578495246,3
8831,2476.8474130927143,0.8256158043642381,3
8832,2242.025450868666,0.747341816956222,3
8833,2309.2368904946,0.7697456301648665,3
8834,2181.8621878080758,0.7272873959360251,3
8835,2167.2696283873343,0.7224232094624448,3
8836,2265.305413849206,0.7551018046164021,3
8837,2211.210791144132,0.7370702637147107,3
8838,2279.688438400038,0.7598961461333461,3
8839,2340.7118872746155,0.7802372957582052,3
8840,1270.6349017795649,0.4235449672598549,3
8841,2210.992646225677,0.7369975487418924,3
8842,2251.301878454205,0.7504339594847351,3
8843,2105.2511461702443,0.7017503820567481,3
8844,2217.866194685489,0.7392887315618298,3
8845,2430.1756067988736,0.8100585355996245,3
8846,2455.8584146247663,0.8186194715415888,3
8847,2273.253308624646,0.7577511028748819,3
8848,2482.286429787644,0.8274288099292146,3
8849,2551.093615608847,0.8503645385362824,3
8850,2425.916878669172,0.8086389595563906,3
8851,2350.1597380201706,0.7833865793400568,3
8852,2209.7276677925715,0.7365758892641905,3
8853,2388.457445211463,0.7961524817371544,3
8854,2318.2682715130245,0.7727560905043415,3
8855,2297.327166418467,0.7657757221394891,3
8856,2406.062854970658,0.802020951656886,3
8857,2314.049266156496,0.7713497553854987,3
8858,2324.595910958172,0.7748653036527241,3
8859,1997.3128683758996,0.6657709561252998,3
8860,2332.2253993493982,0.7774084664497994,3
8861,2286.80531688196,0.7622684389606532,3
8862,1121.07191724547,0.3736906390818233,3
8863,2316.8839562894027,0.7722946520964675,3
8864,2361.9302109629,0.7873100703209666,3
8865,1194.465405551818,0.3981551351839393,3
8866,2534.8354115223688,0.8449451371741229,3
8867,2383.886150601927,0.7946287168673091,3
8868,2464.7899185787605,0.8215966395262535,3
8869,2466.932849520035,0.8223109498400116,3
8870,2204.806084475296,0.7349353614917653,3
8871,2533.543511814015,0.844514503938005,3
8872,2360.111611257844,0.7867038704192812,3
8873,2455.046306478454,0.8183487688261514,3
8874,2201.845970095716,0.733948656698572,3
8875,2410.226162609228,0.8034087208697427,3
8876,2507.4958225792107,0.8358319408597369,3
8877,2431.239798895324,0.8104132662984413,3
8878,2447.081074188274,0.8156936913960914,3
8879,2014.4620427193256,0.6714873475731086,3
8880,2444.664573674263,0.8148881912247543,3
8881,2380.240825307018,0.7934136084356727,3
8882,2342.5576556356755,0.7808525518785585,3
8883,2100.5271706427,0.7001757235475666,3
8884,2315.182766039885,0.7717275886799616,3
8885,2368.1506743527607,0.7893835581175869,3
8886,2403.951232887724,0.8013170776292413,3
8887,1323.4775843377058,0.4411591947792352,3
8888,2324.079727734,0.7746932425779999,3
8889,2220.122623207564,0.7400408744025214,3
8890,1262.9228114804666,0.4209742704934889,3
8891,2212.43359786817,0.7374778659560569,3
8892,2339.2260950395066,0.7797420316798356,3
8893,1529.6793888710783,0.5098931296236928,3
8894,2379.89463744497,0.7932982124816568,3
8895,2255.151835578779,0.7517172785262596,3
8896,2214.381042107851,0.7381270140359504,3
8897,2071.754351464948,0.6905847838216492,3
8898,2235.2890775578594,0.7450963591859532,3
8899,2259.4346050983645,0.7531448683661215,3
8900,2165.916698787089,0.7219722329290298,3
8901,2189.142838108346,0.7297142793694487,3
8902,2257.700354120326,0.7525667847067754,3
8903,2086.3679493392488,0.6954559831130829,3
8904,1855.856982590253,0.618618994196751,3
8905,2275.9916725399225,0.7586638908466409,3
8906,2211.668586917777,0.7372228623059256,3
8907,2250.298317345365,0.7500994391151217,3
8908,2344.80156727986,0.7816005224266199,3
8909,1615.114403161161,0.538371467720387,3
8910,2261.034309041769,0.753678103013923,3
8911,2295.836932899963,0.765278977633321,3
8912,1804.2101396317896,0.6014033798772632,3
8913,2258.510396919554,0.7528367989731846,3
8914,1935.442004069022,0.645147334689674,3
8915,2188.4420909210053,0.7294806969736685,3
8916,2369.2190934724044,0.7897396978241348,3
8917,2252.42142948091,0.7508071431603033,3
8918,2114.1621032928924,0.7047207010976309,3
8919,1011.3148835389676,0.3371049611796558,3
8920,357.9090674038196,0.1193030224679398,3
8921,2264.0738726354007,0.7546912908784669,3
8922,2284.3538045417654,0.7614512681805885,3
8923,2311.9443833360638,0.7706481277786877,3
8924,1179.1751726157972,0.3930583908719324,3
8925,2419.163181800073,0.806387727266691,3
8926,2232.7099436722274,0.7442366478907425,3
8927,2063.370317628822,0.687790105876274,3
8928,2213.242555867491,0.737747518622497,3
8929,2201.3016781681176,0.7337672260560392,3
8930,2258.86674949101,0.7529555831636701,3
8931,2150.0354828830327,0.7166784942943443,3
8932,2338.328585381079,0.7794428617936929,3
8933,2280.787583603924,0.7602625278679747,3
8934,2388.483878935032,0.796161292978344,3
8935,2047.6531253135277,0.6825510417711758,3
8936,1323.7652535058628,0.4412550845019543,3
8937,2209.086855235149,0.736362285078383,3
8938,1023.0889602293802,0.3410296534097934,3
8939,2279.58375924667,0.7598612530822234,3
8940,2265.7385210565994,0.7552461736855332,3
8941,2378.397158301558,0.7927990527671862,3
8942,2306.2080579179865,0.7687360193059954,3
8943,2478.347945290101,0.8261159817633672,3
8944,1160.2067213310077,0.3867355737770026,3
8945,1000.841630222501,0.3336138767408336,3
8946,2219.3465485723686,0.7397821828574562,3
8947,1087.1900341428843,0.3623966780476281,3
8948,2328.2570943756896,0.7760856981252299,3
8949,2313.017185757029,0.7710057285856765,3
8950,2267.426481330876,0.755808827110292,3
8951,2212.985726303865,0.7376619087679549,3
8952,2185.774579718651,0.7285915265728836,3
8953,2318.145644401868,0.7727152148006227,3
8954,2286.4821585690056,0.7621607195230019,3
8955,2123.650066131929,0.7078833553773097,3
8956,2295.3700941968777,0.7651233647322926,3
8957,1336.4018657113247,0.4454672885704416,3
8958,2037.0273376928287,0.6790091125642762,3
8959,1274.4869355520043,0.4248289785173347,3
8960,2288.614918068333,0.7628716393561109,3
8961,2310.0453881991566,0.7700151293997188,3
8962,2484.267151658164,0.8280890505527213,3
8963,1204.6504897275315,0.4015501632425105,3
8964,2177.0723304898197,0.7256907768299398,3
8965,2214.590096516493,0.738196698838831,3
8966,1387.1469523633425,0.4623823174544474,3
8967,2185.394433008251,0.7284648110027503,3
8968,2379.4143528434274,0.7931381176144758,3
8969,1809.68416057924,0.6032280535264132,3
8970,2335.421579492558,0.7784738598308527,3
8971,2254.8751900885622,0.7516250633628541,3
8972,2335.0540961110005,0.7783513653703334,3
8973,2014.6912885545876,0.6715637628515291,3
8974,2351.7123012713164,0.7839041004237721,3
8975,2421.9939553975496,0.8073313184658498,3
8976,2210.51704935313,0.7368390164510433,3
8977,2468.751531168579,0.8229171770561929,3
8978,2217.352655362717,0.7391175517875725,3
8979,2361.267104535636,0.787089034845212,3
8980,2322.212803423294,0.7740709344744315,3
8981,1814.0402211506523,0.6046800737168841,3
8982,2490.844518490592,0.8302815061635305,3
8983,2386.604374158294,0.795534791386098,3
8984,2283.371778377507,0.7611239261258356,3
8985,2470.404245828668,0.8234680819428892,3
8986,2513.5126111807044,0.8378375370602348,3
8987,2443.757216961885,0.814585738987295,3
8988,2160.826820791657,0.7202756069305524,3
8989,2494.2364990850883,0.8314121663616961,3
8990,2393.8308252521,0.7979436084173666,3
8991,1974.0254954074685,0.6580084984691561,3
8992,2451.726457886813,0.8172421526289378,3
8993,2452.7137093983533,0.8175712364661177,3
8994,2425.043847744871,0.8083479492482903,3
8995,2342.6740748325133,0.7808913582775044,3
8996,2125.1372742433714,0.7083790914144571,3
8997,2183.4102309170407,0.7278034103056803,3
8998,2423.8295993495253,0.8079431997831751,3
8999,2188.009458707857,0.7293364862359524,3
9000,2335.7644817870364,0.7785881605956788,3
9001,2302.399105386086,0.7674663684620286,3
9002,2301.753513918304,0.7672511713061012,3
9003,2281.372407119246,0.7604574690397486,3
9004,2324.497895569112,0.7748326318563705,3
9005,2225.289488704244,0.7417631629014146,3
9006,2356.5911585071804,0.7855303861690601,3
9007,2282.2052568899603,0.7607350856299868,3
9008,2278.7133806870565,0.7595711268956855,3
9009,2311.846842986922,0.7706156143289742,3
9010,2467.7830765855283,0.8225943588618427,3
9011,2204.164374007157,0.7347214580023858,3
9012,2296.5479447115267,0.7655159815705089,3
9013,2233.4030763505075,0.7444676921168358,3
9014,2059.1720630012637,0.6863906876670878,3
9015,2330.691967417614,0.776897322472538,3
9016,2312.709467693257,0.7709031558977524,3
9017,2301.38820780332,0.7671294026011064,3
9018,2217.4169048290782,0.7391389682763594,3
9019,2167.403623924179,0.7224678746413931,3
9020,2142.8962854668807,0.7142987618222936,3
9021,2400.0518181062494,0.8000172727020831,3
9022,-371.0951417726123,-0.1236983805908707,3
9023,2297.2650673610174,0.7657550224536724,3
9024,2263.0912231314805,0.7543637410438269,3
9025,2167.6076433228923,0.7225358811076308,3
9026,2177.0557124801776,0.7256852374933925,3
9027,2305.8464128179253,0.7686154709393084,3
9028,1578.5267663589257,0.5261755887863085,3
9029,2362.287324059566,0.7874291080198553,3
9030,2212.226443011713,0.7374088143372376,3
9031,2138.536217173839,0.712845405724613,3
9032,2293.8918619455894,0.7646306206485298,3
9033,2459.437426791413,0.8198124755971378,3
9034,2293.749381723524,0.7645831272411747,3
9035,2221.1931034253407,0.7403977011417803,3
9036,2010.620665863112,0.6702068886210373,3
9037,2218.232178370021,0.7394107261233402,3
9038,2190.055698334794,0.7300185661115981,3
9039,2430.2994529425264,0.8100998176475088,3
9040,2227.0400850278893,0.7423466950092964,3
9041,1380.0359683401396,0.4600119894467132,3
9042,2098.103235942798,0.699367745314266,3
9043,1246.9583914689108,0.4156527971563036,3
9044,2332.1226789640928,0.7773742263213642,3
9045,2112.829252090589,0.7042764173635296,3
9046,1596.1324933158896,0.5320441644386299,3
9047,2273.527670975854,0.7578425569919514,3
9048,2266.742849737808,0.7555809499126027,3
9049,2455.233233744253,0.8184110779147512,3
9050,2172.0884320848686,0.7240294773616228,3
9051,2193.8189098033786,0.7312729699344596,3
9052,2377.006342505299,0.7923354475017663,3
9053,1616.7680768085602,0.53892269226952,3
9054,2276.1080376628547,0.7587026792209516,3
9055,2235.469641524984,0.7451565471749946,3
9056,2173.488277672034,0.7244960925573447,3
9057,2375.362775315603,0.7917875917718676,3
9058,2358.5294270961112,0.7861764756987037,3
9059,2376.361021214208,0.792120340404736,3
9060,1208.2815880495834,0.4027605293498611,3
9061,2336.3269260390216,0.7787756420130072,3
9062,2223.2514311561176,0.7410838103853725,3
9063,2567.281111198965,0.855760370399655,3
9064,2166.417136888513,0.7221390456295044,3
9065,2145.3269648529026,0.7151089882843009,3
9066,2425.2224827961777,0.8084074942653926,3
9067,2075.918507245181,0.6919728357483936,3
9068,2271.545869000559,0.7571819563335196,3
9069,2238.099784783904,0.7460332615946347,3
9070,2238.909449440957,0.7463031498136523,3
9071,2145.9883759622285,0.7153294586540762,3
9072,1970.5704902786451,0.6568568300928818,3
9073,2389.158859809901,0.7963862866033005,3
9074,1174.7786170226357,0.3915928723408786,3
9075,2232.7972148722115,0.7442657382907372,3
9076,2213.437188782014,0.7378123962606713,3
9077,2476.232863659776,0.8254109545532586,3
9078,2398.8219423385995,0.7996073141128665,3
9079,2207.9668041946966,0.7359889347315656,3
9080,1150.2411191557862,0.383413706385262,3
9081,1426.077387425016,0.475359129141672,3
9082,2482.6402252992334,0.8275467417664112,3
9083,2307.4309861247307,0.7691436620415769,3
9084,2221.278716487681,0.740426238829227,3
9085,2564.077126350399,0.854692375450133,3
9086,2159.0549681300754,0.7196849893766918,3
9087,2430.858749180899,0.8102862497269663,3
9088,2301.6004518571126,0.7672001506190376,3
9089,2478.0806778324845,0.8260268926108282,3
9090,2354.228427644096,0.7847428092146986,3
9091,2346.1844915381066,0.7820614971793689,3
9092,2104.5497576024154,0.7015165858674718,3
9093,2074.582709393785,0.6915275697979285,3
9094,2375.2575783629068,0.7917525261209689,3
9095,2429.1666569746085,0.8097222189915362,3
9096,1345.1709536192486,0.4483903178730828,3
9097,2219.9602124732983,0.7399867374910994,3
9098,2362.221740604645,0.7874072468682151,3
9099,2259.9192541151588,0.7533064180383863,3
9100,1488.906391774038,0.496302130591346,3
9101,1415.8298432918953,0.4719432810972984,3
9102,2229.4787134677767,0.7431595711559256,3
9103,2276.643714158185,0.7588812380527284,3
9104,2391.7676481698118,0.7972558827232704,3
9105,2295.6707035748304,0.7652235678582768,3
9106,2191.7490994356835,0.7305830331452279,3
9107,2506.038976024702,0.8353463253415674,3
9108,2414.8248651846493,0.8049416217282165,3
9109,2088.0993618472207,0.6960331206157403,3
9110,2305.872729094257,0.7686242430314192,3
9111,1706.7311688776415,0.5689103896258805,3
9112,2327.951249026936,0.7759837496756452,3
9113,2290.7642512214206,0.7635880837404736,3
9114,2292.9373754364783,0.7643124584788261,3
9115,2437.123355324685,0.8123744517748951,3
9116,2203.6132595899016,0.7345377531966338,3
9117,1876.823556473403,0.625607852157801,3
9118,2465.867122776692,0.8219557075922306,3
9119,2343.800292698293,0.7812667642327644,3
9120,2389.070567605753,0.7963568558685843,3
9121,2465.9977491008804,0.8219992497002935,3
9122,1832.5003927864848,0.6108334642621618,3
9123,1109.279206750449,0.369759735583483,3
9124,2067.323124516343,0.6891077081721143,3
9125,2266.7861812222795,0.7555953937407598,3
9126,2336.0053010500524,0.7786684336833508,3
9127,2498.523845241589,0.8328412817471964,3
9128,2154.556202983877,0.7181854009946257,3
9129,2377.915096119768,0.7926383653732559,3
9130,2375.6661053418934,0.7918887017806311,3
9131,2443.0659939001566,0.8143553313000522,3
9132,2287.883859010977,0.762627953003659,3
9133,1514.5649245516404,0.5048549748505468,3
9134,2399.806648741921,0.7999355495806405,3
9135,2419.1610257417483,0.8063870085805828,3
9136,2499.214716066724,0.8330715720222414,3
9137,2420.7460610016456,0.8069153536672152,3
9138,1492.8638774290466,0.4976212924763489,3
9139,2595.865174082412,0.8652883913608038,3
9140,2496.72354409075,0.8322411813635833,3
9141,876.4664941590989,0.292155498053033,3
9142,2375.101857843401,0.7917006192811337,3
9143,2328.7886023067376,0.7762628674355793,3
9144,1275.2119949589612,0.4250706649863204,3
9145,2435.45985584916,0.8118199519497198,3
9146,1532.4771973406798,0.5108257324468932,3
9147,2436.7950835796964,0.8122650278598988,3
9148,1595.4567181164955,0.5318189060388319,3
9149,377.7540704283058,0.1259180234761019,3
9150,2360.768765333261,0.7869229217777537,3
9151,2218.6283547524904,0.7395427849174968,3
