epoch,score,avg_reward_per_step,num_episodes
8623,2342.1091069624904,0.933111197993024,4
8624,1708.0087510175804,0.7577678575943125,5
8625,1661.3102190746351,0.755484410675141,5
8626,1669.7957476524018,0.7593432231252396,5
8627,1658.0726932176235,0.7605838042282677,5
8628,1706.378628117331,0.7617761732666655,5
8629,1635.3034322793756,0.7616690415833142,5
8630,1618.2424238946392,0.7622432519522558,5
8631,1616.370409836802,0.7595725610135347,5
8632,1630.5635212375155,0.759107784561227,5
8633,1650.4764731623595,0.7665938101079236,5
8634,1715.3831247144633,0.7661380637402695,5
8635,1602.0363215738375,0.7614241072119,5
8636,1622.8811317357572,0.7665947717221337,5
8637,1687.7669016002817,0.767515644202038,5
8638,1640.265654189187,0.7661212770617408,5
8639,1677.0664219127225,0.7626495779503057,5
8640,1672.1236254666724,0.7642246917123731,5
8641,1565.7901486965643,0.7549614988893752,5
8642,1596.7251030473403,0.7603452871654002,5
8643,1612.71071619535,0.7550143802412687,5
8644,1571.915998871253,0.7550028813022347,5
8645,1623.824811037443,0.7566751216390694,5
8646,2107.157311251481,0.9315461146116184,4
8647,2045.763291714916,0.7412185839546798,5
8648,2110.2314087146515,0.7493719491174189,5
8649,1793.1780873927971,0.7633793475490835,5
8650,3604.72404649551,1.2015746821651698,3
8651,2064.6395042883314,0.7469752186281952,5
8652,2341.586556312204,0.9336469522775932,4
8653,2995.4384991039165,1.2083253324340122,3
8654,3113.8169270966664,1.218238234388367,3
8655,3592.2094900000016,1.1974031633333335,3
8656,2847.232269028876,0.9596333903029578,4
8657,2797.38472625316,0.91928515486466,4
8658,2148.622770681901,0.9341838133399568,4
8659,2554.0684837504145,1.2440664801512005,3
8660,3039.833338016959,1.279391135529023,3
8661,3621.550132360675,1.2071833774535583,3
8662,3609.0434317746144,1.2030144772582048,3
8663,3606.581528037323,1.2021938426791077,3
8664,3218.3419154046373,1.2237041503439685,3
8665,3591.0446718884277,1.1970148906294755,3
8666,2976.9875750959022,1.20868354652696,3
8667,3153.7915621237794,1.2205075704813388,3
8668,3171.0184564366705,1.2182168484197735,3
8669,2190.3459540250565,0.9316656546257152,4
8670,2364.27006165646,0.9385748557588168,4
8671,1775.4446802366783,0.7629757972654397,5
8672,1706.2847317602257,0.7648071410848165,5
8673,1664.404931700397,0.7617413875059025,5
8674,3002.0987845284963,1.2228508287285118,3
8675,2201.07681083748,0.9326596656091016,4
8676,2912.2292438559584,1.2034005139900654,3
8677,1641.9091373133226,0.7612003418235154,5
8678,1771.0098446908094,0.7653456545768407,5
8679,1666.0227182732135,0.7434282544726523,5
8680,2192.887348649771,0.946842551230471,4
8681,1771.9699888324744,0.7611554934847399,5
8682,1763.3478778430003,0.7571266113538001,5
8683,1648.634284404192,0.7593893525583565,5
8684,2247.7977190822016,0.9307651010692346,4
8685,1652.4849181396748,0.7622162906548315,5
8686,1773.2670470455628,0.7646688430554389,5
8687,1723.107587499564,0.759747613535963,5
8688,1845.9262392147705,0.7534392813121511,5
8689,1678.148985256758,0.7593434322428769,5
8690,1900.05308530443,0.7643013215222968,5
8691,1698.5039942648705,0.760637704552114,5
8692,1663.6884970755164,0.7607171911639307,5
8693,2657.370155226924,0.9119321054313396,4
8694,2308.2425063660744,0.931118397081918,4
8695,2259.6723320810306,0.9299063094983664,4
8696,2657.50720480608,0.9119791368586412,4
8697,2750.7651877278063,1.2385255235154464,3
8698,2204.324415791264,0.7497702094528109,5
8699,2138.027758840236,0.7473008594338469,5
8700,2710.45998204498,1.250789101082132,3
8701,2972.6588803132595,1.2069260577804546,3
8702,2555.9957733172937,1.2347805668199487,3
8703,1778.0394350779334,0.7637626439338202,5
8704,2963.8051264910296,1.210704708533917,3
8705,2237.7852903367816,0.9266191678413176,4
8706,2944.268706458605,1.2061731693808295,3
8707,2181.464929852642,0.9298656989994212,4
8708,1925.4466181502687,0.7689483299322161,5
8709,2195.687160399372,0.926450278649524,4
8710,2674.6900273777965,0.9109979657281324,4
8711,1848.575067161024,0.759792464924383,5
8712,1761.4583607403742,0.7585953319295324,5
8713,2129.49987980301,0.949821534256472,4
8714,1758.1529168243626,0.7561948029352097,5
8715,2268.874328545075,0.9283446516141878,4
8716,2247.2050138455825,0.9259188355358808,4
8717,3023.008269372896,1.2121123774550504,3
8718,2786.1084583992747,1.229527121976732,3
8719,3600.882194783808,1.200294064927936,3
8720,2038.225898317527,0.942750184235674,4
8721,2198.517434189294,0.7460188103798079,5
8722,1739.9736692164522,0.7591508155394643,5
8723,1766.6342781209137,0.7598427002670597,5
8724,2984.3805092904386,1.2171209254854969,3
8725,2976.213643014389,1.2108273567999956,3
8726,2946.6372776951102,1.2136067865301112,3
8727,2146.12388392306,0.7436326694120096,5
8728,3371.9601337685986,1.2159971632775328,3
8729,2685.849453124128,0.9144873861505372,4
8730,1888.5101673900424,0.7560088740552613,5
8731,2210.1989624143284,0.9267081603414375,4
8732,3606.313655539994,1.2021045518466649,3
8733,2564.83214551058,1.2420494651382952,3
8734,3026.209758685971,1.2085502231174006,3
8735,3066.611804636046,1.2106639576139149,3
8736,3577.4027867691016,1.1924675955897006,3
8737,3573.4852650235384,1.1911617550078462,3
8738,3574.1567183578168,1.1913855727859388,3
8739,3587.586031905242,1.1958620106350808,3
8740,2970.746789947463,1.207620646320107,3
8741,2715.176068312426,0.9157423501896884,4
8742,3615.357293921068,1.215654772670164,3
8743,3005.7215302497348,1.2144329415150443,3
8744,2997.8304219458187,1.2136965271035702,3
8745,3595.0290256538105,1.19834300855127,3
8746,3565.228630714361,1.2222244191684473,3
8747,2991.068313887464,1.208512450055541,3
8748,3597.1132601013146,1.1990377533671048,3
8749,2968.211994777204,1.2164803257283625,3
8750,3092.276621327834,1.215039929794827,3
8751,3609.032348280055,1.2030107827600185,3
8752,2706.258026679783,1.2340437878156787,3
8753,3069.98407465574,1.2129530125072066,3
8754,3298.9824805441112,1.2186858073676066,3
8755,1729.114365081395,0.7634059006981876,5
8756,2900.6739579260648,1.2406646526629874,3
8757,3045.138567434389,1.2190306514949516,3
8758,1759.267752472446,0.7579783509144532,5
8759,2395.664613558166,0.9328912046566068,4
8760,2615.808766043681,0.9136600649820752,4
8761,2971.6926440708594,1.211452362034594,3
8762,3620.776640094823,1.2069255466982742,3
8763,2980.444944359812,1.235161601475264,3
8764,3585.7996059062057,1.1952665353020686,3
8765,2973.055197065924,1.21102044687003,3
8766,3597.9264755703043,1.1993088251901014,3
8767,3574.058064013035,1.191352688004345,3
8768,3053.3124482953904,1.1936327006627796,3
8769,3593.069368494495,1.197689789498165,3
8770,3184.218615722501,1.21674383481945,3
8771,3420.084701876611,1.190837291739767,3
8772,3569.625140733902,1.1898750469113006,3
8773,3581.357987589991,1.1937859958633303,3
8774,3580.974556103992,1.1936581853679975,3
8775,3592.7306972950432,1.1975768990983475,3
8776,3576.097247127249,1.192032415709083,3
8777,3566.7990494047685,1.188933016468256,3
8778,3598.851492216436,1.1996171640721454,3
8779,3570.0388004711617,1.1900129334903873,3
8780,3576.2463694205994,1.1920821231402,3
8781,3574.747847349851,1.1915826157832836,3
8782,3557.0628214178305,1.1856876071392768,3
8783,3573.484884489804,1.191161628163268,3
8784,3569.0650827501463,1.1896883609167157,3
8785,3563.5938615309788,1.1878646205103265,3
8786,3567.302766791269,1.1891009222637563,3
8787,3568.091269927331,1.1893637566424435,3
8788,3580.072138239473,1.1933573794131578,3
8789,3566.498834562566,1.1888329448541888,3
8790,3552.454669735656,1.184151556578552,3
8791,3558.5741869948047,1.1861913956649348,3
8792,3563.6774041569784,1.1878924680523262,3
8793,3569.1084107996544,1.189702803599885,3
8794,3620.651318541312,1.206883772847104,3
8795,3576.2584460287726,1.1920861486762575,3
8796,3613.516411072697,1.2045054703575655,3
8797,3231.9509235388323,1.2131947911181802,3
8798,3565.234057855269,1.188411352618423,3
8799,3577.933782522341,1.192644594174114,3
8800,3152.868057022068,1.2206225540155122,3
8801,3396.6662312493195,1.2329097028128202,3
8802,3101.0734694126536,1.2165843348029242,3
8803,3197.6363862119942,1.2529923143463928,3
8804,3341.4313118090336,1.233000484062374,3
8805,3547.669918070548,1.2275674456991514,3
8806,3593.4320902481413,1.1978106967493805,3
8807,3550.5877039084494,1.22687895781218,3
8808,3597.967781338861,1.2445409136419443,3
8809,2989.2182912597077,1.2559740719578605,3
8810,2989.22731947596,1.2418892062633815,3
8811,2235.5807517980206,0.9177260885870364,4
8812,2148.1109447464205,0.9488122547466522,4
8813,3576.6723252627125,1.2669756731359236,3
8814,3222.5314732226416,1.246145194594989,3
8815,3592.71474649067,1.1975715821635566,3
8816,3082.958905104529,1.2645442596819234,3
8817,3644.178683065639,1.2147262276885462,3
8818,3157.521684720387,1.251991151752731,3
8819,2959.528936288641,1.203060543206765,3
8820,2560.145853056041,1.207615968422661,3
8821,3488.220970919044,1.2356432769815957,3
8822,3720.18350399428,1.261079153896366,3
8823,3386.009330060097,1.2366725091527015,3
8824,3437.5357266744104,1.2259399881149824,3
8825,3271.9553122383973,1.2426719757836675,3
8826,2945.6107537564967,1.254519060373295,3
8827,3125.829620971224,1.2219818690270616,3
8828,2929.346512764537,1.251857484087409,3
8829,2312.8972577889654,0.966122496987872,4
8830,2990.956080565245,1.2227947999040252,3
8831,3663.597753322009,1.2211992511073364,3
8832,2798.785086583854,1.2584465317373446,3
8833,3628.034907063958,1.2093449690213194,3
8834,3643.807637092547,1.2146025456975156,3
8835,3654.311262813362,1.2181037542711208,3
8836,2734.041288425962,1.247281609683377,3
8837,3624.327641545371,1.208109213848457,3
8838,3533.242439493835,1.2246940864796654,3
8839,3620.684959277283,1.233203324004524,3
8840,3630.729895001454,1.210243298333818,3
8841,2601.4353551911745,0.9064234687077264,4
8842,3616.8782252996994,1.2056260750998995,3
8843,3612.376043867241,1.2286993346487214,3
8844,3609.2071544638,1.2030690514879332,3
8845,3600.3074980848464,1.2001024993616154,3
8846,3574.148772915479,1.1913829243051597,3
8847,3149.7636194974525,1.2213119889482174,3
8848,2623.178260170213,0.9026766208431568,4
8849,2706.6216903914087,0.9206196225821118,4
8850,2202.215039165926,0.9253004366243388,4
8851,2995.834945889488,1.2158421046629415,3
8852,2306.5263391342687,0.9334384213412662,4
8853,2336.4334823426325,0.9360711067077856,4
8854,2599.3670291320595,0.9072834307616264,4
8855,1885.201937147953,0.9020104962430396,4
8856,3068.3731440979896,1.220514377127283,3
8857,2189.1377403598653,0.9319445467687804,4
8858,1758.1443071044646,0.7657422940350456,5
8859,2250.646049743505,0.9300190288196304,4
8860,1587.5821131988273,0.7603362611105495,5
8861,2174.793655865777,0.9274173372561952,4
8862,2195.999773258988,0.934467988620846,4
8863,2982.3607627313545,1.2133282191746764,3
8864,2967.433669582006,1.2087306189743403,3
8865,3566.829607588561,1.1889432025295206,3
8866,2939.386191468726,1.1977938840540856,3
8867,2961.86804736068,1.2054815007572977,3
8868,2354.2837639859868,0.9327590190118806,4
8869,2206.152581059725,0.7418132417820194,5
8870,2970.3532765829605,1.212389092482841,3
8871,3039.2732599123724,1.2036725781831177,3
8872,2559.0784995071194,1.20144530493292,3
8873,2584.73782496914,0.901862465097397,4
8874,3588.7033052215083,1.196234435073836,3
8875,2899.963889007691,1.202306753319938,3
8876,2027.0661232662023,0.9159810769390884,4
8877,3021.2605584534144,1.1913488006519772,3
8878,2954.009590477032,1.203262562312437,3
8879,2835.3685742846465,1.1878376934581678,3
8880,2872.785976759362,1.1930174322090372,3
8881,3150.962234920762,1.2008240224545588,3
8882,2933.005014434932,1.1981229634129624,3
8883,3527.8984632327047,1.1759661544109017,3
8884,3533.0161642873604,1.1776720547624535,3
8885,3550.004538315381,1.183334846105127,3
8886,3526.1662955812176,1.1753887651937391,3
8887,3522.7311274197023,1.1742437091399007,3
8888,3351.907834653796,1.1860961906064384,3
8889,3570.9644768393464,1.1903214922797822,3
8890,3587.6471502056907,1.1958823834018968,3
8891,3606.5147260682174,1.2021715753560729,3
8892,2710.4622108428966,0.9113860830003014,4
8893,2585.861704708442,0.9073198963889272,4
8894,2305.1772381129617,0.922809142559232,4
8895,3618.1101956617326,1.2060367318872445,3
8896,2939.9896676015846,1.2039269728098216,3
8897,2607.793474869832,1.2459596153224233,3
8898,3018.5122645551323,1.1949771435293477,3
8899,2016.9304032596751,0.7390730682519879,5
8900,2315.5812015807305,0.92846078651994,4
8901,2929.912219112648,1.1905372690421163,3
8902,2984.646919702374,1.2088484891463644,3
8903,2619.772377567879,1.2386630626798485,3
8904,3028.2734608537103,1.1974193202268526,3
8905,3572.6017628734103,1.1908672542911367,3
8906,2888.560930425001,1.1955964115997524,3
8907,3031.768856132064,1.206914353555758,3
8908,3567.891799834377,1.189297266611459,3
8909,2882.8059971767657,1.2016698612658463,3
8910,2947.321010509392,1.2128893047363751,3
8911,2056.714991737056,0.7422284344052891,5
8912,1988.2026639560197,0.9508381941444376,4
8913,2947.8186601501,1.201719796229148,3
8914,3592.367964800196,1.1974559882667322,3
8915,2404.825247622653,0.9217421416721552,4
8916,3023.4543426850046,1.2069678014710596,3
8917,2036.1411943148148,0.9081807289539764,4
8918,2883.621824583048,1.196027301776461,3
8919,2944.360678327248,1.1973813250619143,3
8920,3030.8705602050954,1.1970262876007487,3
8921,2844.7428952335654,1.189771181611696,3
8922,2989.135630724378,1.2077315679694458,3
8923,2118.249567037328,0.9185817723492316,4
8924,2195.934535749497,0.9176492000624727,4
8925,2153.823225602356,0.909169787084152,4
8926,3576.2038832171334,1.192067961072378,3
8927,2565.825161260704,1.234757055467134,3
8928,2140.557181172992,0.9226539574021516,4
8929,2600.552756769984,0.9054849431650362,4
8930,3435.5260402264994,1.2084157721514244,3
8931,3536.387998904178,1.178795999634726,3
8932,2907.506097673373,1.197983558991913,3
8933,2881.600796592353,1.1932094395827548,3
8934,3014.65955323892,1.2039375212615493,3
8935,3544.150505193354,1.181383501731118,3
8936,3537.707062467545,1.1792356874891816,3
8937,3550.635939423788,1.1835453131412623,3
8938,2915.5987803204903,1.19884818269757,3
8939,2920.2724598843247,1.1983063027838838,3
8940,3151.219477260232,1.2124738273413744,3
8941,3538.257928888553,1.1794193096295178,3
8942,3079.574739012751,1.2006139333383044,3
8943,3518.71413356602,1.1729047111886732,3
8944,2727.794777681684,0.9059431344010904,4
8945,2943.4960959320065,1.1941160632584205,3
8946,2684.985344576323,0.9138820097264544,4
8947,3530.816457447501,1.176938819149167,3
8948,2876.9103235658044,1.1922545891279752,3
8949,3565.0993211031578,1.1883664403677192,3
8950,3540.8294586142497,1.18027648620475,3
8951,3548.8898654078166,1.1829632884692722,3
8952,2907.002573177805,1.1982698158193756,3
8953,2646.794605908101,1.2191591920350535,3
8954,2944.540948470011,1.22180122343154,3
8955,2970.340608512089,1.2314844977247468,3
8956,2643.0596862169973,1.2304747142537231,3
8957,3025.177823382473,1.214443124601555,3
8958,2846.831946235025,1.2207684160527552,3
8959,3604.221207588111,1.2094702038886278,3
8960,3215.086200505954,1.2332513235542593,3
8961,3121.818248120624,1.2314864884105026,3
8962,3636.933330788331,1.2341137871694372,3
8963,2881.1809399444205,1.244570600407957,3
8964,3186.6890960464134,1.2011643784569972,3
8965,2025.0915303299732,0.9217530861765924,4
8966,2640.2930277202795,0.9260936610734056,4
8967,2946.349595185969,1.202591671504477,3
8968,2284.0898542103146,0.9224918635744404,4
8969,1936.052442594857,0.9188668450853616,4
8970,1787.0848733696562,0.7279368119632,5
8971,2777.393765652881,1.1966366935169674,3
8972,2246.2497558297014,0.7379269894315708,5
8973,3346.178414317159,1.2119443731681123,3
8974,2012.0159900822916,0.9095913155887392,4
8975,2499.066403979787,0.9057870257266354,4
8976,2126.632386406557,0.911153550302724,4
8977,2009.7089202520403,0.9151679964717852,4
8978,3160.2267733223903,1.2080377573862349,3
8979,2050.3806838507,0.9186293386427864,4
8980,2030.5774444805609,0.9221514280111538,4
8981,2509.635473093699,0.9179354327336134,4
8982,2216.043410360856,0.8982745887153855,4
8983,3595.781383838883,1.198593794612961,3
8984,3255.579394876491,1.2026521591712194,3
8985,3275.3797050118405,1.2126544631661758,3
8986,3217.329693928033,1.2099773200180646,3
8987,2806.742943069173,1.258629122452544,3
8988,1599.5048402986697,0.7300341580550751,5
8989,3155.4763442874287,1.2094581618579645,3
8990,3034.2589868843097,1.20838669330319,3
8991,3672.8861851223232,1.2304476332068084,3
8992,2851.766500238473,1.2053112849697687,3
8993,2920.9100020279548,1.2035063873209535,3
8994,3581.4477725202214,1.1938159241734072,3
8995,3579.9352674301517,1.1933117558100503,3
8996,2590.083610108973,0.909439469841634,4
8997,2656.1636716330468,0.915602782362305,4
8998,2890.2750360129608,1.198786825389034,3
8999,3646.818604468823,1.2156062014896076,3
9000,2779.9705910581847,1.2333498629361954,3
9001,1965.1168112319813,0.9420502450776516,4
9002,2875.528531529679,1.2016416763600832,3
9003,2892.594723885231,1.212319666339158,3
9004,3574.487617035446,1.1914958723451488,3
9005,2707.027919119564,1.2171888125537609,3
9006,2861.5484430245747,1.205370026547841,3
9007,3647.3529430440426,1.224765931176643,3
9008,2846.530924978306,1.1990441975477275,3
9009,2935.871144797486,1.219215591693308,3
9010,2858.848720782058,1.2011969415050665,3
9011,3574.254457799137,1.1914181525997125,3
9012,3614.879868139742,1.204959956046581,3
