epoch,score,avg_reward_per_step,num_episodes
2699,3901.274166531749,1.3004247221772496,3
2700,3852.0249104584473,1.2840083034861491,3
2701,3859.4398008936337,1.2864799336312112,3
2702,3917.5849501394127,1.3058616500464708,3
2703,3776.7340609988096,1.25891135366627,3
2704,3875.41000093485,1.29180333364495,3
2705,3922.441590766682,1.3074805302555608,3
2706,3812.223141800267,1.2707410472667555,3
2707,3833.852302322072,1.2779507674406907,3
2708,3830.4073553266,1.2768024517755334,3
2709,3858.727458872665,1.286242486290888,3
2710,3823.7575491139655,1.2745858497046552,3
2711,4041.34915109374,1.3471163836979132,3
2712,3965.233178484878,1.3217443928282926,3
2713,3887.638720980483,1.295879573660161,3
2714,3865.0004922040366,1.2883334974013456,3
2715,3838.991249293853,1.2796637497646175,3
2716,3819.91447201433,1.2733048240047766,3
2717,3870.7664924492783,1.2902554974830929,3
2718,3854.447597119341,1.284815865706447,3
2719,3852.0461987844888,1.2840153995948296,3
2720,3934.624110063992,1.3115413700213308,3
2721,3839.271429258176,1.2797571430860584,3
2722,3806.813802107813,1.268937934035938,3
2723,3960.216084224285,1.3200720280747618,3
2724,3958.38984668709,1.31946328222903,3
2725,3913.535891846084,1.3045119639486948,3
2726,3952.735976162506,1.3175786587208351,3
2727,3939.104087893673,1.3130346959645578,3
2728,3871.393421623184,1.290464473874395,3
2729,3863.51840313428,1.2878394677114269,3
2730,3905.664957615116,1.3018883192050388,3
2731,4059.7645910954666,1.353254863698489,3
2732,4039.219507322739,1.346406502440913,3
2733,4092.0911281702233,1.3640303760567412,3
2734,4038.070735373018,1.3460235784576726,3
2735,4081.877574604685,1.3606258582015616,3
2736,4006.336002089844,1.335445334029948,3
2737,4083.811258661272,1.3612704195537573,3
2738,4010.524045110952,1.3368413483703172,3
2739,4111.492101129215,1.3704973670430716,3
2740,4039.172419526909,1.3463908065089698,3
2741,3986.418159141447,1.3288060530471488,3
2742,4117.30995793734,1.37243665264578,3
2743,3973.281413369148,1.324427137789716,3
2744,4092.377844205505,1.3641259480685015,3
2745,4088.13980268536,1.3627132675617868,3
2746,4159.872310825074,1.386624103608358,3
2747,4127.802243416056,1.375934081138685,3
2748,4098.777233558467,1.3662590778528223,3
2749,4068.6441764641945,1.3562147254880648,3
2750,4029.884637643872,1.343294879214624,3
2751,4106.379474226781,1.3687931580755937,3
2752,4170.572350988183,1.3901907836627276,3
2753,4090.526732615737,1.3635089108719125,3
2754,4079.0204363283215,1.3596734787761076,3
2755,4081.2753076437098,1.3604251025479033,3
2756,4106.052046073221,1.3686840153577404,3
2757,4094.407631211691,1.3648025437372302,3
2758,4033.998529344864,1.344666176448288,3
2759,3997.880629163396,1.3326268763877986,3
2760,4063.7772686836447,1.3545924228945485,3
2761,4048.6121091898617,1.349537369729954,3
2762,4123.305400714289,1.3744351335714298,3
2763,4100.697061882414,1.3668990206274714,3
2764,4035.067219756964,1.3450224065856549,3
2765,4001.181095931152,1.333727031977051,3
2766,4070.441230612145,1.3568137435373815,3
2767,4067.743425386153,1.3559144751287175,3
2768,4037.460553062167,1.3458201843540556,3
2769,4055.100484679506,1.3517001615598352,3
2770,4027.2474092181233,1.3424158030727078,3
2771,4071.265928783547,1.357088642927849,3
2772,4077.6373463322175,1.3592124487774058,3
2773,4084.816927614401,1.3616056425381338,3
2774,4114.7022808139845,1.371567426937995,3
2775,4063.275102293199,1.3544250340977328,3
2776,4148.732105228849,1.3829107017429496,3
2777,4125.078709651779,1.375026236550593,3
2778,4158.554009666589,1.3861846698888631,3
2779,3998.892055885088,1.332964018628363,3
2780,4183.324836361836,1.394441612120612,3
2781,4150.357663824263,1.3834525546080876,3
2782,4176.179519036785,1.3920598396789283,3
2783,4201.592829612319,1.4005309432041064,3
2784,4070.66171296374,1.35688723765458,3
2785,4023.281884316855,1.3410939614389517,3
2786,4071.910269026616,1.357303423008872,3
2787,4229.018712061258,1.4096729040204194,3
2788,4041.523907150572,1.3471746357168572,3
2789,4037.7046316174783,1.3459015438724928,3
2790,4129.142160596364,1.376380720198788,3
2791,4028.118497361274,1.3427061657870911,3
2792,4147.130838063441,1.382376946021147,3
2793,4037.438978271457,1.3458129927571525,3
2794,4159.441479369405,1.386480493123135,3
2795,4046.6073126854585,1.3488691042284862,3
2796,4044.600390411864,1.348200130137288,3
2797,4211.519114615505,1.403839704871835,3
2798,4069.3158645074272,1.3564386215024755,3
2799,4144.52260554903,1.3815075351830102,3
2800,4131.815315057223,1.3772717716857408,3
2801,4081.637042181855,1.360545680727285,3
2802,4076.564508120689,1.3588548360402295,3
2803,4122.439478329682,1.3741464927765608,3
2804,4027.726276288482,1.342575425429494,3
2805,4072.793033813803,1.3575976779379344,3
2806,3541.3742575175856,1.180458085839195,3
2807,4128.809115194055,1.376269705064685,3
2808,4253.454928366221,1.4178183094554069,3
2809,4167.17099684068,1.3890569989468935,3
2810,4099.853814800938,1.3666179382669794,3
2811,4197.871376695307,1.3992904588984356,3
2812,4266.738610179249,1.422246203393083,3
2813,4227.540100627624,1.4091800335425415,3
2814,4181.370170452009,1.3937900568173365,3
2815,4181.883433664104,1.393961144554701,3
2816,4137.705026929442,1.3792350089764809,3
2817,3993.943733918883,1.331314577972961,3
2818,4267.781643323705,1.4225938811079015,3
2819,4243.046423069666,1.414348807689889,3
2820,4190.532525582451,1.3968441751941505,3
2821,4299.855738092319,1.4332852460307732,3
2822,4216.4095095909015,1.4054698365303004,3
2823,4242.903296655898,1.414301098885299,3
2824,4072.290623449916,1.3574302078166385,3
2825,4151.478372095578,1.3838261240318597,3
2826,4201.491256354621,1.4004970854515404,3
2827,4247.337897170026,1.415779299056675,3
2828,4296.413163682427,1.4321377212274755,3
2829,4311.138496189485,1.4370461653964948,3
2830,4152.202988217705,1.384067662739235,3
2831,4280.576914005143,1.4268589713350477,3
2832,4244.802893939507,1.4149342979798356,3
2833,4302.511433516157,1.434170477838719,3
2834,4216.157558683003,1.4053858528943344,3
2835,4259.924052823189,1.4199746842743963,3
2836,4226.821331099991,1.408940443699997,3
2837,4254.009550527361,1.4180031835091205,3
2838,4176.05423325207,1.39201807775069,3
2839,4128.203540630987,1.3760678468769956,3
2840,4199.860119744086,1.3999533732480285,3
2841,4155.659688473613,1.385219896157871,3
2842,4248.23297041595,1.4160776568053166,3
2843,4305.513662679238,1.4351712208930794,3
2844,4104.828574652723,1.3682761915509076,3
2845,4226.581068950459,1.4088603563168196,3
2846,4294.519243797477,1.4315064145991592,3
2847,4334.480901639486,1.444826967213162,3
2848,4261.2935736533145,1.4204311912177716,3
2849,4240.50767778793,1.4135025592626431,3
2850,4385.986424651745,1.4619954748839152,3
2851,4333.020005934748,1.4443400019782493,3
2852,4205.42515832184,1.40180838610728,3
2853,4422.096653349919,1.4740322177833065,3
2854,4364.798078068732,1.4549326926895774,3
2855,4378.534191355821,1.4595113971186071,3
2856,4333.849095178179,1.4446163650593928,3
2857,4422.604427056017,1.474201475685339,3
2858,4313.863202533982,1.4379544008446608,3
2859,4298.988783559317,1.432996261186439,3
2860,4328.102865453769,1.4427009551512562,3
2861,4229.10059636229,1.40970019878743,3
2862,4393.764216590672,1.4645880721968907,3
2863,4396.56896767705,1.4655229892256834,3
2864,4279.173161574015,1.426391053858005,3
2865,4237.777378474268,1.4125924594914223,3
2866,4257.376220544043,1.419125406848014,3
2867,4439.437331999715,1.479812443999905,3
2868,4301.772713875198,1.4339242379583994,3
2869,4289.701670579479,1.4299005568598262,3
2870,4164.645372413882,1.3882151241379606,3
2871,4308.447418076913,1.436149139358971,3
2872,4246.6498892907375,1.4155499630969126,3
2873,4289.710480545138,1.429903493515046,3
2874,4104.591929329687,1.3681973097765625,3
2875,4257.436969818217,1.4191456566060725,3
2876,4223.473938883971,1.4078246462946569,3
2877,4203.863575695162,1.401287858565054,3
2878,4096.257027232173,1.365419009077391,3
2879,4108.797753419011,1.3695992511396704,3
2880,4339.046586797587,1.4463488622658625,3
2881,4265.928785988644,1.4219762619962144,3
2882,4345.932190719622,1.4486440635732072,3
2883,4429.646443344772,1.4765488144482573,3
2884,4422.668643670054,1.474222881223351,3
2885,4462.585767231182,1.4875285890770606,3
2886,4413.398273518224,1.4711327578394082,3
2887,4355.993422782368,1.451997807594123,3
2888,4425.897815588971,1.4752992718629905,3
2889,4420.50805967012,1.473502686556707,3
2890,4261.062340865769,1.420354113621923,3
2891,4421.889327072808,1.4739631090242693,3
2892,4378.078613461433,1.4593595378204776,3
2893,4271.091380571468,1.423697126857156,3
2894,4375.393466255888,1.4584644887519629,3
2895,4285.698387827787,1.428566129275929,3
2896,4375.918270069371,1.458639423356457,3
2897,4404.57106915768,1.4681903563858931,3
2898,4412.463487102998,1.470821162367666,3
2899,4390.701539494134,1.463567179831378,3
2900,4287.831339408498,1.429277113136166,3
2901,4141.155679285311,1.3803852264284369,3
2902,4359.849856358648,1.4532832854528828,3
2903,4255.756239677813,1.4185854132259377,3
2904,4346.023941835883,1.4486746472786278,3
2905,4305.3093377466585,1.4351031125822196,3
2906,4443.721624313261,1.4812405414377536,3
2907,4468.2591282202575,1.4894197094067525,3
2908,4408.206620394391,1.4694022067981305,3
2909,4405.008472764645,1.4683361575882152,3
2910,4644.535925495612,1.5481786418318706,3
2911,4543.3721749475,1.5144573916491666,3
2912,4638.0679110447545,1.5460226370149182,3
2913,4691.785132362198,1.563928377454066,3
2914,4599.042184667971,1.5330140615559904,3
2915,4569.055671498256,1.5230185571660853,3
2916,4566.589329688942,1.522196443229647,3
2917,4430.982671688375,1.4769942238961251,3
2918,4640.317740058994,1.5467725800196646,3
2919,4229.818483481892,1.409939494493964,3
2920,4490.069366986882,1.4966897889956274,3
2921,4576.472452490955,1.525490817496985,3
2922,4528.105555321836,1.5093685184406118,3
2923,4394.242939404411,1.464747646468137,3
2924,4474.228349255212,1.4914094497517372,3
2925,4515.8180020739865,1.5052726673579957,3
2926,4537.995761244718,1.5126652537482392,3
2927,4748.117065270239,1.5827056884234132,3
2928,4653.083483754405,1.551027827918135,3
2929,4672.258572284515,1.5574195240948383,3
2930,4742.828152488027,1.580942717496009,3
2931,4683.48948368693,1.5611631612289767,3
2932,4511.839019859063,1.503946339953021,3
2933,4666.444403296348,1.5554814677654494,3
2934,4735.229079958138,1.5784096933193792,3
2935,4709.839536384122,1.5699465121280407,3
2936,4673.92565895595,1.5579752196519834,3
2937,4663.706911920063,1.554568970640021,3
2938,4678.302157725366,1.559434052575122,3
2939,4596.963626496877,1.5323212088322922,3
2940,4656.3426093248845,1.5521142031082948,3
2941,4621.073918219162,1.5403579727397203,3
2942,4674.75650322418,1.5582521677413934,3
2943,4676.372659994283,1.558790886664761,3
2944,4608.113199308018,1.5360377331026729,3
2945,4638.3942330104655,1.5461314110034885,3
2946,4739.606309819467,1.5798687699398224,3
2947,4563.679832666265,1.5212266108887549,3
2948,4590.416883803048,1.5301389612676828,3
2949,4621.790056983107,1.5405966856610358,3
2950,4193.209028410242,1.3977363428034142,3
2951,4594.887237953183,1.5316290793177276,3
2952,4619.639352162784,1.5398797840542615,3
2953,4681.829700084893,1.5606099000282978,3
2954,4658.621366508017,1.5528737888360056,3
2955,4858.129577149248,1.619376525716416,3
2956,4910.438828015625,1.6368129426718752,3
2957,4734.666128990323,1.5782220429967744,3
2958,4608.605598783101,1.5362018662610335,3
2959,4762.57478469457,1.5875249282315231,3
2960,4633.376745633913,1.5444589152113042,3
2961,4763.568537105665,1.5878561790352217,3
2962,4539.16017399682,1.5130533913322737,3
2963,4633.525405362836,1.5445084684542787,3
2964,4783.913244930706,1.5946377483102354,3
2965,4869.998207456104,1.6233327358187013,3
2966,4823.934793160247,1.607978264386749,3
2967,4816.988042540063,1.6056626808466878,3
2968,4921.230325325562,1.640410108441854,3
2969,4743.377003052111,1.581125667684037,3
2970,4676.83190951937,1.55894396983979,3
2971,4918.6727706230295,1.6395575902076764,3
2972,4780.085369030508,1.5933617896768362,3
2973,4836.829212994027,1.6122764043313424,3
2974,4829.769165106525,1.6099230550355084,3
2975,4898.4053336320685,1.6328017778773565,3
2976,4922.380299719197,1.6407934332397325,3
2977,4741.085012504004,1.5803616708346682,3
2978,4811.401510100664,1.6038005033668878,3
2979,4779.132431262774,1.593044143754258,3
2980,4824.741212172266,1.6082470707240888,3
2981,4895.458136999377,1.631819378999792,3
2982,4951.58942462825,1.6505298082094166,3
2983,4811.155210649435,1.6037184035498115,3
2984,4866.925367938333,1.6223084559794445,3
2985,4856.478553507076,1.6188261845023586,3
2986,4759.185929845783,1.5863953099485943,3
2987,4991.166601540136,1.6637222005133787,3
2988,4898.576239173096,1.632858746391032,3
2989,4894.113031450303,1.6313710104834345,3
2990,4875.599255525604,1.6251997518418682,3
2991,4821.861389912411,1.6072871299708038,3
2992,4647.582568079372,1.5491941893597907,3
2993,3502.079011715951,1.1673596705719835,3
2994,4725.461866291688,1.5751539554305627,3
2995,4661.07517156064,1.5536917238535468,3
2996,4793.718075597862,1.5979060251992871,3
2997,4728.197915912751,1.5760659719709171,3
2998,4617.505906487346,1.539168635495782,3
2999,4925.494935610078,1.6418316452033592,3
3000,4882.726608986851,1.6275755363289504,3
3001,4867.346970905756,1.6224489903019188,3
3002,4825.811474771621,1.6086038249238737,3
3003,4715.450127269278,1.5718167090897592,3
3004,4799.577432596856,1.599859144198952,3
3005,4745.02453284341,1.5816748442811368,3
3006,4724.819525091956,1.5749398416973188,3
3007,4705.833055037944,1.5686110183459814,3
3008,4839.400405642335,1.6131334685474448,3
3009,4864.335975199539,1.6214453250665128,3
3010,4755.650808512043,1.585216936170681,3
3011,4697.041912308702,1.565680637436234,3
3012,4781.505165043724,1.5938350550145746,3
3013,4809.694417989676,1.603231472663225,3
3014,4868.812949942942,1.622937649980981,3
3015,4777.90331913434,1.5926344397114465,3
3016,4955.36702367506,1.6517890078916866,3
3017,4981.447432082406,1.6604824773608018,3
3018,4839.584547858263,1.6131948492860877,3
3019,4889.345683756607,1.6297818945855358,3
3020,4774.961213566767,1.5916537378555888,3
3021,4681.603724563317,1.560534574854439,3
3022,4817.845488501017,1.6059484961670056,3
3023,4822.2778190283,1.6074259396761,3
3024,4845.690128647401,1.615230042882467,3
3025,4818.666589496388,1.606222196498796,3
3026,4644.963410674556,1.5483211368915186,3
3027,4822.96008737406,1.60765336245802,3
3028,4858.607867136686,1.6195359557122286,3
3029,4864.581589720153,1.6215271965733842,3
3030,4893.141854586793,1.6310472848622644,3
3031,4797.23623759987,1.5990787458666234,3
3032,4863.837476508414,1.621279158836138,3
3033,4911.875937773695,1.6372919792578984,3
3034,4784.753501638247,1.5949178338794157,3
3035,4622.94279942177,1.54098093314059,3
3036,4626.422122924405,1.5421407076414684,3
3037,4749.177226870549,1.5830590756235163,3
3038,4816.009352579104,1.6053364508597014,3
3039,4810.296988212381,1.6034323294041268,3
3040,4766.245263957479,1.5887484213191598,3
3041,4786.888721880572,1.595629573960191,3
3042,4887.491646622569,1.629163882207523,3
3043,4650.043651570425,1.550014550523475,3
3044,4813.999059903519,1.6046663533011731,3
3045,4811.74097303788,1.6039136576792934,3
3046,4854.534292834706,1.6181780976115687,3
3047,4797.88013590427,1.5992933786347567,3
3048,4746.833516540173,1.5822778388467245,3
3049,4693.067645898111,1.5643558819660368,3
3050,4820.413790533919,1.6068045968446394,3
3051,4627.556065158544,1.5425186883861812,3
3052,4797.624626139824,1.5992082087132746,3
3053,4807.252445357397,1.602417481785799,3
3054,4979.560352889389,1.6598534509631298,3
3055,4755.886054318312,1.5852953514394372,3
3056,2990.8686867963293,0.9969562289321098,3
3057,4825.534017184722,1.608511339061574,3
3058,5042.832791517227,1.6809442638390757,3
3059,5002.606799274655,1.6675355997582182,3
3060,4817.433448102794,1.605811149367598,3
3061,4915.992860158628,1.638664286719543,3
3062,4834.190840909889,1.611396946969963,3
3063,4954.553850180943,1.6515179500603143,3
3064,4899.216743550117,1.633072247850039,3
3065,4844.456959505301,1.614818986501767,3
3066,4886.985279348874,1.6289950931162915,3
3067,4839.532569619208,1.6131775232064025,3
3068,4872.296681840216,1.6240988939467385,3
3069,4799.440122313921,1.5998133741046403,3
3070,4959.943745637728,1.6533145818792427,3
3071,4767.3370127418375,1.5891123375806124,3
3072,4785.585336098181,1.595195112032727,3
3073,4884.795662560136,1.6282652208533783,3
3074,4870.897476659356,1.6236324922197851,3
3075,4729.627157127205,1.576542385709068,3
3076,4735.767669961754,1.5785892233205847,3
3077,3613.8715440252126,1.2046238480084042,3
3078,4785.004492513058,1.5950014975043525,3
3079,4752.3709788087945,1.5841236596029316,3
3080,4799.100179991691,1.5997000599972304,3
3081,4750.539741263788,1.5835132470879292,3
3082,4796.836673556901,1.5989455578523002,3
3083,4953.129297057678,1.651043099019226,3
3084,4918.453110895288,1.6394843702984292,3
3085,4930.43690651132,1.6434789688371063,3
3086,4833.912542418747,1.611304180806249,3
3087,4955.401425981549,1.651800475327183,3
3088,4946.202612995917,1.6487342043319722,3
3089,4990.16628293616,1.66338876097872,3
3090,4983.182181175566,1.661060727058522,3
3091,4944.451992308628,1.648150664102876,3
3092,4898.895942765726,1.632965314255242,3
