epoch,score,avg_reward_per_step,num_episodes
5171,1319.9873381056946,0.5754086042309043,8
5172,1260.4942683710406,0.573734305130196,8
5173,1244.820630895495,0.5686709140682937,8
5174,1269.6961788087067,0.5719352156795976,8
5175,1286.353472842146,0.572475955871004,8
5176,1264.9589297620264,0.574459096168041,8
5177,1201.3250593621185,0.5634732923837329,8
5178,1204.811619143504,0.5648437033021585,8
5179,1233.8262528345474,0.5722756274742798,8
5180,1198.5850828057291,0.5680498022775967,8
5181,1226.9267413124292,0.5685480728973258,8
5182,1165.0133868539378,0.5622651480955299,8
5183,1171.8158492108057,0.5598737932206429,8
5184,1281.838645792487,0.5732730974027223,8
5185,1232.3693267188992,0.566606586997195,8
5186,1267.5155574643777,0.5732770499612744,8
5187,1291.8585585292062,0.577754274834171,8
5188,1217.3962968899082,0.5628276915810948,8
5189,1265.86797271047,0.5720144476775734,8
5190,1198.8267141956671,0.564419356965945,8
5191,1210.4656605313955,0.5659025995939203,8
5192,1157.0803824728373,0.5584364780274311,8
5193,1194.3875099581503,0.5676746720333415,8
5194,1144.377926817093,0.4932663477659884,9
5195,1139.7741415020898,0.5490241529393496,8
5196,1025.252797430933,0.4786427625727978,9
5197,1175.0686550599837,0.5548010647119848,8
5198,1216.1254856323226,0.5635428571048761,8
5199,1228.3979319476043,0.5653004748953541,8
5200,1181.2099805079024,0.561945756664083,8
5201,1154.7885339612567,0.5535899012278316,8
5202,1159.1939731155414,0.5562351118596648,8
5203,1236.627382101903,0.5651861892604677,8
5204,1115.0757855134186,0.4875713972511669,9
5205,1172.8949496612377,0.558787493883391,8
5206,1142.1054689493565,0.5557690846468888,8
5207,1163.4863357690233,0.5561598163331851,8
5208,1193.7863209542493,0.5607263132711363,8
5209,1175.6305280016095,0.5638515721830263,8
5210,1144.919028291389,0.4986581133673297,9
5211,1111.826514935243,0.4913064582126571,9
5212,1181.1894810368858,0.5654329732105724,8
5213,1130.8228650370572,0.4955402563703143,9
5214,1123.416868990301,0.4938096127429894,9
5215,1137.0315803344076,0.5549202441846792,8
5216,1180.911969817318,0.5583508131523962,8
5217,1195.100502304541,0.5613435896216725,8
5218,1229.6527160028186,0.5695473441421114,8
5219,1205.878720584099,0.5704251279962625,8
5220,1250.401656532386,0.5741054437706088,8
5221,1256.2603626572609,0.5731114793144438,8
5222,1293.661567483265,0.5777854254056564,8
5223,1227.4526815816598,0.5698480415885143,8
5224,1200.3354402852574,0.56887935558543,8
5225,1317.8719411747534,0.5777606055128248,8
5226,1309.7078092686727,0.5797732666085316,8
5227,1237.9001013693612,0.5736330404862656,8
5228,1295.7881677411112,0.5771884934258847,8
5229,1249.7631096950574,0.5759277003203029,8
5230,1228.928350034306,0.5758802015156074,8
5231,1128.008446817811,0.5006695281037776,9
5232,1199.9138598480197,0.5749467464532917,8
5233,1190.2552044361391,0.5695000978163345,8
5234,1243.0696364834532,0.5768304577649435,8
5235,1161.440656738547,0.5657285225224291,8
5236,1205.2293183989657,0.569579072967375,8
5237,1208.174110751618,0.5640402010978609,8
5238,1146.4027476280085,0.5581318148140255,8
5239,1150.1076533441594,0.5569528587623048,8
5240,1223.32889064371,0.5676700188601902,8
5241,1225.749496636443,0.567476618813168,8
5242,1268.3259507794874,0.5718331608563965,8
5243,1224.1416942215287,0.5667322658433004,8
5244,1265.2990711514994,0.5699545365547295,8
5245,1274.975474423421,0.5686777316785999,8
5246,1206.838442580559,0.5623664690496548,8
5247,1211.7422401335036,0.5638633039243851,8
5248,1269.7908604031545,0.5683934021500244,8
5249,1350.0746488577536,0.5752341920995967,8
5250,1345.4110088000252,0.6556583863547881,7
5251,1312.697239077313,0.5680213063943371,8
5252,1317.9755413053672,0.569074067921143,8
5253,1306.2198146335386,0.5601285654517747,8
5254,1351.681633276386,0.6571130934741789,7
5255,1358.36866779362,0.6540051361548483,7
5256,1310.629711782342,0.5666362783321841,8
5257,1319.7392934635122,0.5647151448282037,8
5258,1349.1477938279004,0.655562582034937,7
5259,1363.9823924100533,0.6516877173483293,7
5260,1340.1277845402492,0.5783892035132712,8
5261,1316.6624881388948,0.5772303762117031,8
5262,1343.7589140379332,0.5742559461700569,8
5263,1268.6082154192254,0.5729937739020892,8
5264,1365.077616919922,0.6633030208551614,7
5265,1324.24035998419,0.5800439596952213,8
5266,1317.8332172314283,0.5774904545273568,8
5267,1312.481817206195,0.578950955979795,8
5268,1324.662120810649,0.5812470911850149,8
5269,1293.360107419031,0.5773929050977817,8
5270,1268.8984632960362,0.5765099787805708,8
5271,1312.5008194085883,0.5804957184469652,8
5272,1236.4507763833808,0.5711089036412844,8
5273,1289.7878314089107,0.5796799242287239,8
5274,1261.6722368645974,0.5714095275654879,8
5275,1267.4215431545506,0.573753527910616,8
5276,1203.3979051911651,0.5679084026385867,8
5277,1169.0438221146717,0.5588163585634185,8
5278,1211.5554507247152,0.5709497882774341,8
5279,1240.0694201828358,0.5743721260689374,8
5280,1247.1490068220587,0.5713005070188084,8
5281,1260.2053281478347,0.5794047485737172,8
5282,1317.506886150585,0.5803995093174383,8
5283,1236.9125700224588,0.5713222032436299,8
5284,1199.50235076515,0.5690238855622153,8
5285,1276.597437877239,0.5789557541393374,8
5286,1212.7258369271926,0.5706945114951495,8
5287,1275.845675535472,0.5744464995657235,8
5288,1207.4491461591822,0.5708979414464218,8
5289,1232.2912983956155,0.5742270728777333,8
5290,1182.621777437565,0.5655771293340818,8
5291,1197.1281644515575,0.5687069664853005,8
5292,1187.5263779161264,0.5703777031297437,8
5293,1223.9679827640227,0.5724826860449124,8
5294,1220.3583290956258,0.5707943541139503,8
5295,1240.7173976272102,0.5773463925673383,8
5296,1207.869516490268,0.575175960233461,8
5297,1192.7430947259493,0.5723335387360601,8
5298,1166.4453996066402,0.5687203313537983,8
5299,1169.3486396075982,0.5687493383305439,8
5300,1213.3786038851335,0.5728888592469941,8
5301,1168.6093179652833,0.5043631065883829,9
5302,1187.5157467383267,0.5690061076848715,8
5303,1179.2638312776307,0.5713487554639683,8
5304,1248.0389023710666,0.5777957881347531,8
5305,1207.8891469532327,0.5735466034915635,8
5306,1217.0226499673213,0.5729861817171946,8
5307,1148.005821900664,0.5026295192209562,9
5308,1196.382693925217,0.5710657250239699,8
5309,1167.3167411616853,0.5650129434470887,8
5310,1234.9475812649673,0.5746615082666204,8
5311,1240.9579259218117,0.5750500120119608,8
5312,1234.1784714929315,0.5764495429672731,8
5313,1247.4910325497603,0.5796891415194053,8
5314,1194.242219258713,0.568145679951814,8
5315,1119.954803553196,0.4975365631067064,9
5316,1122.9204194841304,0.498411193734634,9
5317,1181.2607046516496,0.5690080465566713,8
5318,1214.163060004692,0.5700296056360056,8
5319,1228.2976340330592,0.5713012251316555,8
5320,1217.461559464265,0.5742743205020118,8
5321,1215.9289586949762,0.5697886404381332,8
5322,1342.9693236070389,0.5813720015614887,8
5323,1275.3404765436994,0.5739606105057153,8
5324,1328.6072956537153,0.5781580921034444,8
5325,1310.4671247011793,0.5783173542370605,8
5326,1231.9614233704356,0.5706166852109474,8
5327,1252.4357990731487,0.569547884980968,8
5328,1256.0854935657055,0.5722485164308454,8
5329,1286.793665348063,0.5708933741561948,8
5330,1348.1482395347327,0.5803479292013486,8
5331,1320.445952302307,0.5741069357836117,8
5332,1229.7185939001529,0.5693141638426634,8
5333,1267.661317682791,0.5705046434215981,8
5334,1262.4092858788676,0.574083349649326,8
5335,1295.406267127015,0.5736963096222387,8
5336,1284.3742697536386,0.5683071990060348,8
5337,1266.936564271154,0.5701784717691961,8
5338,1411.3944997630897,0.6592220923694955,7
5339,1338.4977998156448,0.572496920365973,8
5340,1011.0889445611044,0.4694006242159259,9
5341,1303.5944159442925,0.5665338617750075,8
5342,1358.3649530580326,0.6568495904535941,7
5343,1315.9181549998884,0.5761463025393557,8
5344,1325.792738679082,0.575430876162796,8
5345,1297.042001460819,0.572898410539231,8
5346,1358.6844125699197,0.5747395992258544,8
5347,1317.151769401933,0.5721771370121342,8
5348,1290.561207269443,0.572819000119593,8
5349,1359.7207451996996,0.6552871061203371,7
5350,1283.9599623990734,0.5703953631270873,8
5351,1278.3678262445655,0.570190823481073,8
5352,1290.1277494293815,0.5706005083721281,8
5353,1375.7967929716483,0.6668913199087001,7
5354,1333.9692387899772,0.5799866255608597,8
5355,1364.795342806994,0.6660787422191283,7
5356,1293.6568890070507,0.5683905487728694,8
5357,1389.5496307324613,0.66709055724074,7
5358,1280.8822217427396,0.5761953314182364,8
5359,1300.1439876451295,0.5740150055828387,8
5360,1278.5744552523895,0.5761939861434834,8
5361,1232.9582954992934,0.569232823406876,8
5362,1255.8562639814154,0.5729271277287479,8
5363,1239.761401812836,0.5705298673782034,8
5364,1192.5742702282748,0.560947446015181,8
5365,1211.7369594293868,0.5641233516896587,8
5366,1192.4853076444056,0.5646237252104193,8
5367,1177.081872845506,0.5634666696244643,8
5368,1237.53312908325,0.5689807490037931,8
5369,1226.7379701860038,0.5653170369520755,8
5370,1181.9815424242902,0.5617782996313166,8
5371,1189.1105784945582,0.561165917175346,8
5372,1203.7524955191252,0.5617137169944588,8
5373,1242.4134018380942,0.5693920265069176,8
5374,1234.1550710303875,0.5697853513529029,8
5375,1203.4020103912037,0.5671074507027349,8
5376,1253.8762811078466,0.5699437641399303,8
5377,1250.9820965685144,0.5714856539828754,8
5378,1255.9279257685353,0.5708763298947888,8
5379,1270.0409113333983,0.5690147452210567,8
5380,1261.7370998947858,0.5683500449976513,8
5381,1346.6911305825097,0.6508898649504637,7
5382,1320.7274427102982,0.574979295912189,8
5383,1344.0439676079675,0.6496104241701149,7
5384,1373.378235174183,0.6586945972058431,7
5385,1387.706223159839,0.6545784071508675,7
5386,1358.974501840559,0.6527255052068007,7
5387,1343.4756036225108,0.5729107051695141,8
5388,1350.0768460003712,0.6550591198449157,7
5389,1350.3751357440003,0.5741390883265308,8
5390,1352.0410604951292,0.6569684453329102,7
5391,1354.9742294526566,0.6587137722181121,7
5392,1365.8210963093538,0.6591800657863677,7
5393,1332.8396989840012,0.5735110580826167,8
5394,1343.2982281351246,0.5770181392333009,8
5395,1360.0467612631396,0.6598965362751769,7
5396,1322.8638047160862,0.5724205126421835,8
5397,1297.9015921464406,0.569504867111207,8
5398,1271.6780661958455,0.5705150588586118,8
5399,1320.106876336935,0.573460849842283,8
5400,1306.3055955128752,0.5736959137078943,8
5401,1314.140636796692,0.5693850246086187,8
5402,1353.890487590724,0.655954693600157,7
5403,1284.8791231224554,0.5672755510474417,8
5404,1306.5546442698846,0.5705478795938361,8
5405,1283.0034097173514,0.5669480378777514,8
5406,1255.722893860339,0.565386264682728,8
5407,1292.2376226011313,0.5722930126665772,8
5408,1282.0050022216635,0.5720682740837411,8
5409,1297.851030617055,0.5730026625240859,8
5410,1311.4211640425222,0.5726729973984813,8
5411,1299.8626512805763,0.5701151979300775,8
5412,1296.3927858780005,0.5741332089805139,8
5413,1354.7683385297264,0.6582936533186231,7
5414,1282.9765042696636,0.5686952589847799,8
5415,1295.1938796442166,0.5705699910326946,8
5416,1344.6709271663228,0.6556172243619321,7
5417,1275.6721424654097,0.5674698142639722,8
5418,1332.3517582900351,0.57453719633033,8
5419,1296.491564148328,0.5698864018234409,8
5420,1308.917892954974,0.5745908221927015,8
5421,1302.2505280962628,0.5739314799895384,8
5422,1302.2817741735066,0.5747051077552986,8
5423,1323.8919280751586,0.5746058715603987,8
5424,1273.504622257145,0.5695458954638395,8
5425,1313.6903048975446,0.5724140762080804,8
5426,1272.1023741010629,0.5709615682679815,8
5427,1283.2110777786738,0.5710774711965616,8
5428,1286.321834515336,0.5714446177322683,8
5429,1262.1844328976,0.569834958418781,8
5430,1250.976311868741,0.571222060214037,8
5431,1251.912523032538,0.5662200465999719,8
5432,1225.6512596209575,0.5653372968731354,8
5433,1280.899107140549,0.5720853537921166,8
5434,1300.869587805351,0.5725658397030594,8
5435,1257.4862990590673,0.5621306656500077,8
5436,1306.3758351514098,0.570220792296556,8
5437,1313.9518586591596,0.5778152412749162,8
5438,1307.8869438558977,0.57187885608041,8
5439,1330.3185606032816,0.5773952085951743,8
5440,1309.0305535506382,0.5746402781170492,8
5441,1289.575193399939,0.570103975862042,8
5442,1247.2885911634824,0.5708414604867196,8
5443,1237.23323247497,0.5659804357159057,8
5444,1250.7662938632698,0.5711261615814017,8
5445,1250.223086100314,0.5690592107875804,8
5446,1228.9442811631343,0.5684293622401178,8
5447,1251.1225562620266,0.5712888384758112,8
5448,1282.360906984731,0.5727382344728589,8
5449,1312.8254565645832,0.577573892021374,8
5450,1286.1957678541482,0.5726606268273144,8
5451,1303.1542179330522,0.5755981527972845,8
5452,1332.646376548236,0.5731812372250478,8
5453,1313.4549205516953,0.5738116734607669,8
5454,1319.3070631889768,0.5746110902391014,8
5455,1304.951264002842,0.5771566846540654,8
5456,1366.0967709809229,0.6631537723208364,7
5457,1316.5546983267395,0.576172734497479,8
5458,1202.779002045121,0.5641552542425521,8
5459,1270.6152722671472,0.5695272399225223,8
5460,1304.336024980951,0.5745973678330181,8
5461,1249.8130937015153,0.5675808781569097,8
5462,1236.1166143069408,0.5646946616294841,8
5463,1329.9164344443216,0.575223371299447,8
5464,1209.3632098260698,0.5578243587758624,8
5465,1256.5738489695,0.5650062270546313,8
5466,1184.3468328053684,0.5576020870081773,8
5467,1184.7139855856908,0.5580376757351346,8
5468,1354.171772021902,0.6589643659473976,7
5469,1068.65355069264,0.4751683195609782,9
5470,1166.8297503115514,0.5545768775245016,8
5471,1225.381861557226,0.562876371868271,8
5472,1138.7494117940637,0.5420035277458656,8
5473,1360.9528932759051,0.6587380896785601,7
5474,1280.0887872597975,0.5669126604339227,8
5475,1243.9746292532886,0.5578361566158245,8
5476,1186.6559458934814,0.5545121242492904,8
5477,1260.7373113090769,0.5658605526521889,8
5478,1363.5851963005862,0.5777903374155026,8
5479,1349.116710294163,0.5762993209287326,8
5480,1358.4912745997765,0.6620327848926786,7
5481,1367.936744879067,0.6592466240381045,7
5482,1409.5547594439745,0.6664561510373402,7
5483,1359.2168825800402,0.661097705535039,7
5484,1292.0897266374272,0.5722275140112609,8
5485,1358.3472574642994,0.6616401643761809,7
5486,1408.9437527111045,0.6645961097693889,7
5487,1403.3252500950462,0.6641387837648113,7
5488,1364.4758111314889,0.6620455172884468,7
5489,1364.4868797873276,0.6607684647880521,7
5490,1383.0561144898095,0.6614328620228646,7
5491,1363.900511483719,0.6617663811177675,7
5492,1313.2435389932791,0.5699841749102775,8
5493,1261.3742650298532,0.5666551055839413,8
5494,1219.520972431022,0.5630290731445162,8
5495,1279.39605405085,0.567108179987079,8
5496,1255.487790148267,0.566555861980265,8
5497,1281.2488446634086,0.567426414819933,8
5498,1339.7344016137715,0.5807257917701654,8
5499,1264.0336737718249,0.571702249557587,8
5500,1282.7689698817207,0.5736891636322543,8
5501,1264.464006885477,0.5755411956693113,8
5502,1261.9445888739574,0.5710156510741888,8
5503,1215.078998460834,0.5614967645382782,8
5504,1303.6888597602865,0.5717933595439854,8
5505,1271.409301741956,0.5737406596308465,8
5506,1203.080116999753,0.5611381142722729,8
5507,1328.0604417136974,0.5789278298664766,8
5508,1251.870539233192,0.5656893534718446,8
5509,1263.2248248193855,0.5723719188125898,8
5510,1299.1282751299227,0.5761100998358859,8
5511,1280.822909375977,0.5759095815539463,8
5512,1252.1257691658034,0.5746332120999557,8
5513,1315.780401816689,0.5773498910999074,8
5514,1324.7125531537936,0.5774684189859606,8
5515,1355.4983533919274,0.6612187089716719,7
5516,1392.0424152087571,0.6686082685921024,7
5517,1355.7516391194777,0.5831189845675173,8
5518,1334.9589875095735,0.5809221007439397,8
5519,1318.426430989674,0.5782572065744185,8
5520,1306.8697169386303,0.5823840093309404,8
5521,1296.5379146703322,0.5801064495169271,8
5522,1295.8953873724145,0.5764659196496505,8
5523,1243.4385037783109,0.5724854989771229,8
5524,1239.7767101658917,0.5684441587188865,8
5525,1203.8169072260607,0.5627942530276113,8
5526,1250.6741484138422,0.5643836409809757,8
5527,1318.5671360445351,0.5715505574532013,8
5528,1266.543350240671,0.5649167485462405,8
5529,1282.463290082747,0.5704907874033573,8
5530,1299.9771721696093,0.5716698206550612,8
5531,1301.0794224462916,0.5726581964992481,8
5532,1293.9880182916309,0.5743399992417358,8
5533,1293.2820162151695,0.5732633050599156,8
5534,1314.902189080224,0.5759536526851616,8
5535,1253.0984983749256,0.5706277315004215,8
5536,1257.2516853855557,0.5717379196842,8
5537,1266.5233586248785,0.5741266358227011,8
5538,1288.288598246821,0.577190232189436,8
5539,1264.551552671478,0.5755810435464169,8
5540,1328.738056594962,0.5830355667375875,8
5541,1229.9800180175548,0.5662891427336808,8
5542,1284.1288968538774,0.5781760003844563,8
5543,1277.007113168546,0.5786167254954897,8
5544,1272.3107485186863,0.5736297333267297,8
5545,1250.1074825496908,0.5697846319734233,8
5546,1283.96862556312,0.5781038386146421,8
5547,1272.6094186905232,0.5753207136937266,8
5548,1162.95253705382,0.5648142482048664,8
5549,1306.8223637124024,0.5826225428945173,8
5550,1270.0092236272014,0.5796482079539943,8
5551,1235.242806828409,0.5739975868161752,8
5552,1181.960834512076,0.5685237299240384,8
5553,1140.9868270703198,0.4982475227381309,9
5554,1169.5824806351511,0.5661096227662882,8
5555,1213.9356314200077,0.5742363440965031,8
5556,1270.0717273186915,0.576257589527537,8
5557,1206.8329570809294,0.570606599092638,8
5558,1236.723836848761,0.575755976186574,8
5559,1215.3171894374495,0.5705714504401171,8
5560,1215.2197191439109,0.567859681842949,8
5561,1267.3243178269213,0.5765806723507376,8
5562,1218.9510241197936,0.5677461686631549,8
