epoch,score,avg_reward_per_step,num_episodes
13972,4769.249243221159,1.5897497477403864,3
13973,4527.0011072925245,1.5090003690975082,3
13974,4591.060576994928,1.530353525664976,3
13975,4618.414778384099,1.5394715927946996,3
13976,4676.098858719261,1.5586996195730871,3
13977,4609.186481884178,1.5363954939613926,3
13978,4626.195304729105,1.5420651015763684,3
13979,4716.791693982102,1.5722638979940338,3
13980,4677.197358303585,1.559065786101195,3
13981,4722.33875257556,1.574112917525187,3
13982,4694.165324512321,1.5647217748374402,3
13983,4792.602611744573,1.5975342039148577,3
13984,4584.831212184178,1.5282770707280593,3
13985,4556.724311327325,1.518908103775775,3
13986,4562.942653034684,1.5209808843448946,3
13987,4465.229974536871,1.4884099915122904,3
13988,4551.650994577829,1.5172169981926096,3
13989,4552.753116724452,1.517584372241484,3
13990,4568.171391525231,1.522723797175077,3
13991,4582.136904826857,1.527378968275619,3
13992,4628.136093133206,1.5427120310444018,3
13993,4563.867939215562,1.521289313071854,3
13994,4618.028665084206,1.5393428883614022,3
13995,4577.558670318224,1.5258528901060748,3
13996,4643.17722488643,1.54772574162881,3
13997,4673.483067292767,1.5578276890975888,3
13998,4590.208910242804,1.5300696367476014,3
13999,4622.298303730372,1.5407661012434573,3
14000,4566.100364077713,1.522033454692571,3
14001,4600.28309257517,1.5334276975250565,3
14002,4558.838667917435,1.5196128893058116,3
14003,4724.154481051989,1.574718160350663,3
14004,4698.782586146818,1.566260862048939,3
14005,4652.612222024145,1.550870740674715,3
14006,4618.989074525055,1.539663024841685,3
14007,4667.542451857821,1.555847483952607,3
14008,4618.466401623239,1.5394888005410796,3
14009,4655.480436964755,1.551826812321585,3
14010,4733.922043940191,1.5779740146467305,3
14011,4557.679026862638,1.519226342287546,3
14012,4644.7084971258055,1.548236165708602,3
14013,4657.408037301105,1.5524693457670349,3
14014,4596.974763423247,1.5323249211410823,3
14015,4550.002567726265,1.5166675225754216,3
14016,4783.4165814131,1.5944721938043669,3
14017,4634.698601710648,1.5448995339035494,3
14018,4711.255291191628,1.5704184303972093,3
14019,4730.593729033652,1.5768645763445508,3
14020,4622.129558993935,1.540709852997978,3
14021,4746.852513451612,1.582284171150537,3
14022,4694.560045125078,1.5648533483750262,3
14023,4681.841250938767,1.5606137503129225,3
14024,3194.3433165623246,1.0647811055207748,3
14025,4717.921296236548,1.5726404320788494,3
14026,4814.85569520106,1.6049518984003532,3
14027,4726.778962547897,1.5755929875159658,3
14028,4779.709660707063,1.593236553569021,3
14029,4719.396128828804,1.5731320429429343,3
14030,4739.633708383964,1.5798779027946546,3
14031,4697.235770425017,1.565745256808339,3
14032,4841.198291730162,1.613732763910054,3
14033,4747.427580971726,1.5824758603239084,3
14034,4706.274091655087,1.5687580305516955,3
14035,4682.000625777994,1.5606668752593311,3
14036,4624.849736041232,1.5416165786804108,3
14037,4729.393642720103,1.5764645475733678,3
14038,4680.614237291576,1.5602047457638586,3
14039,4738.007275855557,1.579335758618519,3
14040,4712.502754414153,1.5708342514713844,3
14041,4699.383013839539,1.5664610046131795,3
14042,3952.259854573281,1.3174199515244271,3
14043,4731.644124967498,1.5772147083224994,3
14044,4734.984755322759,1.578328251774253,3
14045,4801.637499880243,1.6005458332934144,3
14046,3823.012707453276,1.274337569151092,3
14047,4731.383058715391,1.5771276862384636,3
14048,4803.088516760249,1.6010295055867496,3
14049,4646.636811071242,1.5488789370237472,3
14050,4617.467970433261,1.5391559901444205,3
14051,4696.792413198406,1.5655974710661356,3
14052,4775.733909123549,1.591911303041183,3
14053,4753.501445856525,1.5845004819521749,3
14054,4726.199043307989,1.575399681102663,3
14055,4818.452984089828,1.6061509946966093,3
14056,2599.565297728072,0.8665217659093574,3
14057,4793.225281295852,1.5977417604319508,3
14058,4754.687478555607,1.5848958261852024,3
14059,4803.572340514972,1.6011907801716574,3
14060,4809.2756523511225,1.6030918841170407,3
14061,4818.235158655551,1.6060783862185168,3
14062,4754.008038147927,1.5846693460493089,3
14063,4765.426496417157,1.588475498805719,3
14064,4839.18043645345,1.6130601454844833,3
14065,4815.833328216846,1.605277776072282,3
14066,4746.344264739603,1.582114754913201,3
14067,4793.226304251132,1.597742101417044,3
14068,4789.351156514327,1.5964503855047758,3
14069,4743.810746480686,1.5812702488268957,3
14070,4768.531132052799,1.589510377350933,3
14071,4551.980716833978,1.517326905611326,3
14072,4703.988205718307,1.567996068572769,3
14073,4639.457606221263,1.5464858687404208,3
14074,4685.577634476517,1.5618592114921723,3
14075,4744.772250123041,1.5815907500410136,3
14076,4832.662156604576,1.6108873855348589,3
14077,4742.694010032982,1.5808980033443274,3
14078,4752.883461380076,1.5842944871266922,3
14079,4701.490975416974,1.5671636584723247,3
14080,4721.384977870252,1.5737949926234174,3
14081,4775.365418193826,1.5917884727312754,3
14082,4774.253008180137,1.591417669393379,3
14083,4741.043990795415,1.580347996931805,3
14084,4790.311784089316,1.5967705946964386,3
14085,4741.767185435381,1.5805890618117937,3
14086,4673.505464311644,1.5578351547705478,3
14087,4691.041616554416,1.5636805388514718,3
14088,4630.1959643571245,1.543398654785708,3
14089,4355.0703294800805,1.4516901098266934,3
14090,4683.683265136992,1.561227755045664,3
14091,4662.035071696199,1.5540116905653998,3
14092,4663.901509924277,1.5546338366414256,3
14093,4096.123184853696,1.365374394951232,3
14094,4654.34728394799,1.55144909464933,3
14095,4669.086351294219,1.5563621170980728,3
14096,4574.954621216353,1.5249848737387843,3
14097,4666.475410705723,1.5554918035685743,3
14098,3308.524024634878,1.1028413415449594,3
14099,4588.000569504926,1.5293335231683085,3
14100,4202.046621475215,1.400682207158405,3
14101,4665.21015418781,1.5550700513959368,3
14102,4559.033246643808,1.5196777488812692,3
14103,4547.0742928384125,1.5156914309461376,3
14104,3661.917673764086,1.2206392245880286,3
14105,4140.320966965726,1.380106988988575,3
14106,4668.798875572394,1.5562662918574646,3
14107,4706.081260294229,1.5686937534314096,3
14108,4571.226615299297,1.5237422050997658,3
14109,4650.801241113116,1.5502670803710386,3
14110,3930.2484915574246,1.3100828305191414,3
14111,3071.4584346223837,1.023819478207461,3
14112,4621.18553781912,1.54039517927304,3
14113,4694.567297639557,1.5648557658798523,3
14114,4684.660194439879,1.5615533981466263,3
14115,3248.656933478651,1.0828856444928836,3
14116,4772.496200991283,1.5908320669970943,3
14117,4836.057319980734,1.6120191066602447,3
14118,4741.8042012930055,1.5806014004310018,3
14119,2830.331650640568,0.943443883546856,3
14120,4773.4871536712135,1.5911623845570713,3
14121,2893.245138814585,0.9644150462715284,3
14122,4742.522363127376,1.5808407877091253,3
14123,4744.05517179393,1.58135172393131,3
14124,4832.528163375541,1.6108427211251803,3
14125,4758.069310388448,1.5860231034628158,3
14126,4696.988153324985,1.565662717774995,3
14127,4685.631236588193,1.561877078862731,3
14128,4754.689610778124,1.5848965369260413,3
14129,4827.694961945947,1.6092316539819824,3
14130,4712.36263787848,1.570787545959493,3
14131,4747.421334483027,1.582473778161009,3
14132,4921.209614517297,1.640403204839099,3
14133,4172.515008965885,1.3908383363219616,3
14134,4745.040369022734,1.581680123007578,3
14135,4702.444301585918,1.5674814338619727,3
14136,4781.437512868986,1.593812504289662,3
14137,4709.550284622363,1.569850094874121,3
14138,4783.235247639779,1.5944117492132597,3
14139,2993.408353844278,0.9978027846147592,3
14140,4675.92723098228,1.5586424103274266,3
14141,4816.514725859417,1.6055049086198057,3
14142,4856.332793588207,1.6187775978627357,3
14143,2865.198584857768,0.9550661949525892,3
14144,4817.734325162937,1.605911441720979,3
14145,4835.885065625001,1.6119616885416668,3
14146,4971.820774420172,1.6572735914733907,3
14147,4865.871841686322,1.6219572805621074,3
14148,4822.597003309708,1.6075323344365695,3
14149,4675.7287126014335,1.5585762375338112,3
14150,2749.7156981898934,0.9165718993966312,3
14151,4951.125340361182,1.6503751134537272,3
14152,4854.085869200411,1.6180286230668035,3
14153,4856.45972896806,1.61881990965602,3
14154,3086.387906269402,1.0287959687564672,3
14155,4876.763980824545,1.6255879936081816,3
14156,4714.165027466924,1.5713883424889743,3
14157,4809.57958884838,1.6031931962827932,3
14158,4730.017337381153,1.5766724457937178,3
14159,4918.419200595311,1.6394730668651036,3
14160,4589.68020022838,1.5298934000761268,3
14161,4879.956681527407,1.6266522271758024,3
14162,4751.322908429382,1.583774302809794,3
14163,4978.687560790513,1.6595625202635045,3
14164,4823.692102296922,1.6078973674323074,3
14165,4738.341131338618,1.5794470437795392,3
14166,3510.3863713883243,1.1701287904627748,3
14167,4290.428830365266,1.4301429434550883,3
14168,4805.536348504084,1.6018454495013614,3
14169,4784.211473063922,1.594737157687974,3
14170,4779.722611864221,1.593240870621407,3
14171,4740.6268655786125,1.5802089551928709,3
14172,4824.214755711507,1.608071585237169,3
14173,4838.363256421876,1.6127877521406253,3
14174,4704.577516853926,1.5681925056179753,3
14175,4728.36076549142,1.5761202551638067,3
14176,4743.955347275246,1.581318449091749,3
14177,4666.119433226845,1.5553731444089485,3
14178,4721.530079201729,1.5738433597339097,3
14179,4791.740873909444,1.5972469579698143,3
14180,4678.473554543661,1.559491184847887,3
14181,4811.75050700023,1.6039168356667433,3
14182,4876.898665313722,1.6256328884379072,3
14183,4756.543260760759,1.5855144202535862,3
14184,4861.311247042198,1.6204370823473997,3
14185,4636.222384017924,1.545407461339308,3
14186,4716.928634483291,1.5723095448277635,3
14187,4432.215569747753,1.4774051899159175,3
14188,3082.9070075975856,1.0276356691991952,3
14189,4198.944070218536,1.3996480234061786,3
14190,4774.642152728719,1.5915473842429064,3
14191,4675.629795689446,1.5585432652298152,3
14192,4902.004528905389,1.6340015096351297,3
14193,4708.5658996902575,1.5695219665634192,3
14194,4711.294714485166,1.5704315714950554,3
14195,3712.029760272813,1.2373432534242712,3
14196,4815.62359101023,1.6052078636700766,3
14197,4752.168105466019,1.58405603515534,3
14198,4772.91405984301,1.5909713532810037,3
14199,4709.270896233731,1.5697569654112438,3
14200,4632.395955478722,1.5441319851595738,3
14201,3486.406343509924,1.1621354478366412,3
14202,4801.416375423506,1.6004721251411689,3
14203,4807.336949269585,1.6024456497565285,3
14204,4878.266214601369,1.6260887382004563,3
14205,4880.249999954028,1.626749999984676,3
14206,4902.683020732961,1.6342276735776535,3
14207,4790.7145128672455,1.596904837622415,3
14208,4839.390938145724,1.6131303127152414,3
14209,4877.519575821215,1.6258398586070717,3
14210,4814.51281809511,1.6048376060317031,3
14211,4861.084064402548,1.620361354800849,3
14212,4919.819651298464,1.6399398837661547,3
14213,4877.46904312794,1.6258230143759798,3
14214,4894.757956468984,1.6315859854896613,3
14215,4936.216765433987,1.6454055884779957,3
14216,4909.236598051576,1.6364121993505254,3
14217,4841.947154720162,1.6139823849067207,3
14218,4935.211643360765,1.645070547786922,3
14219,4880.47408882218,1.6268246962740598,3
14220,4979.537447221573,1.6598458157405245,3
14221,4856.006406224949,1.618668802074983,3
14222,4864.644407242355,1.6215481357474515,3
14223,3581.988563204259,1.1939961877347531,3
14224,4757.532930192808,1.5858443100642692,3
14225,4943.16911488529,1.6477230382950965,3
14226,4744.522752586108,1.5815075841953694,3
14227,4815.892892106954,1.605297630702318,3
14228,4856.519065206858,1.618839688402286,3
14229,4797.122767451962,1.5990409224839874,3
14230,4735.948964208915,1.578649654736305,3
14231,4856.156329647632,1.6187187765492108,3
14232,4888.715462710747,1.629571820903582,3
14233,4867.825529891965,1.6226085099639882,3
14234,4881.12264085929,1.62704088028643,3
14235,4710.684588788013,1.570228196262671,3
14236,4821.4960568304905,1.60716535227683,3
14237,4805.397415217413,1.6017991384058043,3
14238,4875.4314650833485,1.6251438216944496,3
14239,4774.368515405269,1.5914561718017564,3
14240,4860.88882602022,1.6202962753400734,3
14241,4775.875621549921,1.5919585405166403,3
14242,4714.510180141629,1.571503393380543,3
14243,4865.880213805565,1.6219600712685218,3
14244,4872.3726355909175,1.6241242118636392,3
14245,4716.236828747039,1.5720789429156796,3
14246,4740.446126323612,1.5801487087745372,3
14247,4788.03824277643,1.5960127475921433,3
14248,4804.907235818104,1.6016357452727013,3
14249,4720.312867877671,1.5734376226258904,3
14250,4774.28524980915,1.59142841660305,3
14251,4912.267304900094,1.637422434966698,3
14252,4800.691833015484,1.6002306110051614,3
14253,4780.172301250154,1.593390767083385,3
14254,4836.383557917367,1.6121278526391225,3
14255,4758.458243790436,1.5861527479301454,3
14256,4721.393709803631,1.573797903267877,3
14257,4841.027321123579,1.6136757737078598,3
14258,4880.000990090865,1.6266669966969551,3
14259,4839.589464231004,1.6131964880770011,3
14260,4830.577384821515,1.6101924616071717,3
14261,4882.059816455386,1.6273532721517951,3
14262,4765.51455086256,1.58850485028752,3
14263,4833.140028879713,1.6110466762932376,3
14264,4695.403602484068,1.565134534161356,3
14265,4976.345327384294,1.6587817757947647,3
14266,4346.013513137143,1.4486711710457143,3
14267,4868.13029166457,1.6227100972215234,3
14268,4834.478210228724,1.611492736742908,3
14269,4909.0109599926,1.6363369866642,3
14270,4814.449552796997,1.6048165175989988,3
14271,4916.3342369772045,1.6387780789924016,3
14272,4790.223415981277,1.5967411386604256,3
14273,4765.181067082994,1.5883936890276646,3
14274,4848.420841246623,1.6161402804155411,3
14275,4914.96570805648,1.6383219026854934,3
14276,4827.036457068422,1.6090121523561407,3
14277,4951.134572066871,1.6503781906889567,3
14278,4913.574272991157,1.6378580909970524,3
14279,4826.572656853089,1.6088575522843631,3
14280,4837.896553529231,1.6126321845097435,3
14281,4974.200654373243,1.658066884791081,3
14282,4900.4235372562825,1.6334745124187608,3
14283,4785.132465567353,1.595044155189118,3
14284,4874.910385466383,1.6249701284887943,3
14285,4948.491963308287,1.6494973211027624,3
14286,4720.838376979877,1.5736127923266254,3
14287,4870.756260459643,1.6235854201532145,3
14288,4484.494658078589,1.494831552692863,3
14289,4270.398911573986,1.423466303857995,3
14290,4936.601937084814,1.6455339790282717,3
14291,4815.752153833563,1.605250717944521,3
14292,4871.162843469813,1.623720947823271,3
14293,4951.446453507661,1.6504821511692205,3
14294,4953.028340484295,1.6510094468280982,3
14295,4908.926892238092,1.6363089640793638,3
14296,4874.501269577259,1.6248337565257531,3
14297,4924.00283136999,1.64133427712333,3
14298,4978.470008616648,1.659490002872216,3
14299,4865.759584542667,1.6219198615142223,3
14300,4893.492995133473,1.6311643317111575,3
14301,4892.253211172828,1.6307510703909427,3
14302,4906.653181341327,1.6355510604471089,3
14303,4908.503532638538,1.636167844212846,3
14304,4795.661902607926,1.5985539675359757,3
14305,4807.162024439388,1.602387341479796,3
14306,4881.016708078141,1.6270055693593803,3
14307,4807.597833332846,1.6025326111109486,3
14308,2774.82106557574,0.9249403551919132,3
14309,4878.406525220739,1.6261355084069131,3
14310,4995.335495784516,1.665111831928172,3
14311,4906.635269382202,1.635545089794067,3
14312,4196.084442349494,1.398694814116498,3
14313,5052.791104707184,1.6842637015690614,3
14314,4777.383599837036,1.5924611999456786,3
14315,4929.846184552655,1.643282061517552,3
14316,4867.233564505784,1.6224111881685943,3
14317,3145.88110315562,1.0486270343852069,3
14318,4798.672126859234,1.5995573756197443,3
14319,4798.357177157912,1.5994523923859707,3
14320,4197.722078564659,1.3992406928548862,3
14321,4932.7378355946175,1.644245945198206,3
14322,5106.306876521624,1.7021022921738749,3
14323,5032.356416511527,1.6774521388371757,3
14324,5042.5098065711,1.680836602190367,3
14325,4998.307187674029,1.6661023958913428,3
14326,4805.300056568208,1.601766685522736,3
14327,4886.923074329116,1.6289743581097054,3
14328,4863.612368883482,1.621204122961161,3
14329,4993.54166090718,1.66451388696906,3
14330,2718.7105384555693,0.9062368461518564,3
14331,4891.766458180394,1.6305888193934646,3
14332,4888.247288743566,1.629415762914522,3
14333,4976.41606701427,1.6588053556714233,3
14334,4884.473733882284,1.6281579112940947,3
14335,4664.131729254305,1.5547105764181015,3
14336,4930.961693929961,1.6436538979766535,3
14337,3284.4304873094056,1.0948101624364686,3
14338,4987.446932354894,1.662482310784965,3
14339,4929.62585141844,1.64320861713948,3
