epoch,score,avg_reward_per_step,num_episodes
7918,3415.7010767746506,1.2493420178400332,3
7919,3711.652071314445,1.237217357104815,3
7920,3329.9698509215536,1.308950413098095,3
7921,2888.801463407417,0.9556074969921988,4
7922,2935.66838055198,1.3616272637068554,3
7923,2987.668893673492,1.3006830185779243,3
7924,3223.9937041840712,1.2773350650491566,3
7925,3671.472424930804,1.337512723107761,3
7926,2884.5546057567717,1.3040481942842546,3
7927,3285.289756995686,1.2788204581532447,3
7928,3860.377796934587,1.354518525240206,3
7929,3518.104426701288,1.2972361455388228,3
7930,3842.5433427398552,1.280847780913285,3
7931,3720.5824320388174,1.2401941440129394,3
7932,3662.020598148116,1.3022832852589317,3
7933,3693.647361093148,1.2312157870310492,3
7934,3522.6963259039044,1.2880059692518846,3
7935,3646.673210043093,1.215557736681031,3
7936,3221.714885897803,1.2866273505981642,3
7937,3441.7367145795856,1.3036881494619643,3
7938,2935.8423010813444,1.318294701877568,3
7939,3325.4121554515746,1.2620159982738424,3
7940,3483.370443546057,1.2648403934444652,3
7941,3779.1895778129415,1.2597298592709805,3
7942,3315.901670383991,1.30239657124273,3
7943,3205.999364714624,1.297450167832709,3
7944,3354.3981449403013,1.2544495680405017,3
7945,3030.298288331218,1.3180940793089246,3
7946,3740.8189308409433,1.2469396436136475,3
7947,3587.770710407977,1.284558077482269,3
7948,3403.751215362765,1.3011281404291914,3
7949,3663.602662281068,1.3140612131567675,3
7950,3719.314449061073,1.2397714830203574,3
7951,3028.9384052320324,1.1953190233749142,3
7952,2813.14719552357,1.3005766044954097,3
7953,3336.0471220646323,1.3087670153254736,3
7954,3446.6561039961184,1.2592824640102736,3
7955,3416.631205086277,1.3531212693411,3
7956,3340.8188526855406,1.2849303279559772,3
7957,3527.732330476297,1.3007862575502571,3
7958,3174.7332162567777,1.303791875259457,3
7959,2937.9474192760067,0.998622508251532,4
7960,3267.1436584384523,1.3318971294082562,3
7961,3769.369654902251,1.3051833985118595,3
7962,3373.309261009517,1.3423435181096366,3
7963,2696.078429095638,0.9963334919052615,4
7964,2953.011811978032,0.9952854101712272,4
7965,2842.812546231489,0.9759054398322996,4
7966,3672.108904521458,1.2240363015071527,3
7967,3552.772965053849,1.2835162446003792,3
7968,3531.822249329214,1.2677036070815555,3
7969,3613.275095334001,1.2494035599356847,3
7970,3688.9118345948737,1.2424761989204691,3
7971,3506.0149979076846,1.2607029837855752,3
7972,3657.637050333333,1.2582170795780296,3
7973,3579.4668709737525,1.2834230444509689,3
7974,3674.2671714754674,1.240468322577808,3
7975,3502.582854349743,1.2178660828754322,3
7976,3360.0365872812085,1.2958104848751286,3
7977,3708.094954344336,1.2773320545450693,3
7978,3604.150244488514,1.2013834148295046,3
7979,3472.347386606825,1.2846272240498795,3
7980,3613.746899508376,1.2045822998361255,3
7981,3607.536939247324,1.202512313082441,3
7982,3669.7418037547664,1.2663015195841154,3
7983,3198.70994420627,1.306129009475815,3
7984,3556.9875411022144,1.2753630480825435,3
7985,3057.0843365163787,1.3297452529431837,3
7986,3134.649799008399,1.318187468043902,3
7987,2994.104114845051,1.3289410185730364,3
7988,3394.8601412915013,1.258754223689841,3
7989,3057.1898333668105,1.313790216315776,3
7990,3123.570273357818,1.2934038398997176,3
7991,3386.128586174107,1.328935865845411,3
7992,3545.722578124274,1.27635801948318,3
7993,3391.8355105530427,1.2945937063179551,3
7994,3459.71601256247,1.3134836797883334,3
7995,3280.373151531749,1.2244767269622057,3
7996,3102.8599970890805,1.3053681098397478,3
7997,3078.7585363312846,1.3333731209750042,3
7998,3345.4478676343206,1.272517256612522,3
7999,3797.692671754415,1.2838717619183284,3
8000,3564.6288210919665,1.2882648431846644,3
8001,3689.71337099802,1.2987375469897997,3
8002,2789.532680850309,1.3495562074747505,3
8003,3076.855182462971,1.327947856047894,3
8004,3114.2715727558875,1.3337351489318576,3
8005,2312.9910679543245,1.0034668407610952,4
8006,3333.930328963605,1.365245834956431,3
8007,2943.2034638188256,1.037800939287315,4
8008,2664.4643934769547,1.0331385783159963,4
8009,3629.843956142605,1.3089952961206652,3
8010,2517.147594721163,1.049248684752465,4
8011,2995.938552876584,1.3321202991892325,3
8012,3075.661511402332,1.360310265989532,3
8013,2357.145193206469,1.018205267043831,4
8014,2372.9297322848734,0.8104268211355442,5
8015,2756.998945981849,1.0128578052835595,4
8016,2202.317937054568,1.0267216489764883,4
8017,3007.2834743117346,1.3552426653049727,3
8018,2136.279073805281,1.0192171153651148,4
8019,2759.466499375368,1.0141368979696317,4
8020,2900.7606999031595,1.2984604744418795,3
8021,2550.399653773531,0.9997646623965234,4
8022,2838.5745470673846,1.3068943586866413,3
8023,3159.609534667487,1.2807497100395164,3
8024,2966.8288877619693,1.3244771820365937,3
8025,2779.376556928369,1.3349551186015225,3
8026,2922.226158085485,1.3104153175271234,3
8027,3362.0395479727,1.335202362181374,3
8028,2482.143809435429,0.987721372636462,4
8029,2594.6641219623243,1.0183140196084477,4
8030,3215.6456058186614,1.3003014985113874,3
8031,3130.1597215150564,1.2781379018027996,3
8032,3379.6709666067422,1.296383186270327,3
8033,2712.1723226000336,1.0219187349661016,4
8034,3121.7616403409115,1.2980297880835392,3
8035,2903.82857693828,1.3092103593049051,3
8036,2437.68144522388,1.0157006021766164,4
8037,2633.600784196253,1.0078839587433035,4
8038,1837.021068966674,0.8157287162374218,5
8039,1835.8462102459796,0.8348550296707501,5
8040,2420.5153972514986,1.0123443735890836,4
8041,2201.220399271214,1.0300516608662675,4
8042,2783.010202665212,1.0003631210155328,4
8043,2984.495778376193,1.315915246197616,3
8044,2967.579502831873,0.9771417526611372,4
8045,2792.951195334243,1.3344248424912772,3
8046,3036.424997402736,1.3190377920950198,3
8047,2388.393112690753,1.017636605322008,4
8048,2688.351994929594,0.9905497402098726,4
8049,2719.153423754437,1.2966873742271994,3
8050,2532.4212118552914,1.0361788919211503,4
8051,2945.476945276277,1.3027319527979997,3
8052,2366.0799944574646,1.0238338357669687,4
8053,2407.3390532531557,1.0252721691878854,4
8054,2677.767467824919,1.0070580924501389,4
8055,2602.6763886466942,1.0103557409342758,4
8056,2564.2658572714395,1.0265275649605443,4
8057,2925.805762909238,1.3378169926425414,3
8058,2558.0111505713885,1.0232044602285555,4
8059,2615.5633645899056,1.0098700249381876,4
8060,2529.3410372322146,1.0265182780974895,4
8061,2952.617136350112,1.338448384564874,3
8062,2306.1295649316075,1.0190585792892657,4
8063,1854.43441047594,0.816212328554551,5
8064,3369.635300371124,1.330819628898548,3
8065,2370.320469978128,1.0199313554122753,4
8066,2939.9539908392417,1.309556343358237,3
8067,3046.318235812039,1.344952863493174,3
8068,3199.6280686098617,1.295395979194276,3
8069,3012.1517674608745,1.2801324978584252,3
8070,2732.6704134387637,0.9897393746609068,4
8071,3124.947897525784,1.3440636118390468,3
8072,2974.4694064366627,1.319055169151513,3
8073,3270.2138588111734,1.3255832423231348,3
8074,2911.049717473858,1.3226032337455056,3
8075,2777.875708454525,0.9988765582360752,4
8076,3081.2337624593606,1.2843825604249106,3
8077,3314.1584893533945,1.3006901449581612,3
8078,2733.225287653892,1.325521478008677,3
8079,2821.9983204656005,1.3560780011848153,3
8080,2425.0583600364016,1.0104409833485006,4
8081,2554.164914555018,0.9934519309821152,4
8082,1855.7565586948624,0.8132149687532262,5
8083,3042.205878406537,1.335472290784257,3
8084,3344.3609604764083,1.3151242471397595,3
8085,2750.629260705143,1.0183744023343737,4
8086,2823.53420036156,1.3679913761441669,3
8087,2435.693226724444,1.0169909088619808,4
8088,3248.6650350471978,1.2912023191761517,3
8089,3073.9719160541063,1.2883369304501702,3
8090,2028.4491580689116,0.8272631150362608,5
8091,2724.161993002361,1.003744286294164,4
8092,2964.446305818981,1.3413784189226157,3
8093,3093.400673847221,1.3736237450476116,3
8094,3281.750506414914,1.2328138641678863,3
8095,3291.8430921540985,1.2995827446324906,3
8096,3497.7052706747377,1.2398813437343983,3
8097,2364.3699635930225,0.9984670454362428,4
8098,3596.8194234703965,1.1989398078234654,3
8099,3448.9030382432416,1.1496343460810805,3
8100,3447.4593512940723,1.149153117098024,3
8101,2156.7186420281946,1.0163612827654074,4
8102,3120.496830725096,1.2066886429718082,3
8103,3131.703309039377,1.188953420288298,3
8104,3428.270900630225,1.207562839249815,3
8105,2575.3760068130014,1.2447443242208802,3
8106,2842.836549014441,0.9413366056339212,4
8107,3455.8964556143487,1.2104716131749031,3
8108,3426.4012178481667,1.2111704552308826,3
8109,3347.90498848846,1.2077579323551442,3
8110,3265.701528564774,1.175981825194373,3
8111,3485.658120868855,1.1941274823120436,3
8112,3240.425578295229,1.1874040228271268,3
8113,3141.2160052334148,1.2284771236736076,3
8114,3488.998391741923,1.1629994639139745,3
8115,3540.2687033048846,1.180089567768295,3
8116,3505.002756062307,1.1683342520207691,3
8117,3521.7893250559378,1.173929775018646,3
8118,3490.18097918002,1.1633936597266734,3
8119,2949.295011276464,1.3297092025592712,3
8120,2674.4066376572105,1.263300253971285,3
8121,2552.6325302492974,0.9625311200035058,4
8122,2347.161478431547,1.0492451848151751,4
8123,2569.6923414901385,1.023374090597427,4
8124,2945.790662567117,1.3669562239290567,3
8125,3150.675815802866,1.3333372051641414,3
8126,3518.550347340432,1.231123284583776,3
8127,2248.003295855887,1.0130704352662852,4
8128,2178.4424238971187,0.8229854264817222,5
8129,2615.725912902398,1.011494939250734,4
8130,2354.059533570582,1.0324822515660448,4
8131,2279.474735087365,1.0494819222317515,4
8132,2791.9971516867577,1.3579752683301352,3
8133,2475.791572718088,1.0092913056331383,4
8134,2233.5058064239447,1.0198656650337647,4
8135,2170.6396318981324,1.046595772371327,4
8136,2064.111802362033,0.836011260575955,5
8137,2032.69361967732,0.833412718194883,5
8138,2132.245210817815,1.0401196150330805,4
8139,2417.741021603764,1.0448319021623869,4
8140,2217.995184075667,1.0482018828334911,4
8141,2177.8371889074942,1.0405337739644025,4
8142,2457.819464230899,1.0388078885168637,4
8143,1881.648457959362,0.8184638790601836,5
8144,1996.3045477921064,0.8342267228550383,5
8145,2461.8478058212454,1.0348246346453325,4
8146,2303.273338078785,1.031932499139241,4
8147,2593.208721213745,1.0274202540466502,4
8148,2063.9623602303564,0.8373072455295564,5
8149,2077.6187097095053,0.8367372975068487,5
8150,2205.7489028271566,1.0264071209060757,4
8151,1953.2165465464277,0.8300962798752347,5
8152,1717.6739527246232,0.8202836450451878,5
8153,1703.2793435993856,0.8284432605055377,5
8154,2808.9305417640912,1.3715481160957477,3
8155,2623.0564131330925,1.0302656768001148,4
8156,2847.017039358328,1.0501722756762553,4
8157,3065.6247095570507,1.3117777961305308,3
8158,2877.040877883231,1.3648201507984967,3
8159,2683.5432392319058,1.2839919804937348,3
8160,2928.4364426152947,1.3633316771952024,3
8161,3025.4887745422234,1.2819867688738236,3
8162,3341.6715976686587,1.340959710139911,3
8163,3290.9667458377407,1.3190247478307575,3
8164,2664.547072278631,1.021290560474753,4
8165,3384.1335670038043,1.31575955171221,3
8166,2844.3181264331038,1.270919627539367,3
8167,2866.1891548068465,0.9683071468942048,4
8168,2843.7781133357107,1.322687494574749,3
8169,2491.426240424659,1.0295149753820907,4
8170,3313.1742656879032,1.3370356197287745,3
8171,2095.706936652229,0.8215236913572047,5
8172,2637.903966890284,0.9616857334634648,4
8173,3034.975890138634,1.3166923601469127,3
8174,2368.3497051910067,0.7966194770235475,5
8175,2810.341410415097,0.9874706290987691,4
8176,2262.20298832544,1.0473161982988148,4
8177,2979.8015788731987,1.2761462864553312,3
8178,3041.785525154901,1.3652538263711405,3
8179,2791.0350152233605,1.313428242458052,3
8180,3315.131983837318,1.2356064047101445,3
8181,2899.2780593863367,1.2475378913022104,3
8182,3591.8301555176163,1.197276718505872,3
8183,3468.3879779352096,1.1561293259784031,3
8184,2821.411474718307,1.2995907299485523,3
8185,2739.811034735193,1.326142804808903,3
8186,3231.051214405168,1.2465475364217469,3
8187,3432.4640920232955,1.259619850283778,3
8188,2802.002973893723,1.3198318294365157,3
8189,3526.682992117334,1.2296663152431428,3
8190,2809.527601198946,1.3283818445385087,3
8191,3781.1580066912975,1.3239348762924712,3
8192,2620.0016279515494,1.0100237578841749,4
8193,3097.3342101122503,1.297584503607981,3
8194,2893.384930068408,0.9676872675814072,4
8195,2761.7458300541507,1.2697681977260462,3
8196,2399.869452190076,1.0291035386749896,4
8197,3020.563448159029,1.3081695314677475,3
8198,3543.3280211714496,1.203167409565857,3
8199,3226.5290858161657,1.2366918688448316,3
8200,3308.5867048644773,1.2405649437062156,3
8201,3860.752303022535,1.2869174343408452,3
8202,3167.465761192017,1.297078526286657,3
8203,3047.8651790362096,1.2636256961178316,3
8204,3418.060709042797,1.2506625353248435,3
8205,3415.0316044305778,1.273790229179626,3
8206,3569.7387758917434,1.1899129252972478,3
8207,3590.2350513165416,1.2513890035958668,3
8208,2969.599622596372,1.3684790887540883,3
8209,3621.7384676384063,1.2829395917953972,3
8210,3609.7083655541846,1.203236121851395,3
8211,2910.9725463660125,1.278424482374182,3
8212,3352.3946821574323,1.227084437100085,3
8213,3249.852885135763,1.3248483021344324,3
8214,3662.153070312446,1.2207176901041483,3
8215,3533.4867664050003,1.2415624618429375,3
8216,3760.018332276063,1.254594038130151,3
8217,3654.8357373995073,1.2268666456527382,3
8218,3510.103198760129,1.1700343995867095,3
8219,3480.022117069946,1.1600073723566486,3
8220,3480.317269925003,1.1601057566416677,3
8221,3672.251969947347,1.2302351658115065,3
8222,3567.553768047644,1.1891845893492148,3
8223,3509.003728250305,1.2312293783334405,3
8224,3502.4414407684526,1.233254028439596,3
8225,3092.748266414897,1.278523466893302,3
8226,3100.6111123219403,1.3318776255678435,3
8227,3301.575723006463,1.2501233332095656,3
8228,3405.961206445317,1.2430515351990208,3
8229,3536.805029330857,1.2116495475611022,3
8230,3582.372561984535,1.1941241873281785,3
8231,3535.941168282087,1.178647056094029,3
8232,3537.26255992167,1.17908751997389,3
8233,3436.947252549773,1.207217159307964,3
8234,3605.7168004687614,1.240356656508002,3
8235,3519.2947085763085,1.1730982361921027,3
8236,3606.3766574791466,1.202125552493049,3
8237,3520.687776212784,1.173562592070928,3
8238,3571.0523651801072,1.2080691357172215,3
8239,3472.624764026715,1.157541588008905,3
8240,3005.741791574805,1.258158975125494,3
8241,3633.36286756078,1.2111209558535931,3
8242,3453.1446113941,1.2040253177803697,3
8243,3534.7525444274065,1.178250848142469,3
8244,3505.575355052902,1.1685251183509673,3
8245,3615.523513996536,1.205174504665512,3
8246,3500.283692182759,1.1667612307275863,3
8247,3609.6466459435887,1.2315409914512414,3
8248,3507.6457667936925,1.1692152555978974,3
8249,3419.738905404278,1.2208992878987068,3
8250,3508.466031651467,1.1694886772171555,3
8251,3521.199221724389,1.1737330739081298,3
8252,3528.5803997414823,1.176193466580494,3
8253,3468.3974605874805,1.1561324868624936,3
8254,3178.2650929667275,1.2140050011332038,3
8255,3444.8385751465544,1.1482795250488516,3
8256,3456.441331036276,1.1521471103454253,3
8257,3499.6472928258886,1.1665490976086297,3
8258,3394.76535210796,1.1315884507026532,3
8259,3462.545820901791,1.154181940300597,3
8260,3432.922462576098,1.144307487525366,3
8261,3523.8315893812432,1.2113549636924177,3
8262,3514.5181101590265,1.1715060367196757,3
8263,3571.351603648818,1.190450534549606,3
8264,3346.6259719333025,1.211229088647594,3
8265,3254.3043620947174,1.2802141471655064,3
8266,3622.443572772303,1.2569200460695014,3
8267,3706.0755165015134,1.2353585055005047,3
8268,3542.5218736393704,1.1808406245464569,3
8269,3782.081763821083,1.2666047434096055,3
8270,3157.123684189024,1.2543200970159014,3
8271,3566.6418926670217,1.1888806308890072,3
8272,2331.900574365628,0.8060492825321908,5
8273,2799.438001499153,1.3063173128787462,3
8274,3615.8947368354097,1.205298245611803,3
8275,2464.2525022536943,0.9916509063395148,4
8276,3633.204466645186,1.2110681555483953,3
8277,2889.9799405669014,1.2753662579730367,3
8278,3014.7317576788214,1.2785121957925452,3
8279,3714.8437104421496,1.23828123681405,3
8280,3501.5860726271208,1.1671953575423737,3
8281,3555.8863268034784,1.185295442267826,3
8282,3390.746089720966,1.1302486965736551,3
8283,3417.379328260459,1.1391264427534862,3
8284,3573.734076793565,1.1912446922645217,3
8285,3743.773881540443,1.2479246271801476,3
8286,3578.01200224196,1.1926706674139866,3
8287,3582.5446058902253,1.1941815352967418,3
8288,3705.996462225474,1.2353321540751578,3
8289,3641.165013761653,1.2137216712538843,3
8290,2983.909013704282,1.2574416408361917,3
8291,3050.139485691841,1.2619526213040302,3
8292,3687.313370932645,1.2291044569775484,3
8293,3410.97353344319,1.242613309086772,3
8294,3579.931791833819,1.1933105972779396,3
8295,3642.8689277674152,1.2692923093266255,3
8296,2937.3993718417496,1.241504383703191,3
8297,3686.9270789511743,1.2289756929837248,3
8298,3837.461796002568,1.279153932000856,3
8299,3671.6997191930336,1.223899906397678,3
8300,3092.082643767833,1.2719385618131769,3
8301,2733.312843776039,0.9583845875792564,4
8302,2836.619113839052,0.9744483386599284,4
8303,3717.5938879073487,1.239197962635783,3
8304,2736.384982830619,0.9608093338590656,4
8305,3102.1641696838783,1.2549207806164555,3
8306,3693.073469548433,1.2310244898494778,3
8307,3650.174917243072,1.2167249724143574,3
8308,3685.795993170794,1.2285986643902649,3
