epoch,score,avg_reward_per_step,num_episodes
4083,753.0881323102084,0.2510293774367361,3
4084,1455.5231365070815,0.4851743788356938,3
4085,1521.8322626722718,0.5072774208907572,3
4086,1447.5218048336728,0.4825072682778909,3
4087,1393.385409980507,0.4644618033268355,3
4088,1278.122840765183,0.4260409469217275,3
4089,1000.9203215649122,0.333640107188304,3
4090,1608.42142039871,0.5361404734662367,3
4091,690.9161579806893,0.2303053859935631,3
4092,1085.775049482074,0.3619250164940246,3
4093,1524.2899900095206,0.5080966633365068,3
4094,1282.404642262014,0.427468214087338,3
4095,864.7344786910236,0.2882448262303412,3
4096,1466.604969010333,0.4888683230034443,3
4097,1204.6258566863628,0.4015419522287876,3
4098,1174.5498462912246,0.3915166154304082,3
4099,1171.0467981896609,0.3903489327298869,3
4100,1529.986989024135,0.509995663008045,3
4101,1393.670582449677,0.4645568608165591,3
4102,965.1630801090632,0.321721026703021,3
4103,1337.4405529118262,0.4458135176372754,3
4104,1412.870071948552,0.4709566906495173,3
4105,1298.2522530350282,0.432750751011676,3
4106,1384.360400797252,0.4614534669324173,3
4107,1499.9812107795024,0.4999937369265008,3
4108,474.9706120275191,0.1583235373425063,3
4109,829.1550470525334,0.2763850156841778,3
4110,1469.6830673628026,0.4898943557876009,3
4111,1401.4351194551848,0.4671450398183949,3
4112,1236.788607046954,0.4122628690156513,3
4113,1039.9761482051802,0.3466587160683934,3
4114,1480.3256688997938,0.4934418896332646,3
4115,1620.768730846402,0.5402562436154673,3
4116,1336.7855593979116,0.4455951864659705,3
4117,1447.3674515558607,0.4824558171852869,3
4118,1571.5900986635536,0.5238633662211846,3
4119,1192.7517441199973,0.3975839147066657,3
4120,1553.1022917875014,0.5177007639291671,3
4121,904.5584699211182,0.3015194899737061,3
4122,1522.9756797112857,0.5076585599037619,3
4123,1634.9198866226818,0.5449732955408939,3
4124,1480.9432612147564,0.4936477537382521,3
4125,1036.7802158885097,0.3455934052961699,3
4126,1622.500853330262,0.540833617776754,3
4127,1199.689285447589,0.3998964284825297,3
4128,1213.453933297884,0.4044846444326279,3
4129,1255.7427252972243,0.4185809084324082,3
4130,1656.2304621450148,0.552076820715005,3
4131,1590.965758573926,0.530321919524642,3
4132,1547.9924091469686,0.5159974697156562,3
4133,1318.3374541290495,0.4394458180430165,3
4134,1380.0551783555522,0.4600183927851841,3
4135,1500.1955007732586,0.5000651669244195,3
4136,1492.954592855589,0.497651530951863,3
4137,1529.414580604002,0.5098048602013341,3
4138,1547.4529944507688,0.5158176648169229,3
4139,1044.863805138076,0.3482879350460253,3
4140,1462.5346229517752,0.4875115409839251,3
4141,582.7602835435085,0.1942534278478361,3
4142,1027.1972362749789,0.3423990787583263,3
4143,1372.0369540508784,0.4573456513502928,3
4144,1605.4295378771578,0.535143179292386,3
4145,1634.0341047936515,0.5446780349312172,3
4146,1028.2442999883208,0.3427480999961069,3
4147,1533.2680704883812,0.5110893568294604,3
4148,1581.3921714279725,0.5271307238093241,3
4149,1557.4043423473747,0.5191347807824582,3
4150,666.8250640686155,0.2222750213562051,3
4151,1004.1689951416092,0.3347229983805364,3
4152,865.5261678140622,0.2885087226046874,3
4153,1641.6625476140016,0.5472208492046672,3
4154,1573.7896728847834,0.5245965576282611,3
4155,1591.91315089421,0.5306377169647367,3
4156,1341.170412109096,0.4470568040363653,3
4157,1152.7888643895485,0.3842629547965161,3
4158,1168.1231269104237,0.3893743756368079,3
4159,1560.2745473215498,0.5200915157738499,3
4160,1494.4927350110618,0.4981642450036873,3
4161,1328.4258139164497,0.4428086046388165,3
4162,1596.1819190735123,0.5320606396911708,3
4163,1091.6165186884166,0.3638721728961389,3
4164,1386.5730540586794,0.4621910180195598,3
4165,1442.0967598950383,0.4806989199650128,3
4166,1580.6647048536945,0.5268882349512314,3
4167,971.309388795678,0.323769796265226,3
4168,517.4056878226799,0.1724685626075599,3
4169,1611.0013858934535,0.5370004619644846,3
4170,1137.699743063988,0.3792332476879959,3
4171,931.390087369768,0.3104633624565893,3
4172,1226.2644814176113,0.4087548271392037,3
4173,1121.2443126062033,0.3737481042020678,3
4174,1589.6290610360948,0.5298763536786982,3
4175,1180.2730680706325,0.3934243560235441,3
4176,1374.900796137447,0.458300265379149,3
4177,1119.512652094327,0.3731708840314423,3
4178,857.5598063128976,0.2858532687709659,3
4179,1472.704554226509,0.4909015180755028,3
4180,1673.7871304243015,0.5579290434747672,3
4181,1285.9500633242608,0.4286500211080869,3
4182,1280.2168423569108,0.4267389474523036,3
4183,1484.1115807694296,0.4947038602564765,3
4184,1518.7984140932017,0.5062661380310671,3
4185,911.1646608083926,0.3037215536027975,3
4186,1078.5347325240955,0.3595115775080319,3
4187,1169.5781849639795,0.3898593949879931,3
4188,1085.8332245121371,0.3619444081707124,3
4189,1253.7655918756916,0.4179218639585638,3
4190,925.0021994778444,0.3083340664926148,3
4191,912.3136952223643,0.3041045650741214,3
4192,910.083402409596,0.303361134136532,3
4193,1642.9792517606763,0.5476597505868921,3
4194,1247.0867621942778,0.4156955873980926,3
4195,1199.233870840016,0.3997446236133386,3
4196,1062.4919099559106,0.3541639699853035,3
4197,1576.361717222686,0.5254539057408953,3
4198,998.4844041760088,0.3328281347253363,3
4199,1495.6440658310023,0.4985480219436674,3
4200,1391.4163025372638,0.4638054341790879,3
4201,1560.0691044912385,0.5200230348304128,3
4202,841.0717525089377,0.2803572508363126,3
4203,1414.3211741078812,0.4714403913692937,3
4204,1124.8389240602971,0.374946308020099,3
4205,907.4968779599832,0.3024989593199944,3
4206,618.6752373051105,0.2062250791017035,3
4207,929.126327943864,0.309708775981288,3
4208,1489.4639186993372,0.4964879728997791,3
4209,1548.6640781048975,0.5162213593682992,3
4210,1479.5876873075013,0.493195895769167,3
4211,1483.5497912516696,0.4945165970838898,3
4212,941.823049527693,0.313941016509231,3
4213,1027.120602027543,0.342373534009181,3
4214,1330.1390490891836,0.4433796830297278,3
4215,503.9064997186367,0.1679688332395455,3
4216,1273.6171732368662,0.424539057745622,3
4217,1513.1256752018462,0.504375225067282,3
4218,253.6091167941331,0.084536372264711,3
4219,1592.4577833484288,0.530819261116143,3
4220,766.398601745315,0.2554662005817716,3
4221,1357.6058871262735,0.4525352957087579,3
4222,1117.3207386013669,0.3724402462004555,3
4223,1261.1056959373664,0.4203685653124555,3
4224,512.6932357514438,0.1708977452504812,3
4225,67.46583808166106,0.022488612693887,3
4226,1019.4485614444052,0.339816187148135,3
4227,1067.4879581103642,0.3558293193701214,3
4228,985.7401481814014,0.3285800493938005,3
4229,1492.7019534704204,0.4975673178234734,3
4230,1072.9204308746073,0.3576401436248691,3
4231,1213.145974064694,0.404381991354898,3
4232,1266.1984994172017,0.4220661664724006,3
4233,1566.2598609842764,0.5220866203280922,3
4234,756.5123125830687,0.2521707708610229,3
4235,1033.462449092002,0.3444874830306673,3
4236,1073.748340104508,0.3579161133681693,3
4237,798.9517095314053,0.2663172365104684,3
4238,807.1478911530636,0.2690492970510212,3
4239,566.9868036670076,0.1889956012223358,3
4240,1583.3167907084478,0.5277722635694826,3
4241,978.1893879841936,0.3260631293280646,3
4242,690.5196598346638,0.2301732199448879,3
4243,1013.9766907492472,0.3379922302497491,3
4244,1570.343041228324,0.5234476804094413,3
4245,710.6382808377815,0.2368794269459271,3
4246,1212.4357483058927,0.4041452494352975,3
4247,629.3279522533774,0.2097759840844591,3
4248,1589.6091949097251,0.529869731636575,3
4249,1215.184797070502,0.4050615990235007,3
4250,1043.9752704662678,0.3479917568220892,3
4251,800.9378152362791,0.2669792717454263,3
4252,768.7690458513757,0.2562563486171252,3
4253,666.1839116002419,0.2220613038667473,3
4254,425.5630640513456,0.1418543546837818,3
4255,1074.1035960900088,0.3580345320300029,3
4256,715.5289761589232,0.238509658719641,3
4257,528.4703022010774,0.1761567674003591,3
4258,1374.3912614489782,0.4581304204829927,3
4259,1715.292581251134,0.571764193750378,3
4260,245.8532486229542,0.081951082874318,3
4261,1139.31780502863,0.3797726016762099,3
4262,812.3079980723377,0.2707693326907792,3
4263,479.70639069347953,0.1599021302311598,3
4264,1179.5226163545028,0.3931742054515009,3
4265,1346.1443682139063,0.4487147894046354,3
4266,742.5859711594716,0.2475286570531572,3
4267,1345.4003980967186,0.4484667993655729,3
4268,713.4795762068551,0.237826525402285,3
4269,420.0503944433257,0.1400167981477752,3
4270,303.55507547722976,0.1011850251590765,3
4271,852.5375722570719,0.2841791907523573,3
4272,1311.8670540653773,0.4372890180217924,3
4273,999.5606193991648,0.3331868731330549,3
4274,619.0270518169864,0.2063423506056621,3
4275,565.691018062425,0.1885636726874749,3
4276,567.3488163635712,0.1891162721211904,3
4277,618.7934033872053,0.2062644677957351,3
4278,1254.7652125709362,0.4182550708569787,3
4279,1164.941090925827,0.3883136969752757,3
4280,734.7369851350159,0.2449123283783386,3
4281,1033.5238269662996,0.3445079423220998,3
4282,602.8785996051816,0.2009595332017272,3
4283,1282.0717842863585,0.4273572614287861,3
4284,1170.9291940999583,0.3903097313666528,3
4285,1530.5622397978832,0.5101874132659611,3
4286,1145.7787194944349,0.3819262398314783,3
4287,537.3814915746458,0.1791271638582152,3
4288,640.2443535870523,0.2134147845290174,3
4289,1165.0343607680547,0.3883447869226849,3
4290,1271.6547153518827,0.4238849051172942,3
4291,993.6794074021868,0.3312264691340622,3
4292,1003.086824016924,0.334362274672308,3
4293,1151.9632953080638,0.3839877651026879,3
4294,1049.5261658100246,0.3498420552700082,3
4295,906.3324966398968,0.3021108322132989,3
4296,443.2830289526034,0.1477610096508678,3
4297,451.5038337036799,0.1505012779012266,3
4298,1253.861927417848,0.4179539758059493,3
4299,661.5888331172413,0.2205296110390804,3
4300,1103.4142668054276,0.3678047556018092,3
4301,463.2589855454568,0.1544196618484856,3
4302,537.020078893478,0.1790066929644926,3
4303,549.6061685177968,0.1832020561725989,3
4304,829.855952512612,0.2766186508375373,3
4305,623.8284036817537,0.2079428012272512,3
4306,800.6311436254322,0.266877047875144,3
4307,1634.61416082277,0.5448713869409233,3
4308,1073.189605514917,0.3577298685049723,3
4309,1395.281471294091,0.465093823764697,3
4310,734.9286424882279,0.2449762141627426,3
4311,676.0542371464354,0.2253514123821451,3
4312,653.9260786160008,0.2179753595386669,3
4313,808.4997643254795,0.2694999214418265,3
4314,1200.193790380986,0.400064596793662,3
4315,607.8614323554012,0.2026204774518004,3
4316,1388.6807168906823,0.4628935722968941,3
4317,1256.8129286334013,0.4189376428778004,3
4318,1516.3239852128006,0.5054413284042669,3
4319,1611.9860028578084,0.5373286676192695,3
4320,842.4569608046644,0.2808189869348881,3
4321,616.9881354310253,0.2056627118103417,3
4322,1322.0846956405398,0.4406948985468466,3
4323,780.4554934372214,0.2601518311457405,3
4324,927.8454948661392,0.3092818316220464,3
4325,1059.183385010898,0.353061128336966,3
4326,1389.1266333707572,0.4630422111235857,3
4327,535.3410609314182,0.1784470203104727,3
4328,767.7706577602318,0.2559235525867439,3
4329,941.0887666617182,0.313696255553906,3
4330,1315.5036685271414,0.4385012228423804,3
4331,613.8735150120846,0.2046245050040281,3
4332,1083.9201179550964,0.3613067059850321,3
4333,766.2910533281139,0.2554303511093713,3
4334,952.7683296337374,0.3175894432112457,3
4335,218.62010666391092,0.0728733688879703,3
4336,446.0537768771942,0.148684592292398,3
4337,686.5108684739431,0.228836956157981,3
4338,1595.0089675541356,0.5316696558513785,3
4339,1518.929806977725,0.5063099356592418,3
4340,1235.794565197091,0.4119315217323637,3
4341,687.6929109376093,0.2292309703125364,3
4342,546.7806705658999,0.1822602235219666,3
4343,624.4605650540077,0.2081535216846692,3
4344,1473.065652600506,0.4910218842001686,3
4345,1103.7616868161474,0.3679205622720491,3
4346,1582.1674755916122,0.5273891585305374,3
4347,1029.9531334019057,0.3433177111339685,3
4348,1234.7189964640077,0.4115729988213359,3
4349,915.5876390773024,0.3051958796924341,3
4350,702.2045468370785,0.2340681822790261,3
4351,932.4832500490238,0.3108277500163413,3
4352,1614.5687835367814,0.5381895945122604,3
4353,1271.1921810009308,0.4237307270003102,3
4354,966.743415601511,0.3222478052005036,3
4355,1504.9068177787549,0.5016356059262516,3
4356,1142.944390549117,0.3809814635163723,3
4357,1381.2870902053369,0.4604290300684455,3
4358,564.602424481834,0.1882008081606113,3
4359,1062.5407807924555,0.3541802602641518,3
4360,1461.6403153604465,0.4872134384534821,3
4361,1416.1596627640645,0.4720532209213548,3
4362,1082.7025790875714,0.3609008596958571,3
4363,853.8046736790266,0.2846015578930088,3
4364,862.5272407095109,0.2875090802365036,3
4365,605.9358662468054,0.2019786220822684,3
4366,1522.260004475975,0.5074200014919916,3
4367,870.6426381149414,0.2902142127049805,3
4368,1647.2011272679076,0.5490670424226358,3
4369,1536.841936891944,0.512280645630648,3
4370,1513.7693783376133,0.5045897927792045,3
4371,1429.4200397361446,0.4764733465787149,3
4372,912.1153918172045,0.3040384639390681,3
4373,344.0542828946336,0.1146847609648778,3
4374,1323.48851828386,0.4411628394279533,3
4375,787.587300669437,0.2625291002231457,3
4376,871.9831708872165,0.2906610569624055,3
4377,918.1160880553332,0.3060386960184444,3
4378,1496.7094202474475,0.4989031400824825,3
4379,1406.609308353818,0.4688697694512727,3
4380,947.656017088142,0.3158853390293807,3
4381,1014.788560695946,0.3382628535653152,3
4382,566.0823238810989,0.1886941079603663,3
4383,1017.6252129792364,0.3392084043264121,3
4384,1459.73592242871,0.48657864080957,3
4385,1084.3541831725354,0.3614513943908451,3
4386,947.8177377633992,0.315939245921133,3
4387,1263.7510119280994,0.4212503373093664,3
4388,232.1852350494661,0.077395078349822,3
4389,1013.6327163803776,0.3378775721267925,3
4390,419.1750732956359,0.1397250244318786,3
4391,748.9748999350901,0.2496582999783633,3
4392,949.3859364731032,0.3164619788243678,3
4393,1392.4854503636773,0.4641618167878924,3
4394,783.8433314747832,0.2612811104915944,3
4395,1124.2944759246434,0.3747648253082145,3
4396,951.1983888492005,0.3170661296164001,3
4397,949.992737958518,0.3166642459861726,3
4398,1255.8278794573632,0.4186092931524544,3
4399,908.5071955857132,0.3028357318619044,3
4400,855.8214269716171,0.285273808990539,3
4401,1365.5048289707904,0.4551682763235968,3
4402,845.4227840161344,0.2818075946720448,3
4403,783.7057645274062,0.2612352548424687,3
4404,218.960984192002,0.0729869947306673,3
4405,898.1827621038514,0.2993942540346171,3
4406,1236.7699733650231,0.412256657788341,3
4407,947.063087460026,0.3156876958200086,3
4408,800.5536100482651,0.2668512033494217,3
4409,1148.2114405369134,0.3827371468456378,3
4410,1299.504007756821,0.433168002585607,3
4411,808.7794221521862,0.2695931407173954,3
4412,838.7184061865659,0.2795728020621886,3
4413,1228.8385259753277,0.4096128419917758,3
4414,1190.6277183477926,0.3968759061159309,3
4415,1382.304958290685,0.4607683194302283,3
4416,1104.6547360119407,0.3682182453373135,3
4417,679.5730615496758,0.2265243538498919,3
4418,1089.218264037897,0.3630727546792989,3
4419,800.3619885022039,0.2667873295007346,3
4420,595.1738012320961,0.1983912670773653,3
4421,1141.1296320109443,0.3803765440036482,3
4422,989.6869864278608,0.3298956621426203,3
4423,1502.8885166343414,0.5009628388781138,3
4424,1245.5826615604394,0.4151942205201465,3
4425,1577.077258704733,0.5256924195682443,3
4426,1385.5383655344642,0.4618461218448214,3
4427,1408.5699436633934,0.4695233145544644,3
4428,314.8575389492565,0.1049525129830855,3
4429,444.2201572642193,0.1480733857547397,3
4430,1129.7169198925883,0.3765723066308628,3
4431,688.7663983276694,0.2295887994425564,3
4432,1177.7459354617547,0.3925819784872515,3
4433,893.3821653679406,0.2977940551226469,3
4434,1042.2970973111162,0.347432365770372,3
4435,620.4824353638667,0.2068274784546222,3
4436,323.2039067785596,0.1077346355928532,3
4437,188.09090288597665,0.0626969676286588,3
4438,1380.5221425195616,0.4601740475065205,3
4439,711.2521965406951,0.237084065513565,3
4440,753.5562003071203,0.2511854001023734,3
4441,931.135569012616,0.3103785230042054,3
4442,651.5664387372541,0.217188812912418,3
4443,661.9354842677013,0.2206451614225671,3
4444,845.6929558635062,0.281897651954502,3
4445,1306.9427954267935,0.4356475984755979,3
4446,311.992752379597,0.1039975841265323,3
4447,860.114430809368,0.2867048102697893,3
4448,305.9058171009289,0.1019686057003096,3
4449,714.5538628209412,0.2381846209403137,3
4450,1046.4031576277036,0.3488010525425679,3
4451,1123.2622006149338,0.3744207335383113,3
4452,778.756913229573,0.259585637743191,3
4453,961.4688229037946,0.3204896076345982,3
4454,494.242209232556,0.1647474030775186,3
4455,597.372602585504,0.1991242008618346,3
4456,357.91298946510807,0.1193043298217026,3
4457,987.933321987974,0.3293111073293246,3
4458,901.58022460733,0.3005267415357766,3
4459,1183.9580374891668,0.3946526791630556,3
4460,1411.7121288142744,0.4705707096047581,3
4461,1554.7574499962664,0.5182524833320887,3
4462,884.773311043199,0.2949244370143997,3
4463,882.4221558642053,0.2941407186214017,3
4464,711.9012826930663,0.2373004275643554,3
4465,1259.1292023802614,0.4197097341267538,3
4466,905.5204888934236,0.3018401629644746,3
4467,1486.346613745293,0.495448871248431,3
4468,1089.0373164342093,0.3630124388114031,3
4469,1105.5359799538958,0.3685119933179652,3
4470,1324.5486282366332,0.4415162094122111,3
4471,731.8900147961427,0.2439633382653809,3
4472,500.55165153099415,0.1668505505103313,3
4473,1169.58694042327,0.3898623134744233,3
4474,473.53173284108175,0.1578439109470272,3
