epoch,score,avg_reward_per_step,num_episodes
670,629.5620647045837,0.3057610804781854,11
671,629.2293402791846,0.3057479787556776,11
672,625.3577717158438,0.3050525715687043,11
673,656.4141224006404,0.3102146136108886,11
674,626.8641712245212,0.3056383087394058,11
675,644.891070446574,0.3084127548764103,11
676,646.7394627110871,0.3084117609494931,11
677,669.0758306407718,0.3111980607631496,11
678,657.6027840987555,0.3100437454496725,11
679,632.362471345804,0.306228799683198,11
680,637.4591491868564,0.3067657118319809,11
681,659.9068252688462,0.3101065908218262,11
682,645.7279604441982,0.3080763170058197,11
683,645.1576146541585,0.3076574223434232,11
684,653.1269563901874,0.3090993641221899,11
685,634.8110217750074,0.3066719911956557,11
686,633.7434794462844,0.3070462594216494,11
687,627.1355620088194,0.2808488858078009,12
688,626.218790808991,0.3057708939497026,11
689,629.9539425392727,0.306248878239802,11
690,678.0155425028192,0.3121618519810402,11
691,695.6849703132415,0.3126674023879737,11
692,693.6643117530245,0.3117592412373144,11
693,694.8514669284608,0.3125737593020516,11
694,697.2795542610412,0.3131026287656224,11
695,693.1274399015106,0.3142010153678651,11
696,688.6914849277864,0.3140408048006322,11
697,662.1419555999441,0.310427545991535,11
698,685.4735238968923,0.3130016090853389,11
699,698.0469112095453,0.3124650453041832,11
700,693.5651868729582,0.3085254390004262,11
701,697.7201513003519,0.3406836676271249,10
702,697.770810376333,0.311226944860095,11
703,693.5981861560557,0.3122909437893091,11
704,686.5261237571809,0.3144874593482276,11
705,686.3507064189566,0.3149842617801545,11
706,672.0606545346417,0.3139003524215982,11
707,685.8654392117677,0.31361016882111,11
708,665.9512622816976,0.3130941524596604,11
709,687.5117513605489,0.3147947579489693,11
710,687.7794015584551,0.3140545212595685,11
711,686.5392041796823,0.3140618500364512,11
712,679.8380219731768,0.3143032926366975,11
713,679.1632692650641,0.3142819385770773,11
714,679.7343606021687,0.3136752933097225,11
715,687.8252227137309,0.3146501476275072,11
716,660.7067494303014,0.3118012031289766,11
717,668.2840666481115,0.3121364159963155,11
718,684.2381328435118,0.3147369516299502,11
719,687.9883506762512,0.3153017189167054,11
720,692.6349171787507,0.3146910118940257,11
721,688.19723803728,0.3141018886523414,11
722,689.636556106315,0.3147588115501209,11
723,682.6006691809351,0.3142728679470235,11
724,691.0199904742617,0.3146721268097731,11
725,681.0951938498334,0.3132912575206225,11
726,681.5315746956098,0.3129162418253489,11
727,673.128901071419,0.3125018110823672,11
728,672.4326475411326,0.3121785736031256,11
729,680.9032193929507,0.3132029528026452,11
730,671.6462902576594,0.3123936233756555,11
731,685.8858926631533,0.3133329797456159,11
732,703.0259161241428,0.3138508554125637,11
733,687.0002095070763,0.312984150117119,11
734,674.4544428232598,0.3128267360033672,11
735,685.1835796228597,0.312869214439662,11
736,678.6575313697468,0.3123136361572696,11
737,687.7657028949275,0.3129052333461908,11
738,692.6963182306029,0.313579139081305,11
739,686.2306587449883,0.3133473327602686,11
740,671.4282875789493,0.3124375465700089,11
741,672.5171009250415,0.3123627965281196,11
742,674.8877997798719,0.3121590193246401,11
743,670.4393584017781,0.3118322597217572,11
744,673.8113313519108,0.3116611153339088,11
745,668.3087714069034,0.3122938184144408,11
746,673.026016633656,0.312019479199655,11
747,666.7624317977488,0.3128871101819563,11
748,653.4235691727782,0.3117478860557148,11
749,653.0200736419523,0.3115553786459696,11
750,645.889031751295,0.3103743545176813,11
751,647.883423139707,0.3096957089577949,11
752,651.0665646205211,0.3095894268285882,11
753,674.0978793079737,0.311505489513851,11
754,682.2459930197091,0.3129568775319766,11
755,681.9904016820066,0.3129832040761847,11
756,683.5862972011032,0.3127110234222796,11
757,672.666379922781,0.3122870844581156,11
758,664.6054239977959,0.3114364686025285,11
759,661.0830319018157,0.3115377153165955,11
760,670.3922687999534,0.3123915511649363,11
761,670.0271361290052,0.3120759832925036,11
762,678.6030569343482,0.313008790098869,11
763,692.1376539967519,0.3136101739903724,11
764,688.1321200016037,0.3129295679861772,11
765,683.7815925325943,0.3125144390002716,11
766,687.8446170450554,0.3126566441113888,11
767,699.6572631102676,0.3137476516189541,11
768,703.9935892479397,0.3145637128006879,11
769,697.8560032935845,0.3137841741427988,11
770,683.0772336755749,0.3136259107785009,11
771,672.7832843553708,0.313798173673214,11
772,674.1134150658819,0.3135411232864566,11
773,679.6493869435385,0.3139258138307337,11
774,689.2994612072132,0.3144614330324877,11
775,675.7365420870245,0.3128409917069558,11
776,663.3589701376434,0.311436136214856,11
777,675.1618436919472,0.3135911953980247,11
778,668.6216413709908,0.3128786342400518,11
779,677.0656012122162,0.3137468031567266,11
780,693.3435577482164,0.3148699172335224,11
781,694.1363348180964,0.3153731643880492,11
782,689.6215750482698,0.315760794436021,11
783,673.8925023115979,0.3149030384633635,11
784,677.647105875456,0.315772183539355,11
785,670.2798278208128,0.3151292091306125,11
786,669.4111901084872,0.3151653437422256,11
787,669.8263997662744,0.3143249177692512,11
788,680.9357555814195,0.3148107977722697,11
789,668.1559786481816,0.3144263428932619,11
790,665.1307370074176,0.3138889745197817,11
791,663.0402739291353,0.313198050982114,11
792,672.129968259086,0.3142262591206573,11
793,656.3273719036978,0.3123880875315077,11
794,663.3251335398344,0.313480686928088,11
795,655.2137254884484,0.3127511816173978,11
796,660.4657186088426,0.3133139082584642,11
797,667.8352472556497,0.3148681033737151,11
798,671.2694256022926,0.3152979922979298,11
799,674.8668421144639,0.3155057700394875,11
800,684.6239627517277,0.3157859606788412,11
801,690.3091754175657,0.3159309727311513,11
802,676.1868245117387,0.3156801234882067,11
803,685.1128305024674,0.3158657586456742,11
804,690.8192670307034,0.3167442764927571,11
805,690.3997976394093,0.3169879695314092,11
806,689.5450387797845,0.3167409456958128,11
807,688.529146071911,0.3174408234540853,11
808,687.5566070410038,0.3175781094877615,11
809,691.7614467159784,0.3173217645486139,11
810,685.9152060529879,0.3177004196632644,11
811,681.8031345649389,0.3177088231896267,11
812,680.3105488732117,0.317013303295998,11
813,679.8026846942613,0.3172201048503319,11
814,677.3986033687999,0.3175802172380684,11
815,677.6701395294659,0.3174099014189536,11
816,684.898938905669,0.3175238474296101,11
817,680.1973916603358,0.3172562461102313,11
818,679.8446135605575,0.3169438757858077,11
819,679.2082239895436,0.3175354015846394,11
820,680.4017663255239,0.3174996576414017,11
821,683.7684071984208,0.3165594477770467,11
822,684.9992579199268,0.3171292860740402,11
823,679.57410351357,0.3172614862341597,11
824,683.9829425030618,0.3173934767995646,11
825,681.3059411894014,0.3168864842741402,11
826,680.922835226932,0.3170031821354432,11
827,688.978076600967,0.3170630817307717,11
828,690.9820542558643,0.3165286551790491,11
829,696.4261049161149,0.3167012755416621,11
830,689.5153206248058,0.3165818735651082,11
831,693.2949897022099,0.3162842106305702,11
832,692.2333009631387,0.3163771942244692,11
833,688.9568723684283,0.3156009493213139,11
834,691.4544365799202,0.3157326194428859,11
835,691.2614371719719,0.3142097441690781,11
836,660.9321795190189,0.3157822166837166,11
837,626.8719360228182,0.2866355445920522,12
838,630.6793772663146,0.2877186940083552,12
839,629.928845902342,0.2879016663173409,12
840,619.1460500077964,0.2867744557701697,12
841,619.4754782129369,0.2869270394687063,12
842,603.7447554056649,0.284382833445909,12
843,623.0634418464405,0.2867296096854305,12
844,604.003522044636,0.2839696859636276,12
845,591.3522436121696,0.2828083422344187,12
846,599.9660502313029,0.2836718913623182,12
847,616.9756304646996,0.2857691664959239,12
848,677.2266933555985,0.315576278357688,11
849,682.2773596280819,0.3151396580268276,11
850,687.9075075733849,0.3154092194284204,11
851,682.4134191282469,0.3163715434066977,11
852,666.829116348298,0.3154347759452687,11
853,673.1860234778411,0.3159014657333839,11
854,682.3699917407156,0.3162048154498219,11
855,693.4908137418213,0.3163735464150644,11
856,694.0325494044135,0.3164763107179268,11
857,689.0896225697535,0.3168228149745993,11
858,670.831970564538,0.3153887966923074,11
859,693.440741168812,0.3164950895339169,11
860,693.3109575499213,0.3161472674646244,11
861,686.277461081898,0.3159656818977431,11
862,685.4396671555936,0.3166003081550086,11
863,683.118200342115,0.3164049098388675,11
864,678.1216490347299,0.3165834029107049,11
865,669.6030073431878,0.3151072975732648,11
866,670.1826805634385,0.3155285690035021,11
867,655.4511645439977,0.3139133929808418,11
868,657.5663044361808,0.3134253119333559,11
869,656.8972770168629,0.3140044345204889,11
870,671.9734012447706,0.3154804700679674,11
871,659.2175507667378,0.3137637081231498,11
872,665.4396617674805,0.314628681686752,11
873,680.3652019251653,0.3154219758577493,11
874,684.1189987115376,0.3155530436861335,11
875,685.6403992388015,0.3155271050339629,11
876,683.1004359459821,0.3156656358345573,11
877,682.5146693992921,0.3161253679477962,11
878,688.4649209584384,0.3160995963996503,11
879,685.5772946317376,0.3156433216536545,11
880,680.0653533337589,0.3144083926647059,11
881,672.1143448451505,0.3149551756537725,11
882,686.3667859478072,0.3158613833169844,11
883,690.3788666253715,0.3148102446992118,11
884,685.7410548663931,0.3157187177101258,11
885,671.1939670197202,0.3148189338741651,11
886,689.6671399752851,0.3165062597408375,11
887,696.1817777371666,0.3168783694752692,11
888,692.9378218551699,0.3159771189490059,11
889,689.9747503272881,0.3169383327180928,11
890,689.3725639048004,0.3159360971149406,11
891,689.5021850679342,0.3145539165455904,11
892,690.931566775914,0.3146318610090683,11
893,689.9579947742549,0.3143316604894099,11
894,697.4608587015709,0.315307802306316,11
895,700.9183705595397,0.3150194923863099,11
896,674.7868014338572,0.3126908255022508,11
897,677.0721907732656,0.3131693759358305,11
898,683.117021910957,0.3140767916831986,11
899,670.5421184846952,0.3130448732421546,11
900,668.1924981956483,0.312531570718264,11
901,658.8076635278053,0.312231120155358,11
902,685.7928880968065,0.3150174038111192,11
903,682.2182862029755,0.3145312522835295,11
904,689.4890633853508,0.3149790147945869,11
905,694.8343633176595,0.3149747793824385,11
906,699.9455807211621,0.3150070120257255,11
907,700.9545611504283,0.3156031342415256,11
908,679.2622090332605,0.3140370823084885,11
909,684.0714763848026,0.3148050972778659,11
910,678.8355246132467,0.3144212712428192,11
911,683.7855247668922,0.3139511132997668,11
912,683.422035370352,0.3155226386751394,11
913,671.1497050111612,0.3133285270827083,11
914,669.0560999509527,0.3129355004447861,11
915,666.1690016981381,0.3118768734541845,11
916,669.3355751735447,0.3127736332586657,11
917,655.2069923201618,0.310671878767265,11
918,651.4779533312459,0.3096378105186529,11
919,662.6912926753492,0.311415081144431,11
920,640.1587827972081,0.3085102567697388,11
921,642.8060905961794,0.3087445199789526,11
922,659.1998265220817,0.3113839520652252,11
923,666.9609044029493,0.3129802460830357,11
924,657.740939964287,0.3127631668874403,11
925,648.8629174634347,0.3098676778717453,11
926,634.7833407638135,0.3081472527979677,11
927,632.3189447982456,0.30784758753566,11
928,630.3384535267364,0.3071824822255051,11
929,636.5770077422658,0.3081205264967404,11
930,635.3325809585017,0.3078161729450105,11
931,644.82052137285,0.3092664371092805,11
932,665.1942180465383,0.3117123795906927,11
933,664.1863810671564,0.3121176602759193,11
934,669.6444315163176,0.3126257850216235,11
935,673.5581290526479,0.3129916956564349,11
936,678.2106798385614,0.3123955227261913,11
937,672.360736897277,0.3128714457409385,11
938,675.2976738630833,0.3129275597141257,11
939,668.3052831735724,0.311129089000732,11
940,661.1261175752417,0.3112646504591533,11
941,666.7655914410403,0.3112817887213073,11
942,669.184209156359,0.3122651465965277,11
943,672.7654032999206,0.3127686672709998,11
944,673.0770644998723,0.313204776407572,11
945,669.6099383456082,0.312172465429188,11
946,665.9064922094423,0.3118999963510268,11
947,655.4243112365385,0.311661584040199,11
948,652.3768646483654,0.3115457806343674,11
949,656.1679295833063,0.3127587843581059,11
950,654.575439927038,0.313193990395712,11
951,658.0672255970788,0.3130671862973734,11
952,651.20539015078,0.3126286078496303,11
953,656.5044506676239,0.3136667227270062,11
954,663.7035276226522,0.3145514348922522,11
955,657.6067214353538,0.3138934231195006,11
956,648.5071399732232,0.3123830154013599,11
957,654.4795147673885,0.312848716428006,11
958,663.9245742948991,0.3139123282718199,11
959,674.0157971491228,0.3149606528734219,11
960,677.9611363107643,0.3141617869836721,11
961,680.6505653808629,0.3143882519080198,11
962,684.9769300853492,0.3150767847678699,11
963,691.4551621104059,0.3160215548950666,11
964,687.3163958828937,0.3154274418921036,11
965,685.9863904966181,0.315541117983725,11
966,685.9737054038941,0.3153902093811007,11
967,684.9679750187995,0.3149278046063446,11
968,705.1342382644053,0.3160619624672368,11
969,692.9380941055492,0.3149718609570678,11
970,699.1937484946561,0.3150940732287769,11
971,707.6567659480252,0.3157772271075525,11
972,699.5748890533005,0.3161206005663355,11
973,705.9975137795436,0.3161654786294418,11
974,690.7355807609512,0.3152604202468969,11
975,687.5906481367757,0.3162790469810376,11
976,685.7209906960092,0.3157094800626193,11
977,685.5125303625578,0.3161958165878956,11
978,685.933148800863,0.3165358323954144,11
979,696.0209125202678,0.3165170134244055,11
980,699.0438134037629,0.316882961651751,11
981,692.3168122001939,0.3161263982649287,11
982,698.0624605999831,0.3158653667873226,11
983,702.2294039657282,0.3156087208834733,11
984,705.0955309762925,0.3159030156703819,11
985,704.8265304860859,0.3159240387656145,11
986,706.682918532479,0.3157653791476671,11
987,703.1063761910088,0.3161449533232953,11
988,687.078144808869,0.3161887458853515,11
989,693.3346300314917,0.3165911552655213,11
990,682.0989786125584,0.3159328293712637,11
991,680.2563908972775,0.3165455518367973,11
992,675.6455891855068,0.3164616342789259,11
993,687.457617951046,0.3168007455995604,11
994,690.9698421871356,0.3172496979738914,11
995,689.993291787639,0.316946849695746,11
996,692.6562535442645,0.3167152508204227,11
997,686.8939053822222,0.3162494960323306,11
998,692.8305701875311,0.3165055140189726,11
999,694.5061943356857,0.3162596513368332,11
1000,695.9011231545466,0.3163186923429757,11
1001,692.9280149691684,0.3164054862872915,11
1002,689.0937752108367,0.316679124637333,11
1003,694.8646246837117,0.3164228709852967,11
1004,692.0919534632936,0.3161680920343964,11
1005,689.4332744404596,0.3166896070006705,11
1006,699.5749709875898,0.3164065902250519,11
1007,704.1390746164113,0.3160408772964144,11
1008,690.0405573436202,0.3171142267204136,11
1009,689.8549687763344,0.3171746982879698,11
1010,691.4372288400447,0.3164472443203865,11
1011,693.7411066641636,0.3172112970572307,11
1012,696.2426321622347,0.3160429560427756,11
1013,686.9135281272639,0.3169882455594203,11
1014,694.2593323299966,0.3160033374283097,11
1015,693.5410259446254,0.3166853999747148,11
1016,691.0541535148681,0.3168519731842586,11
1017,686.4578271981989,0.3173637666196018,11
1018,694.9364508336913,0.3174675426375931,11
1019,686.5973617869332,0.3172815904745532,11
1020,691.2358255420961,0.3169352707666649,11
1021,698.4832196040966,0.3161988318714787,11
1022,695.7776203652757,0.3166944107261154,11
1023,693.4351774832993,0.3157719387446718,11
1024,693.3663476342051,0.3164611353875879,11
1025,699.5493121054848,0.3149704241807676,11
