epoch,score,avg_reward_per_step,num_episodes
2628,1340.0170740624983,0.6229740000290556,7
2629,1269.8409600920943,0.6090364316988462,7
2630,1277.193275227426,0.6110972608743666,7
2631,1332.8338001668358,0.6176245598548822,7
2632,1268.6556993616264,0.6073028718820614,7
2633,1341.1852657665836,0.6217826915932237,7
2634,1240.1489394914013,0.5320244270662382,8
2635,1261.9578778453256,0.612303676780847,7
2636,1252.9563778257375,0.5361388009523909,8
2637,1039.4867274775734,0.4472834455583362,9
2638,1298.852844185844,0.6199774912581594,7
2639,1135.039857478761,0.5197068944499821,8
2640,1201.4096328525377,0.5283243768041062,8
2641,1079.8333845254,0.5095957454107598,8
2642,1139.8769739732088,0.5195428322576157,8
2643,1278.791717616067,0.6148037103923399,7
2644,1287.8827313984818,0.6129855932405911,7
2645,1341.6679875113657,0.6231620935956179,7
2646,1302.441977669657,0.6187372815532812,7
2647,1244.9650495520816,0.5334040486512774,8
2648,1217.7038350797743,0.528746780321222,8
2649,1222.7033701245894,0.528165602645611,8
2650,1210.917148093678,0.5315703020604381,8
2651,1147.0810755070863,0.5202181748331457,8
2652,1092.3541339213627,0.5102074422799452,8
2653,1165.8551162686365,0.5216353987779133,8
2654,1235.9558822713989,0.5322807417189487,8
2655,1239.6191669399086,0.5322538286560363,8
2656,1225.948529228901,0.5297962529079088,8
2657,1296.9410724196955,0.6164168595150645,7
2658,1165.416089775067,0.5195791751114875,8
2659,1262.4042319619268,0.6107422505863216,7
2660,1217.885309463104,0.528825579445551,8
2661,1123.8207708099417,0.516699204970088,8
2662,1082.511893839885,0.5089383609966549,8
2663,1022.563412973196,0.4975977678701684,8
2664,1173.637935186156,0.5232447325841088,8
2665,1113.042977376958,0.5143451836307569,8
2666,1187.4869867384164,0.5224315823750182,8
2667,1255.0391459396765,0.606592144001777,7
2668,1221.7960753857014,0.5282300369155648,8
2669,1316.8534927742153,0.61506468602252,7
2670,1213.7698045235752,0.5265812600969958,8
2671,1049.421125435187,0.5018752393281621,8
2672,1145.8629924997394,0.5180212443488876,8
2673,1168.5159456589893,0.5209611884346809,8
2674,1337.916763795067,0.6194059091643829,7
2675,1284.0816116692622,0.6149816147841294,7
2676,1176.1428076116017,0.5234280407706282,8
2677,1256.536366899221,0.6111558204762748,7
2678,1321.7974356303496,0.6223151768504471,7
2679,1303.3284849369145,0.618277269894172,7
2680,1113.134558267685,0.5167755609413579,8
2681,1220.2256237003144,0.5323846525743082,8
2682,1016.8349039715514,0.4448096692788938,9
2683,1105.5438495546205,0.5132515550392852,8
2684,940.003318498173,0.4309964779909092,9
2685,1026.8271806417702,0.4994295625689544,8
2686,963.6796568481918,0.435069822504827,9
2687,1053.9305878514017,0.5054822963316075,8
2688,1196.1420628944338,0.5276321406680343,8
2689,1031.393601831688,0.4997062024378332,8
2690,1043.2010967712108,0.5017802293271817,8
2691,1152.5527796481924,0.5201050449675959,8
2692,1215.610139003108,0.5299085174381464,8
2693,1165.9366146634816,0.5214385575418075,8
2694,1380.4528095047497,0.6249220504774784,7
2695,1305.1864907676113,0.6185717965723276,7
2696,1270.0097130924223,0.6162104381816703,7
2697,1378.2102946052312,0.6261746000023767,7
2698,1460.3644937186257,0.6379923519959045,7
2699,1404.887159340739,0.6328320537570896,7
2700,1337.6645791461633,0.6253691347106888,7
2701,1316.078375360015,0.6225536307284839,7
2702,1290.0192833642884,0.6193083453501145,7
2703,1345.3057680580175,0.6271821762508241,7
2704,1266.1045828417075,0.6173108643791846,7
2705,1273.8666843913331,0.6168845929255851,7
2706,1196.8562799399006,0.5288803711621302,8
2707,1066.6190798577682,0.5059862807674422,8
2708,1061.253295095834,0.5058404647739914,8
2709,997.2080354095448,0.4367972121811408,9
2710,1014.780386424955,0.4427488596967517,9
2711,1029.5853846055409,0.4993139595565183,8
2712,1065.9815936581967,0.5044872662840496,8
2713,1064.6900427026017,0.5048316940268381,8
2714,1041.0556678793691,0.4988287819259075,8
2715,1101.482994084377,0.5116038058914896,8
2716,1124.5003489157114,0.5193996992682269,8
2717,1047.737755181273,0.504690633516991,8
2718,1074.0063177355755,0.5094906630624172,8
2719,1101.8118954915217,0.5153470044394394,8
2720,1082.2310130423152,0.5109683725412253,8
2721,1156.0240433032054,0.5271427466042888,8
2722,1171.238149773566,0.5280604823145022,8
2723,1067.5213391757272,0.5093136160189539,8
2724,1145.6077508914118,0.5233475335273695,8
2725,1114.673561171035,0.5146230660992775,8
2726,1163.6779563227597,0.5206612779967604,8
2727,1111.703165672002,0.5139635532464178,8
2728,1032.450030180362,0.4982866941024914,8
2729,1094.7483588916316,0.5113257164370069,8
2730,1085.4936418420157,0.5086661864301855,8
2731,1142.500284703494,0.5205012686576282,8
2732,1052.3338559741255,0.5042328011375781,8
2733,1113.2247010925353,0.5175382152917412,8
2734,1029.406068881955,0.5016598776227851,8
2735,921.5251494440236,0.4256467202974704,9
2736,1024.2194647372237,0.4991322927569315,8
2737,870.8216979912833,0.412516199901129,9
2738,1097.3527142958178,0.5149473084447761,8
2739,858.2808813549487,0.4118430332797259,9
2740,867.6894024569569,0.4129887684231113,9
2741,894.5646467985156,0.4160765799062863,9
2742,1074.4036161226602,0.5058397439372223,8
2743,1099.1501254158445,0.5079251965877285,8
2744,1270.1577008014788,0.6051251552174745,7
2745,1095.5807643837302,0.5007224700108456,8
2746,1069.7133078214372,0.5005677622000174,8
2747,1236.950879329072,0.5320218835823965,8
2748,1243.1850384180411,0.6067276907847932,7
2749,1247.296934627622,0.6040178860182189,7
2750,1191.9947723034795,0.5239537460674636,8
2751,1381.2984917965264,0.6227675797098856,7
2752,1196.910428020403,0.5238120035100232,8
2753,1276.607070651331,0.6128694530251229,7
2754,1250.2906907911745,0.6051745841196391,7
2755,1377.2883570283398,0.6178951803626468,7
2756,1435.670482473311,0.6215023733650697,7
2757,1314.4366354068777,0.6168168162397362,7
2758,1366.2884734371078,0.619070445599052,7
2759,1383.1233899475026,0.6261310049558636,7
2760,1369.4320168075756,0.6219037315202433,7
2761,1381.3864612461944,0.6256279262890373,7
2762,1416.6987498397364,0.6268578539113878,7
2763,1374.9274364964965,0.6196157893179345,7
2764,1352.5842964571395,0.6247502524051453,7
2765,1287.383711488656,0.6162679327375089,7
2766,1359.4866631914815,0.6227607252365925,7
2767,1349.713480770155,0.6251567766420356,7
2768,1334.933988467586,0.6270239494915857,7
2769,1257.835805545472,0.53822670327149,8
2770,1386.036481840841,0.6283030289396377,7
2771,1300.0681537080395,0.6241325749918577,7
2772,1358.044042131883,0.629890557575085,7
2773,1434.5204081084798,0.6339020804721519,7
2774,1404.9820447354216,0.6277846491221722,7
2775,1384.6814902255144,0.6268363468653302,7
2776,1300.7099344327355,0.6202717856140847,7
2777,1325.7250190105278,0.6235771491112548,7
2778,1306.8604267323203,0.6181932009140588,7
2779,1264.0439442423308,0.5397284134254188,8
2780,1278.3691813586004,0.6199656553630458,7
2781,1308.2660516351066,0.6220951267879727,7
2782,1345.7219802688792,0.6270838677860574,7
2783,1405.0785785038108,0.6267076621337248,7
2784,1502.22061333213,0.6335810262893843,7
2785,1477.0625913957738,0.6298774376954259,7
2786,1518.5983200132914,0.7297445074547292,6
2787,1517.5408983082368,0.7316976365999214,6
2788,1378.5978002540055,0.6118942744136732,7
2789,1551.3945211594312,0.7370045231161193,6
2790,1547.6189863732234,0.7259000874170841,6
2791,1495.3030443866444,0.6266986774462047,7
2792,1519.1105741166732,0.7289398148352558,6
2793,1490.6809379965514,0.7166735278829574,6
2794,1515.9058389440336,0.7267046207785396,6
2795,1512.68205666621,0.7213552964550357,6
2796,1606.8167095142824,0.7357219365907887,6
2797,1398.0538439840384,0.6137198612748194,7
2798,1520.6626833822568,0.7265469103594155,6
2799,1562.6165521187029,0.7325909761456647,6
2800,1449.003543571285,0.6226916818097487,7
2801,1446.949041712653,0.627199411232186,7
2802,1451.290120904499,0.6228712965255361,7
2803,1472.2585545691104,0.6238383705801315,7
2804,1366.7238062716376,0.6156413541764133,7
2805,1410.8968668959988,0.6218143970453939,7
2806,1368.8390276676034,0.6247553754758574,7
2807,1392.4977016864657,0.6208193052547774,7
2808,1403.2628221421594,0.6284204308742317,7
2809,1246.4763061835986,0.6080372225285847,7
2810,1296.332607729349,0.6149585425661049,7
2811,1325.063644019114,0.6171698388538025,7
2812,1404.1537950901914,0.6274145643834635,7
2813,1394.0858118188585,0.6127849722280697,7
2814,1410.1344807464243,0.6272840216843525,7
2815,1416.736770198852,0.629101585345849,7
2816,1384.7928770153424,0.6323255146188778,7
2817,1384.980501425649,0.6321225474329754,7
2818,1268.1652310029526,0.6174124785798212,7
2819,1191.587367676997,0.5256230117675329,8
2820,1355.8973035052684,0.6254138853806589,7
2821,1322.4911398325871,0.6205964992175445,7
2822,1286.5446293209936,0.5414750123404856,8
2823,1178.972924209227,0.5301137249142206,8
2824,1101.138236425118,0.5147911343735943,8
2825,1126.6208502985703,0.5104761442222794,8
2826,1095.8772434434893,0.5038516061809146,8
2827,1072.1530206035404,0.4975188030642879,8
2828,1174.9726574299568,0.5124172077758207,8
2829,1132.864186490874,0.504616564138474,8
2830,985.014714065238,0.4295746681488172,9
2831,988.6129779822109,0.4794437332600441,8
2832,760.450195903836,0.3505994448611507,10
2833,781.1161630411651,0.3518541274960203,10
2834,871.5899170885291,0.4101599609828372,9
2835,658.0234932691451,0.2968080709378192,11
2836,950.6636478748188,0.4187945585351624,9
2837,943.605563125737,0.4212524835382754,9
2838,1293.5095985447035,0.596087372601246,7
2839,1052.0911046157144,0.4939394857350772,8
2840,1136.78409657996,0.5079464238516354,8
2841,1279.7940749684587,0.604817615769593,7
2842,1338.1437769718084,0.6113036897998211,7
2843,1378.244649787987,0.6199930948214067,7
2844,1334.8647655778,0.6188524643383403,7
2845,1400.13590669388,0.6253398422036087,7
2846,1416.8130132899823,0.6230488185092271,7
2847,1421.4661068296894,0.6273019006309308,7
2848,1429.2759850146242,0.6282531802262085,7
2849,1396.5039971643548,0.6228831387887399,7
2850,1350.5874364417375,0.619819842332142,7
2851,1388.7767623848572,0.6250120442776135,7
2852,1408.7963414889662,0.6283658971850875,7
2853,1393.913649965682,0.622838985686185,7
2854,1366.5168946714296,0.6194546213379101,7
2855,1366.431811596776,0.6205412405071644,7
2856,1296.0038408518217,0.6148025810492511,7
2857,1396.044496710842,0.6235125041138195,7
2858,1347.8947421082123,0.6194369219247299,7
2859,1335.4481400677505,0.6179769273798013,7
2860,1419.2521614443515,0.6271551751853078,7
2861,1422.508067531319,0.6280388819122822,7
2862,1449.162034178505,0.6367144262647211,7
2863,1333.970888828433,0.6221879145655005,7
2864,1348.8615177884635,0.6282540837393868,7
2865,1318.7130206300085,0.6205708332376509,7
2866,1251.6910084964122,0.5330881637548605,8
2867,1135.2034282779932,0.5176486221057881,8
2868,1303.7993553680938,0.6185006429639913,7
2869,1394.0610037703088,0.6279554071037428,7
2870,1390.5672153747555,0.6300712348775513,7
2871,1362.8667152856976,0.6240232212846601,7
2872,1405.694754511903,0.6283838866839084,7
2873,1327.9900429414613,0.619398340924189,7
2874,1343.8622633729028,0.6187211157333806,7
2875,1325.7057268482124,0.6157481313739955,7
2876,1493.770779832552,0.6375462141837609,7
2877,1494.124840998936,0.6349871827449791,7
2878,1420.463412182513,0.6279679098950101,7
2879,1427.4183449353327,0.626060677603216,7
2880,1448.487871992341,0.6289569570092667,7
2881,1469.5996078457829,0.6339946539455491,7
2882,1461.88323230712,0.6314830377136587,7
2883,1482.1274472469763,0.6339296181552507,7
2884,1466.072356563609,0.6313834438258437,7
2885,1467.0445652244932,0.6315301615258258,7
2886,1502.101816312353,0.6335309221055897,7
2887,1471.018004625386,0.6335133525518458,7
2888,1440.780410938332,0.6327538036619816,7
2889,1437.377513879192,0.6326485536440106,7
2890,1437.9476949935404,0.6315097474719106,7
2891,1427.6888571173647,0.6300480393280515,7
2892,1446.2704346941307,0.6299087259120778,7
2893,1403.255831299503,0.6270133294457118,7
2894,1442.9778870368189,0.6284746894759664,7
2895,1440.420694170564,0.6323181273795276,7
2896,1487.9868586182456,0.6348066802978863,7
2897,1469.9555693591594,0.6336015385168791,7
2898,1472.5961972131288,0.6312028277810239,7
2899,1486.4595949543675,0.6374183511811181,7
2900,1469.1896992567465,0.6371160881425614,7
2901,1450.0486521854752,0.6315542910215485,7
2902,1464.1134423188528,0.6343645763946503,7
2903,1441.062011435355,0.6353888939309327,7
2904,1368.9859996194325,0.6343772009357889,7
2905,1423.8147637395152,0.6361996263357977,7
2906,1425.5849475173502,0.6361378614535254,7
2907,1357.2921161233178,0.6298339285955071,7
2908,1418.2884474787868,0.6380064990907723,7
2909,1287.1995603713397,0.6188459424862209,7
2910,1353.1668442967523,0.6287950019966322,7
2911,1417.103314056241,0.634902918483979,7
2912,1354.9181091283754,0.6229508547716668,7
2913,1402.1485188155314,0.6282027414048079,7
2914,1342.543791232132,0.6218359385049245,7
2915,1412.3474732888535,0.6279890943925538,7
2916,1394.108184847781,0.6331099840362313,7
2917,1366.4331638371652,0.6285341140005359,7
2918,1417.747831609752,0.6329231391114964,7
2919,1407.00956525615,0.6335027308672444,7
2920,1355.2777491499876,0.6274434023842536,7
2921,1357.504150829051,0.6276024737998387,7
2922,1235.2581073907832,0.5361363313328051,8
2923,1334.4614048608723,0.626213704768124,7
2924,1361.7952044373635,0.6261127376723511,7
2925,1361.756723734079,0.6223751022550635,7
2926,1326.5851001813332,0.6257476887647798,7
2927,1356.5669366451668,0.6321374355289687,7
2928,1370.7423578572432,0.6296473853271672,7
2929,1365.1590334885773,0.6299764806130952,7
2930,1416.255508389817,0.6319747917848356,7
2931,1413.5554243117365,0.6324632770969738,7
2932,1268.370606635113,0.6193215852710513,7
2933,1375.0973705798615,0.6333935378073983,7
2934,1373.562330729348,0.6341469670957285,7
2935,1272.230789398242,0.542529121278568,8
2936,1002.8249943031688,0.4433355412480853,9
2937,974.0127922518594,0.4356050054793647,9
2938,1177.6770685058148,0.5285803718607787,8
2939,1219.4495235649456,0.5346118034041848,8
2940,1051.8711897940486,0.5066816906522392,8
2941,1011.258204872696,0.4439237071434135,9
2942,1233.4654250226872,0.5395736767378334,8
2943,1303.6097806828536,0.6225452629813054,7
2944,1160.5329955061948,0.5277548865421532,8
2945,1305.613825776575,0.6258934927020972,7
2946,1227.0136274560818,0.5367513680910244,8
2947,1079.9195885258691,0.5149831132693701,8
2948,1167.749219111544,0.5307950995961563,8
2949,1238.9310163915363,0.5388999636326822,8
2950,1314.6961352967337,0.6275399213826891,7
2951,1309.5568008409675,0.6280847965664113,7
2952,1325.7920811023453,0.6316303387814889,7
2953,1316.9027733460196,0.6310027663373357,7
2954,1409.8748992105027,0.6367998641420518,7
2955,1292.1914824584237,0.6251531119779504,7
2956,1305.356247989053,0.6281791376270707,7
2957,1281.4267956084782,0.6238689365182465,7
2958,1313.7204341780216,0.6297796904017362,7
2959,1382.9668364715303,0.6399661436703056,7
2960,1240.8449331185311,0.5413808608719596,8
2961,1223.4373805287028,0.5399105827575917,8
2962,1263.067979534047,0.5437227634670887,8
2963,1155.157965270462,0.5238811633879646,8
2964,1094.2676243921371,0.5139819748201677,8
2965,1210.5771171780289,0.5304895342585578,8
2966,1301.0202010137727,0.6263939340461111,7
2967,1192.7948466280577,0.532260083278919,8
2968,1316.4997006633198,0.6284008117724676,7
2969,1250.8482009426416,0.5424320038779885,8
2970,1320.0960123017371,0.6313228179348336,7
2971,1210.5907035305734,0.5351859874140465,8
2972,1069.494150942639,0.511474964582802,8
2973,1053.5569626360943,0.5057882681882354,8
2974,1192.5724134807615,0.5323983988753399,8
2975,1128.8217427655773,0.5199547410251393,8
2976,1120.4578799436122,0.5161022017243723,8
2977,1201.7135507059568,0.5310267568298528,8
2978,1341.9241240909034,0.626481850649348,7
2979,1329.6840631571197,0.6260282783225609,7
2980,1307.3497762629183,0.6225475125061516,7
2981,1386.0309902793335,0.6320250753667731,7
2982,1256.3638019186883,0.611666894799751,7
2983,1230.6866579520793,0.5300114805995173,8
2984,1248.6371474362518,0.6096861071466073,7
2985,1191.6532014779505,0.525188718148061,8
2986,1231.688036116463,0.5327370398427609,8
2987,1259.267406370934,0.610998256366295,7
2988,1304.6747365610834,0.6157030375465236,7
2989,1269.644540081871,0.5388983616646311,8
2990,1340.7561925415955,0.6221606461909956,7
2991,1341.2655509572244,0.619522194437517,7
2992,1249.9908649100903,0.602115060168637,7
2993,1343.689914982424,0.6163715206341395,7
2994,1341.6036528473978,0.619392268165927,7
2995,1282.8966248115228,0.6097417418305716,7
2996,1314.191722158444,0.6172812222444547,7
2997,1247.7491333385158,0.6086581138236662,7
2998,1328.5430824056828,0.6182145567267021,7
2999,1364.8978889557188,0.6229565901212775,7
3000,1327.7561091255916,0.6184238980557017,7
3001,1278.566370665238,0.6100030394395219,7
3002,1365.4799374140134,0.6235068207369925,7
3003,1378.3669557266717,0.6239777979749532,7
3004,1429.532419992696,0.6283658988978884,7
3005,1412.2736373853484,0.6243473197990046,7
3006,1446.9691556419398,0.6291170241921478,7
3007,1379.0879859949075,0.6228943026173928,7
3008,1441.4238877999906,0.6291679999126978,7
3009,1412.0852291315136,0.6231620605169963,7
3010,1449.8918267853817,0.6268447154281805,7
3011,1468.3199845685083,0.6301802508877719,7
3012,1467.4138296379415,0.6297913431922496,7
3013,1436.8652324362083,0.627178189627328,7
3014,1440.395290448815,0.6298186665714103,7
3015,1447.9753306555715,0.6325798735935219,7
3016,1387.026958582508,0.6276140084083747,7
3017,1430.2989352482582,0.630365330651502,7
