epoch,score,avg_reward_per_step,num_episodes
7441,2076.9917277038207,0.6923305759012736,3
7442,2577.741607141836,0.859247202380612,3
7443,2605.7390947194745,0.8685796982398248,3
7444,2469.727344095304,0.8232424480317678,3
7445,2415.887878930862,0.8052959596436207,3
7446,2457.14822568594,0.8190494085619799,3
7447,1888.611870116068,0.6295372900386893,3
7448,2412.233688356551,0.8040778961188503,3
7449,2463.046396229323,0.8210154654097743,3
7450,2632.711058710203,0.877570352903401,3
7451,2549.4240347577997,0.8498080115859331,3
7452,2500.5633794767477,0.8335211264922491,3
7453,2589.4272394111786,0.8631424131370595,3
7454,1982.0366948329463,0.6606788982776488,3
7455,2544.3739187860742,0.8481246395953581,3
7456,2019.0274145295032,0.6730091381765011,3
7457,2625.085710950924,0.8750285703169746,3
7458,2467.7005566738826,0.8225668522246276,3
7459,1761.5756811546792,0.5871918937182263,3
7460,1910.1365083736391,0.6367121694578797,3
7461,1983.3257359543616,0.6611085786514539,3
7462,2360.335021916657,0.7867783406388856,3
7463,2491.530306051101,0.8305101020170337,3
7464,2478.976813681444,0.8263256045604814,3
7465,2642.73953069741,0.8809131768991366,3
7466,2524.232578607412,0.841410859535804,3
7467,2383.6279107318405,0.7945426369106136,3
7468,2370.2922714840884,0.7900974238280295,3
7469,1819.521443015763,0.606507147671921,3
7470,2509.221437137929,0.8364071457126431,3
7471,2369.756145937102,0.7899187153123672,3
7472,1408.8818270369366,0.4696272756789788,3
7473,1434.2500129743312,0.4780833376581104,3
7474,2456.5401722195484,0.8188467240731828,3
7475,2271.287913435619,0.7570959711452063,3
7476,2370.047953407111,0.790015984469037,3
7477,2519.587766476718,0.8398625888255727,3
7478,2263.019833316908,0.7543399444389692,3
7479,2378.009397902002,0.7926697993006674,3
7480,2297.447469352213,0.7658158231174043,3
7481,2428.6242520862943,0.8095414173620981,3
7482,2258.824538799079,0.7529415129330264,3
7483,1636.3246515771764,0.5454415505257255,3
7484,2267.0834519475097,0.7556944839825033,3
7485,2263.723802877018,0.754574600959006,3
7486,1468.1204419499106,0.4893734806499702,3
7487,2156.254421640902,0.7187514738803006,3
7488,2368.461773412981,0.789487257804327,3
7489,2512.307343773597,0.8374357812578657,3
7490,2358.2315705260166,0.7860771901753388,3
7491,2356.335563472785,0.7854451878242616,3
7492,2452.3401316174,0.8174467105391333,3
7493,2324.770511454987,0.7749235038183291,3
7494,2404.1060544346715,0.8013686848115572,3
7495,1673.263364541411,0.557754454847137,3
7496,1537.845248531971,0.5126150828439904,3
7497,2406.3747226933824,0.8021249075644608,3
7498,2440.5336418312127,0.8135112139437376,3
7499,2203.4878678960463,0.7344959559653488,3
7500,2439.655726633884,0.8132185755446281,3
7501,1918.537691473044,0.639512563824348,3
7502,1274.4939036559877,0.4248313012186625,3
7503,2404.540512415714,0.8015135041385714,3
7504,1456.9940851648523,0.4856646950549508,3
7505,2473.238299251836,0.8244127664172787,3
7506,2372.3360579646687,0.7907786859882229,3
7507,2534.850749156689,0.8449502497188963,3
7508,2616.216937268578,0.8720723124228593,3
7509,2349.6438198087235,0.7832146066029079,3
7510,2402.395462899068,0.8007984876330227,3
7511,721.115754102836,0.2403719180342786,3
7512,2347.517155033336,0.7825057183444454,3
7513,1741.99526320178,0.5806650877339267,3
7514,2458.951085903425,0.8196503619678083,3
7515,2252.111409111801,0.750703803037267,3
7516,2494.907680852017,0.831635893617339,3
7517,2628.4909512550994,0.8761636504183664,3
7518,2478.503531394222,0.8261678437980741,3
7519,2186.923926987216,0.7289746423290719,3
7520,2503.305295738888,0.8344350985796294,3
7521,2364.3982624181426,0.7881327541393809,3
7522,2369.626605176712,0.789875535058904,3
7523,2405.82083468877,0.80194027822959,3
7524,1532.0165829100445,0.5106721943033482,3
7525,1484.2996505311291,0.4947665501770431,3
7526,2642.996719141703,0.8809989063805677,3
7527,2422.3683884815105,0.8074561294938368,3
7528,1167.1048399036033,0.3890349466345344,3
7529,2478.554709382229,0.8261849031274098,3
7530,2248.3148823787155,0.7494382941262385,3
7531,1938.7578528678769,0.6462526176226256,3
7532,1934.4416763691777,0.6448138921230592,3
7533,2512.428072221577,0.837476024073859,3
7534,2450.0248059018413,0.8166749353006137,3
7535,2423.491833204273,0.807830611068091,3
7536,2294.562446404624,0.7648541488015413,3
7537,2051.8112334936577,0.6839370778312193,3
7538,890.0970664810837,0.2966990221603612,3
7539,1343.6701554644997,0.4478900518214999,3
7540,497.88107359960986,0.1659603578665366,3
7541,1514.6418660076515,0.5048806220025506,3
7542,2382.24470753616,0.7940815691787199,3
7543,2483.8832678488084,0.8279610892829361,3
7544,2451.349976168769,0.817116658722923,3
7545,2497.6226570624626,0.8325408856874875,3
7546,1849.0167533173903,0.6163389177724635,3
7547,1195.4828324779392,0.3984942774926464,3
7548,2372.2097743392583,0.7907365914464194,3
7549,2565.914460623333,0.8553048202077779,3
7550,2343.03047303852,0.7810101576795067,3
7551,861.2057435006028,0.2870685811668676,3
7552,2387.5604263883274,0.7958534754627759,3
7553,2460.888286516566,0.820296095505522,3
7554,2311.972126190072,0.7706573753966908,3
7555,1969.5499771393377,0.6565166590464458,3
7556,2448.31078783216,0.8161035959440531,3
7557,1608.8539036870063,0.5362846345623354,3
7558,2557.7557966851577,0.8525852655617192,3
7559,1874.0966169914027,0.6246988723304676,3
7560,2388.8182100393155,0.7962727366797718,3
7561,1914.4903171823476,0.6381634390607824,3
7562,2397.861714694832,0.7992872382316107,3
7563,2201.450221665809,0.7338167405552696,3
7564,2380.791904990479,0.793597301663493,3
7565,2035.54830004202,0.6785161000140068,3
7566,2005.313556000972,0.6684378520003239,3
7567,2504.6251051184245,0.8348750350394748,3
7568,2461.3075060694987,0.8204358353564996,3
7569,2109.342936347805,0.703114312115935,3
7570,2244.5642638788413,0.7481880879596138,3
7571,1865.7232092937247,0.6219077364312415,3
7572,170.76934003135275,0.0569231133437842,3
7573,2342.7593152960503,0.7809197717653501,3
7574,2542.510939690764,0.847503646563588,3
7575,2353.167730491555,0.7843892434971851,3
7576,2545.0802070995464,0.8483600690331822,3
7577,2470.183647401434,0.8233945491338113,3
7578,1710.7916062380616,0.5702638687460205,3
7579,1575.9507165858715,0.5253169055286239,3
7580,2415.318940418639,0.8051063134728798,3
7581,2404.498138997216,0.8014993796657386,3
7582,2595.7202101225,0.8652400700408333,3
7583,2390.085596173805,0.7966951987246017,3
7584,2717.4166600475346,0.9058055533491782,3
7585,2543.0741259757383,0.8476913753252461,3
7586,1680.3349152259889,0.5601116384086628,3
7587,2347.3472718586745,0.7824490906195581,3
7588,2603.5005737320143,0.8678335245773381,3
7589,2106.303508074148,0.7021011693580493,3
7590,2694.6556297926268,0.8982185432642089,3
7591,2703.07965855675,0.90102655285225,3
7592,1461.507151073376,0.487169050357792,3
7593,2556.207166253402,0.8520690554178008,3
7594,2586.038032115997,0.8620126773719989,3
7595,2499.6183722390665,0.8332061240796889,3
7596,2432.056175305755,0.810685391768585,3
7597,2598.820190286712,0.8662733967622374,3
7598,2748.3871875507443,0.9161290625169148,3
7599,2682.242613602362,0.8940808712007873,3
7600,2549.271448145215,0.8497571493817383,3
7601,1689.768359771233,0.5632561199237444,3
7602,2578.3319316170505,0.8594439772056834,3
7603,2436.617291701375,0.8122057639004584,3
7604,2337.0765283881865,0.7790255094627289,3
7605,2716.9876677740936,0.9056625559246978,3
7606,2493.2018644559435,0.8310672881519812,3
7607,2008.4391355176203,0.6694797118392067,3
7608,2489.8122212998787,0.8299374070999596,3
7609,2393.631593782308,0.7978771979274359,3
7610,2437.9489009176064,0.8126496336392021,3
7611,2515.046096962595,0.8383486989875317,3
7612,2346.8957066371536,0.7822985688790512,3
7613,2378.179133740693,0.7927263779135645,3
7614,1512.2146717199691,0.5040715572399898,3
7615,2709.0878154225297,0.90302927180751,3
7616,1785.5541311282695,0.5951847103760899,3
7617,2472.653322195603,0.8242177740652009,3
7618,2462.4386349248875,0.8208128783082959,3
7619,2584.5341993196384,0.8615113997732128,3
7620,2438.0047703309324,0.8126682567769775,3
7621,1661.601535187021,0.5538671783956737,3
7622,2371.55033733878,0.7905167791129265,3
7623,1380.3590938205318,0.4601196979401772,3
7624,2571.2590425353224,0.8570863475117741,3
7625,2444.920345969755,0.814973448656585,3
7626,2416.718244463891,0.8055727481546303,3
7627,2093.13389750502,0.69771129916834,3
7628,2453.8449358026915,0.8179483119342305,3
7629,2398.2531523253606,0.7994177174417869,3
7630,2447.634585534683,0.8158781951782277,3
7631,2663.6421973240635,0.8878807324413546,3
7632,1638.9818401180144,0.5463272800393382,3
7633,1890.1190689388984,0.6300396896462994,3
7634,2592.0367328797875,0.8640122442932625,3
7635,2622.6630328858737,0.8742210109619579,3
7636,2506.368011792132,0.8354560039307107,3
7637,2300.0104386499283,0.7666701462166428,3
7638,2484.676897328604,0.828225632442868,3
7639,2381.733997163584,0.7939113323878613,3
7640,2635.5742227042024,0.8785247409014008,3
7641,1963.053376915571,0.6543511256385237,3
7642,2576.0220615866488,0.858674020528883,3
7643,1438.484283362003,0.4794947611206677,3
7644,1447.9884132626937,0.4826628044208979,3
7645,2532.1227451535265,0.8440409150511755,3
7646,2543.3163700741766,0.8477721233580588,3
7647,2481.506100391489,0.8271687001304963,3
7648,2675.260543135622,0.8917535143785407,3
7649,2455.0116456425085,0.8183372152141695,3
7650,2529.2467976844014,0.8430822658948005,3
7651,2552.2492162830986,0.8507497387610329,3
7652,2284.7624328100524,0.7615874776033508,3
7653,2424.745678050429,0.8082485593501432,3
7654,2615.4812975411664,0.8718270991803888,3
7655,2319.652860998595,0.773217620332865,3
7656,2485.2702903604786,0.8284234301201595,3
7657,2481.577743111349,0.8271925810371162,3
7658,2387.754033666763,0.7959180112222544,3
7659,2285.1483739425407,0.7617161246475136,3
7660,2652.663728229996,0.884221242743332,3
7661,1864.3527392519736,0.6214509130839913,3
7662,2407.9583348565525,0.8026527782855175,3
7663,2178.786266044336,0.7262620886814453,3
7664,2507.581067937674,0.8358603559792247,3
7665,1979.6013892581605,0.6598671297527201,3
7666,2343.7319830001647,0.7812439943333882,3
7667,1845.4029389365269,0.6151343129788422,3
7668,2440.4605425618665,0.8134868475206222,3
7669,2389.5934567122304,0.7965311522374101,3
7670,2531.19174271396,0.8437305809046532,3
7671,2496.598933457158,0.8321996444857194,3
7672,2516.5156274613587,0.8388385424871195,3
7673,2324.494974282818,0.7748316580942727,3
7674,1686.8071161307444,0.5622690387102481,3
7675,1554.670697694292,0.5182235658980974,3
7676,2404.688210640916,0.8015627368803054,3
7677,2458.8656256436925,0.8196218752145642,3
7678,2333.640664133943,0.7778802213779811,3
7679,1812.6027141589857,0.6042009047196619,3
7680,2308.876649486508,0.769625549828836,3
7681,1445.7573494276369,0.4819191164758789,3
7682,2208.571313973589,0.7361904379911963,3
7683,2273.2081376657707,0.7577360458885902,3
7684,2299.609977922661,0.7665366593075537,3
7685,2461.422156256632,0.820474052085544,3
7686,1935.7934350985413,0.6452644783661805,3
7687,2460.988407129905,0.8203294690433017,3
7688,1573.031128200157,0.5243437094000523,3
7689,1684.5959144159906,0.5615319714719968,3
7690,1540.819417750746,0.5136064725835819,3
7691,2493.149559741987,0.831049853247329,3
7692,2555.63510958614,0.8518783698620466,3
7693,2572.9762273504657,0.8576587424501553,3
7694,2422.817690252256,0.807605896750752,3
7695,2391.615647674716,0.797205215891572,3
7696,2365.509249939816,0.7885030833132719,3
7697,1074.205959391238,0.3580686531304126,3
7698,2578.3072222229825,0.8594357407409942,3
7699,2345.2632683460056,0.7817544227820019,3
7700,2236.187853656701,0.7453959512189002,3
7701,2467.403698790417,0.8224678995968057,3
7702,1742.117349213823,0.5807057830712743,3
7703,1506.708707129361,0.502236235709787,3
7704,1856.273670688611,0.618757890229537,3
7705,1916.921440643872,0.6389738135479572,3
7706,1888.4728297956008,0.6294909432652003,3
7707,572.5377755954127,0.1908459251984708,3
7708,2663.721997857189,0.887907332619063,3
7709,2641.1116806550394,0.8803705602183465,3
7710,2375.7742031990897,0.7919247343996966,3
7711,1894.1899348752668,0.6313966449584223,3
7712,1724.2100718996123,0.5747366906332041,3
7713,2399.3470221519005,0.7997823407173001,3
7714,2535.5818054133465,0.8451939351377822,3
7715,2277.507113402301,0.7591690378007672,3
7716,2412.832516686303,0.804277505562101,3
7717,2406.9438923559374,0.8023146307853124,3
7718,1838.2439993582063,0.6127479997860689,3
7719,2254.284950290957,0.7514283167636524,3
7720,1549.1553452398414,0.5163851150799471,3
7721,2410.1603581644595,0.8033867860548198,3
7722,514.9014521094349,0.1716338173698116,3
7723,844.273032891586,0.2814243442971953,3
7724,1602.3558054881807,0.5341186018293936,3
7725,2551.0003435995222,0.8503334478665074,3
7726,2440.891460100489,0.8136304867001631,3
7727,2384.865426993302,0.7949551423311008,3
7728,2560.1791857659737,0.8533930619219913,3
7729,2134.203806615262,0.7114012688717539,3
7730,1862.2895075206816,0.6207631691735606,3
7731,2432.5871939837216,0.8108623979945738,3
7732,2352.382077642752,0.7841273592142507,3
7733,1607.1941838045816,0.5357313946015272,3
7734,2395.350538685676,0.798450179561892,3
7735,2436.274520204676,0.8120915067348919,3
7736,2124.352381564728,0.7081174605215761,3
7737,1454.0268456144206,0.4846756152048068,3
7738,2493.2697503291856,0.8310899167763952,3
7739,1019.772615376158,0.3399242051253859,3
7740,1467.4833492731968,0.4891611164243989,3
7741,1982.216387858388,0.660738795952796,3
7742,2535.7425437403726,0.8452475145801243,3
7743,2570.1741004683267,0.8567247001561089,3
7744,2332.733539407733,0.7775778464692443,3
7745,2705.749785576568,0.9019165951921893,3
7746,2617.3168534495835,0.8724389511498611,3
7747,2483.603843040931,0.8278679476803104,3
7748,2049.436130624335,0.6831453768747783,3
7749,2181.114425437228,0.7270381418124093,3
7750,1708.910049514836,0.569636683171612,3
7751,2609.79715320547,0.8699323844018233,3
7752,2574.673010831118,0.858224336943706,3
7753,1219.2735765585824,0.4064245255195274,3
7754,2592.290596870616,0.8640968656235386,3
7755,2597.629655326898,0.8658765517756327,3
7756,2555.714961319041,0.851904987106347,3
7757,2586.083049384548,0.8620276831281826,3
7758,2649.340863727475,0.8831136212424917,3
7759,2143.277549744937,0.714425849914979,3
7760,2545.960960582143,0.848653653527381,3
7761,2359.3758026764613,0.7864586008921538,3
7762,2436.771304384642,0.8122571014615473,3
7763,2596.6963668888543,0.8655654556296181,3
7764,2618.6295314779777,0.8728765104926592,3
7765,2152.6097596101545,0.7175365865367181,3
7766,1632.046675663365,0.544015558554455,3
7767,2497.262007296231,0.8324206690987436,3
7768,2466.0937447929223,0.8220312482643074,3
7769,2647.5138497763555,0.8825046165921185,3
7770,2757.7337025698494,0.9192445675232832,3
7771,1415.257390970365,0.4717524636567883,3
7772,2626.2393035400287,0.8754131011800096,3
7773,2930.0433923605983,0.976681130786866,3
7774,2740.223793564843,0.913407931188281,3
7775,2612.276886042582,0.8707589620141941,3
7776,2572.228262446084,0.8574094208153613,3
7777,1342.3756084632994,0.4474585361544331,3
7778,2704.984474608068,0.9016614915360224,3
7779,758.793358408985,0.2529311194696617,3
7780,1773.3464905765225,0.5911154968588408,3
7781,2677.514527379211,0.8925048424597369,3
7782,1517.169522561053,0.5057231741870177,3
7783,2832.3717330731847,0.9441239110243947,3
7784,1843.400683568688,0.614466894522896,3
7785,2600.761473094058,0.8669204910313527,3
7786,897.2281256355826,0.2990760418785275,3
7787,2677.2686236273844,0.8924228745424615,3
7788,2634.040291274724,0.8780134304249079,3
7789,2798.491203823389,0.9328304012744628,3
7790,2716.818860952453,0.905606286984151,3
7791,3019.682701389762,1.006560900463254,3
7792,2669.787469052759,0.8899291563509197,3
7793,2298.461301913907,0.7661537673046357,3
7794,1395.825562953196,0.4652751876510654,3
7795,2813.4383206511266,0.9378127735503756,3
7796,2412.4298108662138,0.8041432702887379,3
7797,1707.8653365226717,0.5692884455075572,3
7798,2705.4974562111306,0.9018324854037102,3
7799,2243.172191830975,0.7477240639436583,3
7800,2716.72735941367,0.9055757864712234,3
7801,2765.9420380893766,0.9219806793631256,3
7802,2693.479285120878,0.897826428373626,3
7803,2811.3558297899835,0.9371186099299944,3
7804,2786.514490685075,0.9288381635616916,3
7805,1898.929257908522,0.6329764193028407,3
7806,2542.5261097062844,0.8475087032354282,3
7807,2902.57768103387,0.9675258936779566,3
7808,2847.7932606917825,0.9492644202305942,3
7809,2750.627943750786,0.916875981250262,3
7810,1304.289846534084,0.434763282178028,3
7811,2919.1465982273726,0.9730488660757908,3
7812,2230.8113955853137,0.7436037985284379,3
7813,2002.559443441652,0.6675198144805506,3
7814,2829.5937016646494,0.9431979005548832,3
7815,2778.535795912228,0.9261785986374094,3
7816,1614.999513029865,0.538333171009955,3
7817,1693.436763981801,0.5644789213272671,3
7818,2645.628675682367,0.8818762252274557,3
7819,2958.9240005197757,0.9863080001732584,3
7820,3075.201311751865,1.0250671039172885,3
7821,2718.4538553615635,0.9061512851205212,3
7822,2903.0435898180617,0.9676811966060206,3
7823,2864.046374386918,0.9546821247956394,3
7824,2962.002252286381,0.9873340840954602,3
7825,1954.0060390185563,0.6513353463395188,3
7826,2726.4366549183164,0.9088122183061056,3
7827,2838.629081715489,0.9462096939051632,3
7828,2803.9275753435354,0.9346425251145118,3
7829,2851.8017104808023,0.9506005701602674,3
7830,2403.8339896071016,0.8012779965357005,3
7831,2834.7762248556287,0.9449254082852095,3
