epoch,score,avg_reward_per_step,num_episodes
9367,1387.1613085953345,0.635147119320208,7
9368,1457.706228066127,0.6393448368711083,7
9369,1477.4020643861766,0.6332627794197071,7
9370,1431.2239331947712,0.6363823624698849,7
9371,1487.274382800709,0.6418965829955585,7
9372,1389.5747249986946,0.6304785503623841,7
9373,1560.7654899354395,0.7507289513878977,6
9374,1552.895756665661,0.7516436382699231,6
9375,1544.4394695847157,0.7364995086240895,6
9376,1505.2741829007978,0.6348689088573588,7
9377,1580.907242437086,0.7538899582437224,6
9378,1488.9180911874446,0.7144520591110579,6
9379,1577.4757788634815,0.7490388313691745,6
9380,1562.7802079851724,0.7438268481604818,6
9381,1621.4626736055714,0.764840883776213,6
9382,1573.562332293053,0.7532610494461719,6
9383,1543.4047585207811,0.6430853160503256,7
9384,1429.1477161215753,0.6446313559411706,7
9385,1488.4523038486209,0.6443516466877146,7
9386,1525.4382363384846,0.6269783133327105,7
9387,1503.16048888397,0.7321775396414856,6
9388,1471.3069218363937,0.7149207589098122,6
9389,1626.9686569508915,0.726325293281648,6
9390,1622.6077761802298,0.7240552325659214,6
9391,1722.347944690309,0.7111263190298551,6
9392,1748.5337552382514,0.7228333010492978,6
9393,1735.1514818498588,0.8427156298445162,5
9394,1739.946648320537,0.7204748026171995,6
9395,1732.152806680629,0.8445406175917255,5
9396,1834.8757176129325,0.8582206349920171,5
9397,1733.0417858946996,0.7185082031072553,6
9398,1850.0499375063705,0.8474805027514295,5
9399,1668.4154584235791,0.7102662658252785,6
9400,1801.3819548503948,0.8513147234642697,5
9401,1765.588338292281,0.8463990116453888,5
9402,1727.554762622227,0.7246454541200616,6
9403,1726.972343372262,0.7142151957701662,6
9404,1827.3119309891044,0.8595070230428525,5
9405,1800.631474661698,0.7260610784926201,6
9406,1804.960831682254,0.8677696306164684,5
9407,1800.1347213274337,0.8755519072604249,5
9408,1703.5589446822744,0.7323985144807714,6
9409,1643.6117113583396,0.7275837589014341,6
9410,1663.7063396794154,0.7277805510408641,6
9411,1625.538386011871,0.7322244982035454,6
9412,1710.0774080849676,0.7441590113511608,6
9413,1595.3304062652408,0.7365329668814593,6
9414,1647.3598579112286,0.744064976473003,6
9415,1533.7620674639209,0.7345603771378931,6
9416,1640.7335443630448,0.7427494542159551,6
9417,1552.195115906222,0.740904589931371,6
9418,1567.837950564499,0.742347514471827,6
9419,1535.1833991780034,0.74379040657849,6
9420,1508.1661474386146,0.6398668423583431,7
9421,1413.9901858764003,0.6406842709000454,7
9422,1394.219806812752,0.6386714644126212,7
9423,1293.274453701336,0.5557689960040121,8
9424,1364.0708704624074,0.6428232188795511,7
9425,1377.3491953666537,0.6323917334098502,7
9426,1289.4556675904837,0.5477721612533916,8
9427,1330.784289378645,0.6367388944395431,7
9428,1195.949504392098,0.5436134110873172,8
9429,1244.0916337733022,0.5497532628251446,8
9430,1219.6304227455205,0.546919472083193,8
9431,1226.7313470020408,0.5540791991879136,8
9432,1332.6619104229776,0.6394730856156322,7
9433,1456.2857318473664,0.6498374528546927,7
9434,1167.9676300781168,0.5439998277028956,8
9435,1477.7342192839749,0.6455806986823831,7
9436,1353.5822546993622,0.6354846266194188,7
9437,1292.9122475590948,0.5548979603257918,8
9438,1486.1837764422305,0.6436482357913513,7
9439,1539.8485133007964,0.6432115761490378,7
9440,1525.3067266857963,0.6416940373099691,7
9441,1400.3556732682025,0.6359471722380573,7
9442,1552.4888045089726,0.6514850207759012,7
9443,1518.7682225508831,0.6479386614978171,7
9444,1329.8075602688752,0.6302405498904622,7
9445,1321.203745138412,0.6261629123878729,7
9446,1283.6149942368068,0.5494927201356193,8
9447,1270.7547092815453,0.6183721213048882,7
9448,1184.9052251689204,0.5412997830831067,8
9449,1298.2362318992675,0.5512680390230436,8
9450,1282.2507001532376,0.5534098835361405,8
9451,888.125644943156,0.3987991221118796,10
9452,879.1262435826063,0.3972554196035275,10
9453,919.629124669765,0.4459889062413991,9
9454,934.396022688446,0.4516172173457931,9
9455,925.216165898954,0.4478297027584482,9
9456,927.8068983018322,0.404097081141913,10
9457,969.395852727906,0.4551154238159183,9
9458,1011.8075007498844,0.4576243784486135,9
9459,1048.826001655572,0.4653176582322857,9
9460,957.696789006064,0.4530259172214116,9
9461,1027.85887471664,0.4642542342893586,9
9462,1020.0509422397384,0.4645040720581687,9
9463,1048.0422828210246,0.4657965701426776,9
9464,1102.4968892955835,0.5338967986903552,8
9465,1176.004421580164,0.5431891092749026,8
9466,1112.0722594684707,0.5331123007998422,8
9467,1130.2119201949174,0.5361536623315547,8
9468,1119.0577458341934,0.5367183433257522,8
9469,1146.507738513677,0.5418278537399229,8
9470,1200.598794945884,0.5472191408139855,8
9471,1193.3331796451116,0.5444038228307991,8
9472,1244.1670639471504,0.5476087429344852,8
9473,1233.4851318546548,0.5484593738793485,8
9474,1222.0159356473082,0.5395213843917476,8
9475,1261.645261018208,0.5535959899158438,8
9476,1219.4318788124378,0.5502851438684286,8
9477,1312.9512151387669,0.6358117264594513,7
9478,1469.8508942038238,0.6472262854266067,7
9479,1272.1212405342771,0.5452727134737579,8
9480,1300.0214111300866,0.5577097430845502,8
9481,1320.0984246529813,0.6334445415801254,7
9482,1056.0265350171107,0.4712300468617183,9
9483,1261.5164835691603,0.5530541357164228,8
9484,1142.3552786395398,0.5375789546539012,8
9485,1296.6677170310213,0.5630341802132094,8
9486,1421.5280428481433,0.6443916785349697,7
9487,1291.3308589727908,0.5580513651567808,8
9488,1342.240327838174,0.6412997266307567,7
9489,1395.0396279511622,0.6428754045857891,7
9490,1343.4368484598192,0.633099363081913,7
9491,1362.2917037216798,0.6383747440120336,7
9492,1320.005841309758,0.5593245090295584,8
9493,1379.0561608738549,0.6498850899499786,7
9494,1285.304720124796,0.5571325184762878,8
9495,1387.3039895882796,0.645257669575944,7
9496,1339.8134569766737,0.6352837633839136,7
9497,1420.218378290485,0.6473192243803486,7
9498,1213.9764862226332,0.5470826886987982,8
9499,1405.5074220808403,0.6414912925973713,7
9500,1175.36342680671,0.5406455505090662,8
9501,1175.6254771919016,0.5432650079445017,8
9502,1315.5270558459003,0.6407827841431565,7
9503,1135.873217091783,0.5360421033939514,8
9504,1310.628810304975,0.5605769077437874,8
9505,1322.7307792230324,0.6383835807060967,7
9506,1150.9768653178762,0.5333535057080057,8
9507,1292.794129061716,0.6275699655639397,7
9508,1213.6251012463144,0.5425235141914683,8
9509,1251.059761784108,0.5494333604673289,8
9510,1161.613468587408,0.5372865257111046,8
9511,1191.2101527250045,0.5431874841427289,8
9512,1259.1404613207785,0.5486450811855244,8
9513,1230.8692118525323,0.5436701465779736,8
9514,1385.6999156201389,0.6430162021439159,7
9515,1276.9818223227169,0.5525667772923915,8
9516,1175.1689719727003,0.5378347697815562,8
9517,983.9617880539312,0.4559600500713305,9
9518,1240.2610508132002,0.5442128349333919,8
9519,1237.3049488159118,0.5422019933461489,8
9520,937.9796153052268,0.4509517381275129,9
9521,1100.891333465819,0.5305500402244909,8
9522,1244.0659679220091,0.5475642464445464,8
9523,1033.0558492925643,0.4622173822338096,9
9524,1401.925653597495,0.6401487002728288,7
9525,1111.107335418359,0.531630304027923,8
9526,1090.3957323102795,0.5311231039017436,8
9527,1211.235867765797,0.5473275498263881,8
9528,997.5534189927754,0.4594902897249081,9
9529,1087.8317100982588,0.5293584963981794,8
9530,1320.3082598956896,0.6384469341855366,7
9531,1207.4650114598671,0.5417070486585317,8
9532,1169.587817918714,0.540474962069646,8
9533,941.802621829622,0.4530075141075623,9
9534,1221.595781070462,0.5473099377555833,8
9535,1353.4715200944695,0.627187914779643,7
9536,1231.2658610690671,0.54795988476594,8
9537,1321.4847121966388,0.6365533295744888,7
9538,1437.0128017234706,0.6458484502127958,7
9539,1327.5215011956957,0.632153095807474,7
9540,1263.853141584157,0.54902395377244,8
9541,1353.6468437674707,0.6424522277016947,7
9542,1214.3164648325796,0.5464970588805489,8
9543,1219.9350171306005,0.5455881114179788,8
9544,1115.7997905032305,0.5313332335729669,8
9545,1371.52562632371,0.6549788091326217,7
9546,1547.2408320087036,0.6640518592312032,7
9547,1315.0104279811326,0.5562649864556398,8
9548,1306.9524889649238,0.6359866126349994,7
9549,1318.99120749021,0.635964902357864,7
9550,1351.9597425395043,0.6562911371550992,7
9551,1301.0914958878864,0.6343693300282235,7
9552,1367.069818129523,0.6594644564059444,7
9553,1431.885287796773,0.6577332511698543,7
9554,1402.0926201415764,0.6500197589900679,7
9555,1234.911857170847,0.5500720967353439,8
9556,1323.0466481299795,0.6407005559951475,7
9557,1327.3778152608377,0.6437331790789708,7
9558,1373.6217026040413,0.6497737476840308,7
9559,1289.5577247233325,0.561898790729121,8
9560,1467.8466219117388,0.6605970395642389,7
9561,1369.3037409849478,0.6431675626984255,7
9562,1325.1368791386797,0.6420236817532363,7
9563,1336.941623324084,0.6477430345562423,7
9564,1191.5686089010933,0.5488570285127099,8
9565,1262.387934762266,0.5578382389581379,8
9566,1211.290522844819,0.5475996938719796,8
9567,1238.2649587672468,0.5535382023993056,8
9568,1352.5688610648908,0.6512127400408718,7
9569,1331.0225116637084,0.5685700605141856,8
9570,1380.3228351726852,0.6554239483251117,7
9571,1370.9811325334,0.650062177588146,7
9572,1396.0564396395,0.6526678072180926,7
9573,1310.0546075082027,0.628022343004891,7
9574,1185.2910801202652,0.5409817800640188,8
9575,1263.054839502299,0.5484389229276158,8
9576,1342.7822778256964,0.6434031038934818,7
9577,1162.341442066979,0.5418841221757478,8
9578,1313.4197230316925,0.5553571767575867,8
9579,1096.2978234519196,0.5308948297587989,8
9580,1308.5544169242694,0.6219365099449949,7
9581,1167.4958098212858,0.5382645504016993,8
9582,1333.5636679392087,0.6356356853857048,7
9583,1335.6017846387672,0.6335871843637415,7
9584,1296.8431737448482,0.5549179177342097,8
9585,1299.7343137395344,0.6303270192723252,7
9586,1309.97994367031,0.6352958019739623,7
9587,1416.0687135335822,0.6419169145664471,7
9588,1317.292030450783,0.5586480196992294,8
9589,1450.0351877049725,0.6473371373682912,7
9590,1470.6910976365532,0.6402660416354171,7
9591,1519.2511269769414,0.6486981754811876,7
9592,1413.1749223959785,0.6406051325457744,7
9593,1525.9458390140842,0.6425035111638249,7
9594,1440.2950656568548,0.6450045076833205,7
9595,1510.8552086535342,0.6574652779171167,7
9596,1631.0550639765968,0.7682784097864328,6
9597,1416.3801762136752,0.6417671845100477,7
9598,1420.138654910424,0.6376913582893687,7
9599,1326.9411629509736,0.6235625765747057,7
9600,1411.488237313352,0.6312559200864724,7
9601,1435.123889248263,0.6441310095369223,7
9602,1359.6265433591586,0.6401254912237093,7
9603,1482.3021331147406,0.636454329375157,7
9604,1348.3668132701516,0.6312578713811571,7
9605,1406.3070430434216,0.6450949738731292,7
9606,1351.152097671161,0.6400531016916916,7
9607,1200.4587502660008,0.5400174315186689,8
9608,1371.844435512163,0.6395545153902858,7
9609,1370.174134393736,0.6364022918688974,7
9610,1362.5272217542492,0.6417933215987985,7
9611,1472.351562116162,0.6421070920698483,7
9612,1583.5654970705536,0.7526451982274495,6
9613,1507.3759487350435,0.6417096418625132,7
9614,1292.5242755764762,0.5426214423075046,8
9615,1562.058738886017,0.6574321291607815,7
9616,1392.5069202736906,0.6390577881017396,7
9617,1381.6138090700383,0.6291501862796167,7
9618,1467.107846122573,0.636489304174652,7
9619,1611.9594818632104,0.7483563054146752,6
9620,1429.1275418890214,0.6362989946077566,7
9621,1454.9145891952726,0.6347794891776931,7
9622,1459.1856591588337,0.6436637226108662,7
9623,1361.3478827988856,0.623327785164325,7
9624,1366.7636300112522,0.6327609398200241,7
9625,1290.4418626726397,0.621300848662802,7
9626,1280.5026256594178,0.6200981238060135,7
9627,1260.5449273207407,0.5417038793814958,8
9628,1222.3881369573696,0.5363703979628651,8
9629,1237.28335799537,0.5393563025263165,8
9630,1274.6724661148005,0.6184728122827756,7
9631,1307.021191203753,0.5578408839964801,8
9632,1370.2061844223902,0.6364171780875012,7
9633,1217.7430620533678,0.5319978427493961,8
9634,1218.823751223188,0.5402587549748173,8
9635,1191.0886812393665,0.5367682204774071,8
9636,1274.0554781078104,0.6184735330620439,7
9637,1281.5338278946165,0.6254435470447126,7
9638,1241.59382208208,0.5426546425183916,8
9639,1336.0415647315888,0.6293177412772439,7
9640,1270.3877527833956,0.5513835732566821,8
9641,1217.55569668962,0.543551650307866,8
9642,1188.0795902451846,0.5371065055357978,8
9643,1250.3179463092454,0.5393951450859558,8
9644,1286.96995391295,0.625349831833309,7
9645,1208.9953649753536,0.5366157856082351,8
9646,1292.2058671017792,0.6269800422619016,7
9647,1213.5988929614878,0.5350965136514496,8
9648,1229.380352847942,0.5430125233427305,8
9649,1178.5507773126612,0.5320771003668899,8
9650,1062.8211520325608,0.5131922511021539,8
9651,1149.4724657107083,0.5272809475737196,8
9652,1266.3077932651752,0.5453521934819876,8
9653,1328.4160012199166,0.641436987551867,7
9654,1345.4224419414218,0.6352325032773474,7
9655,1230.6187763478315,0.5440401310114198,8
9656,1288.6053482650273,0.6210146256698926,7
9657,1218.9677353029422,0.5365174891298161,8
9658,1275.2114631897032,0.6226618472605973,7
9659,1382.2469003154183,0.6396329941302261,7
9660,1397.131700180657,0.6336198186760349,7
9661,1335.39194773978,0.6284197401128376,7
9662,1289.6472560382863,0.6182393365475964,7
9663,1264.472470294901,0.5403728505533766,8
9664,1297.6839659897705,0.6226890431812718,7
9665,1278.2139204396265,0.616898610250785,7
9666,1372.533635030545,0.6322126370476946,7
9667,1196.4090021183174,0.5277498906565141,8
9668,1341.1050950860715,0.6258073238852412,7
9669,1403.92028075016,0.6338240545147449,7
9670,1367.920601531084,0.6289290121981995,7
9671,1290.6651084777875,0.6268407520533208,7
9672,1354.3778128712,0.6296503081688518,7
9673,1445.9805548805596,0.6353165882603513,7
9674,1342.7495812797133,0.6262824539550902,7
9675,1268.0143574070555,0.6185435889790515,7
9676,1374.996922070662,0.6362780759234901,7
9677,1208.9755952657106,0.5277065016436974,8
9678,1223.378783653032,0.5368050827788644,8
9679,1273.8260655797098,0.6115343569753768,7
9680,1362.4565789986762,0.6354741506523676,7
9681,1238.3814659852194,0.5363280493656212,8
9682,1264.5258935947138,0.6102924196885684,7
9683,1249.6660277131127,0.5356476758307385,8
9684,1404.3234128909537,0.6334341059499115,7
9685,1240.2476913089126,0.5313829011606309,8
9686,1399.9595080733088,0.6252610576477484,7
9687,1458.4908289701546,0.6374522853890535,7
9688,1391.183820530672,0.6292102309048719,7
9689,1300.697957754645,0.6146965773887735,7
9690,1380.9471757166975,0.6245803598899582,7
9691,1437.5188909334793,0.6307673940032819,7
9692,1356.4494707419158,0.625380115602543,7
9693,1273.89854556174,0.6095208351970047,7
9694,1434.6547630577877,0.6325638285087247,7
9695,1420.7122516055729,0.6353811500919377,7
9696,1389.2124222459952,0.630314166173319,7
9697,1416.0246670973477,0.6335680837124598,7
9698,1343.071639603964,0.6255573542636069,7
9699,1513.840473418117,0.6452857942958725,7
9700,1379.494183668672,0.635418785660374,7
9701,1414.7739129945062,0.6364255119183564,7
9702,1389.2716834617513,0.6277775343252379,7
9703,1386.1270811772088,0.6297715043967328,7
9704,1447.980055862654,0.639284792875344,7
9705,1438.6906058904149,0.6377174671500065,7
9706,1427.847019132984,0.6362954630717397,7
9707,1411.8087632242325,0.6333821279606248,7
9708,1494.3975417605088,0.6383586252714689,7
9709,1434.6738334522888,0.636783769841229,7
9710,1394.701187996572,0.6328045317588803,7
9711,1447.7474799036322,0.6468934226557784,7
9712,1451.8187063092216,0.6472664762858767,7
9713,1408.0109381085715,0.6435150539801515,7
9714,1400.0985139883433,0.6375676293207392,7
9715,1451.78212532848,0.6458105539717437,7
9716,1374.0971441414156,0.6376320854484527,7
9717,1307.2578107834038,0.6263813180562549,7
9718,1429.0922547251234,0.6469408124604452,7
9719,1361.7807659901555,0.640235432999603,7
9720,1345.2622629529185,0.6439742761861745,7
9721,1303.1970558241792,0.6347769390278515,7
9722,1403.2050393067932,0.6451517422100198,7
9723,1439.8169540668753,0.6453684240550763,7
9724,1267.4837589165309,0.550601111605791,8
9725,1420.7581875794592,0.6499351269805395,7
9726,1382.1312648091102,0.6413602156886823,7
9727,1340.336975752202,0.6403903371964654,7
9728,1355.8457201160584,0.6362485781867941,7
9729,1450.6769055681275,0.6470458990045171,7
9730,1403.196150681517,0.6451476554857551,7
9731,1287.4421748478642,0.6165910799079809,7
9732,1346.8215565192806,0.6329048667853763,7
9733,1356.1637027874945,0.6409091223003281,7
9734,1335.8264067156542,0.6333932701354453,7
9735,1447.278467632441,0.645818147091674,7
9736,1322.259602271439,0.6263664624687063,7
9737,1388.8672424852623,0.6281624796405529,7
9738,1299.0085957650924,0.622727035361981,7
9739,1463.0131352061385,0.6470646329969652,7
9740,1358.0457909669642,0.6295993467626166,7
9741,1393.8321393011165,0.6355823708623421,7
9742,1484.1979467962294,0.6427881969667516,7
9743,1341.9109270892875,0.6253079809362942,7
9744,1428.3373654439042,0.6382204492600109,7
9745,1356.9894063244485,0.6400893426058719,7
9746,1435.6769965662118,0.641499998465689,7
9747,1413.4168424137958,0.6439256685256474,7
9748,1496.2853985519707,0.6559778161122186,7
9749,1330.9596539055665,0.6301892300689235,7
9750,1386.6245396351133,0.6398821133526134,7
9751,1467.2417696457503,0.652107453175889,7
9752,1391.2437131079446,0.6320961895083801,7
9753,1468.2456002246602,0.6434029799406924,7
9754,1454.7735833485492,0.6420006987416369,7
9755,1409.133575795277,0.6393528020849715,7
9756,1420.5684676779842,0.6375980555107649,7
9757,1461.6835126775572,0.6470489210613356,7
9758,1498.315081242409,0.6480601562467166,7
9759,1456.579703924251,0.6511308466357849,7
