epoch,score,avg_reward_per_step,num_episodes
3099,727.9399033,0.337009214,11
3100,731.0814924,0.336284035,11
3101,732.7970602,0.335376229,11
3102,732.611811,0.335138065,11
3103,729.315228,0.336400013,11
3104,726.706259,0.337062272,11
3105,719.3729355,0.33852844,11
3106,719.9225824,0.338468539,11
3107,723.4183268,0.338837624,11
3108,728.3435135,0.337196071,11
3109,727.3439977,0.337671308,11
3110,722.8726665,0.33731809,11
3111,724.64006,0.336885198,11
3112,719.8932281,0.338613936,11
3113,725.2710926,0.337649484,11
3114,720.9244812,0.338939577,11
3115,726.9348322,0.336699783,11
3116,722.5680615,0.339393171,11
3117,718.6933811,0.339647156,11
3118,719.4327974,0.338875552,11
3119,717.7933405,0.339382194,11
3120,704.8023582,0.338684459,11
3121,694.3558962,0.310673779,12
3122,702.7112442,0.339474031,11
3123,695.9329501,0.339148611,11
3124,713.566189,0.339147428,11
3125,706.9552357,0.33922996,11
3126,701.7459735,0.339993204,11
3127,708.310601,0.339066827,11
3128,701.1117867,0.339521446,11
3129,695.2534689,0.339313552,11
3130,700.1201524,0.338713185,11
3131,684.7485918,0.310402807,12
3132,707.4114567,0.339123421,11
3133,692.494835,0.311653841,12
3134,700.5387812,0.339572846,11
3135,686.3322408,0.311261787,12
3136,692.4788298,0.31122644,12
3137,685.4802691,0.311298941,12
3138,686.6853072,0.311280738,12
3139,685.2467636,0.310628633,12
3140,677.9519569,0.310275495,12
3141,687.2641194,0.311401957,12
3142,687.7008553,0.310895504,12
3143,685.766483,0.311146317,12
3144,689.1323409,0.310980298,12
3145,691.4003443,0.311581949,12
3146,695.3714041,0.339536818,11
3147,695.7567969,0.339393559,11
3148,705.0149987,0.339112553,11
3149,692.0406073,0.311029486,12
3150,690.747202,0.311568427,12
3151,686.6847781,0.310155726,12
3152,688.4682712,0.311242437,12
3153,683.8104551,0.31011812,12
3154,677.0836265,0.310731357,12
3155,676.8779621,0.310209882,12
3156,684.2238844,0.310587328,12
3157,685.4054636,0.31084148,12
3158,687.3727402,0.311310118,12
3159,681.0697744,0.310282357,12
3160,670.41718,0.309947841,12
3161,677.9801646,0.310146461,12
3162,680.3097512,0.310643722,12
3163,687.1869863,0.3110851,12
3164,684.5686239,0.310602824,12
3165,692.5961583,0.311279172,12
3166,691.9588118,0.311412607,12
3167,697.8357247,0.339579428,11
3168,705.9256324,0.340205124,11
3169,691.7267079,0.310609209,12
3170,694.9408289,0.311492976,12
3171,689.736715,0.310552326,12
3172,695.5410396,0.339453899,11
3173,700.1577795,0.339717506,11
3174,698.799551,0.339552746,11
3175,707.6015426,0.339540088,11
3176,694.5849584,0.31091538,12
3177,697.4288789,0.339216381,11
3178,691.7522738,0.311039691,12
3179,691.9265849,0.310559509,12
3180,712.5949795,0.339330943,11
3181,707.6618014,0.339080882,11
3182,710.0735782,0.338130275,11
3183,695.2765021,0.338993906,11
3184,703.9994464,0.339276842,11
3185,697.9015534,0.338622782,11
3186,698.3985288,0.339193069,11
3187,701.4332339,0.339348444,11
3188,701.534348,0.338741839,11
3189,704.5970575,0.338911524,11
3190,706.7141966,0.339114298,11
3191,700.4860376,0.338890197,11
3192,699.9219673,0.338781204,11
3193,711.6498971,0.339689688,11
3194,706.6543315,0.340228373,11
3195,701.0333855,0.340307469,11
3196,701.8084407,0.33920176,11
3197,692.1616263,0.310944127,12
3198,695.3587103,0.339033988,11
3199,693.6721805,0.311063758,12
3200,701.2489434,0.339423496,11
3201,698.1904627,0.33991746,11
3202,701.5291485,0.340217822,11
3203,703.8970886,0.340046903,11
3204,697.2997787,0.339483826,11
3205,702.3754857,0.339475827,11
3206,706.4268248,0.339465077,11
3207,694.0751448,0.310687173,12
3208,692.5473317,0.311257228,12
3209,691.0169166,0.311268881,12
3210,691.5966673,0.311249625,12
3211,690.6501882,0.311665247,12
3212,691.3984877,0.312284773,12
3213,684.5553803,0.311020164,12
3214,687.4562582,0.311347943,12
3215,692.745199,0.312328764,12
3216,698.5611523,0.340927844,11
3217,692.5997222,0.311981857,12
3218,690.8613931,0.311619934,12
3219,694.3393198,0.312202932,12
3220,686.1643467,0.311609603,12
3221,689.3869944,0.312505437,12
3222,690.7655935,0.311576722,12
3223,688.1532112,0.311240711,12
3224,695.4088793,0.311423591,12
3225,694.3727452,0.311937442,12
3226,676.4657779,0.310590348,12
3227,680.7107277,0.311110936,12
3228,684.3935667,0.310946645,12
3229,682.9919739,0.311299897,12
3230,687.324722,0.31157059,12
3231,685.0237925,0.311657776,12
3232,694.1755812,0.311848868,12
3233,691.2119133,0.311497032,12
3234,704.1403796,0.34148418,11
3235,689.0288364,0.312060161,12
3236,692.0831624,0.312030281,12
3237,692.8006952,0.312072385,12
3238,683.222908,0.312259099,12
3239,675.6172879,0.312063412,12
3240,687.8516055,0.312375843,12
3241,687.6720506,0.312436188,12
3242,681.6836125,0.312555531,12
3243,686.2334076,0.312777305,12
3244,681.477309,0.312460939,12
3245,691.062381,0.313264905,12
3246,682.7610583,0.313049545,12
3247,683.2565087,0.313133139,12
3248,681.7697753,0.312738429,12
3249,692.1979244,0.313353519,12
3250,684.1901666,0.312987267,12
3251,680.6539151,0.312513276,12
3252,691.1575323,0.312882541,12
3253,706.5312563,0.341649544,11
3254,698.087953,0.313324934,12
3255,699.1441918,0.313517575,12
3256,676.65402,0.311965892,12
3257,677.5373908,0.312661463,12
3258,676.8121009,0.311751313,12
3259,671.5961791,0.312370316,12
3260,671.0745999,0.312272964,12
3261,666.4619556,0.311576417,12
3262,672.4774004,0.312054478,12
3263,673.1285872,0.312067032,12
3264,682.7271608,0.312318006,12
3265,695.6977463,0.312392342,12
3266,687.2162227,0.312087295,12
3267,693.9621511,0.312173707,12
3268,698.8803549,0.340419072,11
3269,696.7173637,0.312709768,12
3270,693.2056927,0.312818453,12
3271,690.683889,0.312526647,12
3272,685.1781052,0.312581252,12
3273,689.8831793,0.312730362,12
3274,688.398491,0.312908405,12
3275,690.3864845,0.312816713,12
3276,699.8713188,0.340073527,11
3277,692.6988915,0.312307886,12
3278,700.6702237,0.340461722,11
3279,691.3353861,0.312821442,12
3280,697.5498784,0.312802636,12
3281,690.4141315,0.312263289,12
3282,699.2048056,0.312983351,12
3283,694.7317541,0.31308326,12
3284,687.8872925,0.312533981,12
3285,687.7473233,0.312186711,12
3286,686.7823991,0.312031985,12
3287,695.6293339,0.312642397,12
3288,695.7617992,0.312000807,12
3289,690.570772,0.312616918,12
3290,699.4489564,0.313513651,12
3291,702.2709463,0.341073796,11
3292,703.6671447,0.340100118,11
3293,709.3087738,0.33987004,11
3294,710.4240957,0.339753274,11
3295,709.0820246,0.338787398,11
3296,707.9076404,0.339198678,11
3297,707.2480925,0.339207718,11
3298,708.90729,0.340657035,11
3299,712.4026082,0.339724658,11
3300,709.0227644,0.338597309,11
3301,714.4739168,0.339417538,11
3302,711.1158595,0.34057273,11
3303,710.7790909,0.340085689,11
3304,708.3310669,0.339239017,11
3305,711.774438,0.339911384,11
3306,708.0282042,0.340725796,11
3307,714.8841118,0.341886232,11
3308,711.5747665,0.340955806,11
3309,714.3232509,0.339668688,11
3310,717.177719,0.33877077,11
3311,716.6947425,0.339344102,11
3312,712.496814,0.339931686,11
3313,715.3251078,0.339660545,11
3314,719.594634,0.340233869,11
3315,713.3379165,0.337594849,11
3316,717.5276141,0.337978151,11
3317,720.08949,0.338706251,11
3318,717.4843129,0.339557176,11
3319,716.5819296,0.339451411,11
3320,715.6859511,0.339670599,11
3321,713.725794,0.339869426,11
3322,717.4655132,0.339227193,11
3323,716.2268625,0.340898078,11
3324,713.5348551,0.341077847,11
3325,719.0164905,0.339639344,11
3326,711.7815299,0.340077176,11
3327,707.9123576,0.339852308,11
3328,710.0443088,0.339734119,11
3329,713.9312024,0.340129206,11
3330,715.9193574,0.341890811,11
3331,702.4683386,0.340673297,11
3332,705.0426145,0.340764918,11
3333,714.0058974,0.340489221,11
3334,711.6853985,0.340031246,11
3335,716.2148299,0.340730176,11
3336,715.4379011,0.339552872,11
3337,715.9374616,0.340598222,11
3338,717.2170771,0.340558916,11
3339,717.971496,0.339145723,11
3340,718.2720501,0.340090933,11
3341,718.2379298,0.339753042,11
3342,719.4483721,0.340325625,11
3343,716.5531369,0.341215779,11
3344,716.6387517,0.339961457,11
3345,718.3217567,0.339953505,11
3346,719.8844747,0.339888798,11
3347,720.3211261,0.339453877,11
3348,716.1903162,0.340071375,11
3349,722.0959905,0.339650043,11
3350,723.2192377,0.339699031,11
3351,724.8625143,0.339832402,11
3352,729.4625792,0.338183857,11
3353,725.4337879,0.338671236,11
3354,724.6174445,0.338606282,11
3355,726.1773167,0.337914061,11
3356,722.2521299,0.339244777,11
3357,724.4672251,0.339011336,11
3358,722.6172528,0.340215279,11
3359,732.829485,0.337865138,11
3360,731.0010115,0.338269788,11
3361,729.3840181,0.338933094,11
3362,725.8183549,0.339167456,11
3363,727.8502309,0.338220368,11
3364,721.4763004,0.339998257,11
3365,712.9804814,0.34000023,11
3366,719.1605589,0.340350477,11
3367,724.9240582,0.339861256,11
3368,725.1939238,0.340147244,11
3369,709.354669,0.340872018,11
3370,717.5399289,0.340712217,11
3371,714.424996,0.34085162,11
3372,714.7846464,0.341185989,11
3373,712.6375965,0.341301531,11
3374,712.1369299,0.341716377,11
3375,712.7078929,0.341990352,11
3376,718.3126023,0.342542967,11
3377,712.6683531,0.341807364,11
3378,714.5716863,0.342227819,11
3379,709.1184163,0.342238618,11
3380,716.9077569,0.342036144,11
3381,722.1630052,0.341448229,11
3382,723.281197,0.341170376,11
3383,720.0440382,0.342063676,11
3384,718.9508733,0.343174641,11
3385,724.5256637,0.342241693,11
3386,713.0187101,0.34246816,11
3387,718.494252,0.342629591,11
3388,711.2989036,0.342794652,11
3389,715.3275383,0.342753971,11
3390,707.0728574,0.342574059,11
3391,714.0071409,0.343107708,11
3392,714.0613914,0.342639823,11
3393,716.280538,0.342882019,11
3394,715.2554347,0.342227481,11
3395,713.8497766,0.343032089,11
3396,719.3842316,0.34256392,11
3397,722.5240519,0.341780535,11
3398,718.5598404,0.342497541,11
3399,712.4654816,0.342861156,11
3400,708.1696273,0.341780708,11
3401,707.5734261,0.342816582,11
3402,708.7320657,0.342879567,11
3403,708.7033283,0.342203442,11
3404,710.2322666,0.342941703,11
3405,702.2374165,0.341555164,11
3406,707.8944842,0.341978012,11
3407,699.6415588,0.341455129,11
3408,698.1022651,0.312769832,12
3409,703.3552434,0.34126892,11
3410,709.2218843,0.342453831,11
3411,705.0607856,0.342096451,11
3412,712.2993267,0.342451599,11
3413,708.0844405,0.342898034,11
3414,712.1522221,0.342380876,11
3415,706.6286655,0.342690914,11
3416,714.0984854,0.341673916,11
3417,712.9778196,0.34261308,11
3418,716.2015156,0.340886014,11
3419,716.6827268,0.341440079,11
3420,720.1892169,0.342784016,11
3421,715.3634513,0.341951937,11
3422,720.2639108,0.342656475,11
3423,714.8794912,0.341884023,11
3424,723.2829385,0.341977749,11
3425,712.5793594,0.341928675,11
3426,706.9408394,0.342344232,11
3427,718.5291769,0.342646246,11
3428,719.2178279,0.34150894,11
3429,718.8650868,0.342479794,11
3430,716.1972698,0.342350511,11
3431,721.7301512,0.341566565,11
3432,715.9716755,0.341101322,11
3433,703.3808372,0.342611221,11
3434,711.8055357,0.342049753,11
3435,713.7163647,0.341818182,11
3436,711.5515727,0.342256649,11
3437,711.9721879,0.341309774,11
3438,711.5989864,0.34064097,11
3439,715.5574587,0.340255568,11
3440,710.6636703,0.341173149,11
3441,708.3334941,0.341365539,11
3442,713.5773334,0.34240755,11
3443,714.2142108,0.341565859,11
3444,715.3008062,0.340781709,11
3445,714.7460061,0.340679698,11
3446,711.9030245,0.341113093,11
3447,706.1308144,0.340961282,11
3448,703.4255489,0.341634555,11
3449,712.3835545,0.341016541,11
3450,714.0639098,0.341004732,11
3451,713.7353749,0.340360217,11
3452,714.4154518,0.340197834,11
3453,714.0768575,0.340685524,11
3454,714.5676708,0.34108242,11
3455,720.2100197,0.339882029,11
3456,723.0586523,0.339304858,11
3457,724.1143362,0.340119463,11
3458,721.2450034,0.340209907,11
3459,722.7323535,0.339629865,11
3460,720.5698373,0.339411134,11
3461,720.6773651,0.339461783,11
3462,722.0429193,0.339944877,11
3463,716.5529853,0.340728952,11
3464,721.7559627,0.339969836,11
3465,721.8924074,0.339394644,11
3466,724.3890787,0.34024851,11
3467,717.1476236,0.33988039,11
3468,720.3045797,0.339926654,11
3469,719.0504439,0.340943786,11
3470,716.1909763,0.340880998,11
3471,722.1379735,0.34047052,11
3472,707.7315408,0.341734206,11
3473,711.6440264,0.34131608,11
3474,714.1018311,0.340697439,11
3475,709.7316962,0.341053194,11
3476,707.8546685,0.339987833,11
3477,714.1717837,0.340081802,11
3478,712.0923266,0.339576694,11
3479,716.2129701,0.340567271,11
3480,709.3158084,0.339710636,11
3481,710.0709991,0.339909526,11
3482,712.1311291,0.340732598,11
3483,711.3321735,0.339700178,11
3484,704.4014539,0.340455028,11
3485,712.6882384,0.340023014,11
3486,713.6407878,0.3396672,11
3487,720.3702433,0.339317119,11
3488,719.4142187,0.339987816,11
3489,715.9720085,0.339162486,11
3490,718.3235203,0.33963287,11
3491,723.2103632,0.339694863,11
3492,714.92723,0.3402795,11
3493,712.5435905,0.340116272,11
3494,720.0827203,0.340142995,11
3495,713.7769799,0.340055731,11
3496,716.6820573,0.339820795,11
3497,720.1314924,0.340487703,11
3498,719.1042541,0.340002011,11
3499,715.4788773,0.339411232,11
3500,724.2784251,0.339877253,11
3501,720.7543682,0.339338215,11
3502,717.5675207,0.339275424,11
3503,726.3052845,0.338130952,11
3504,725.9319498,0.337642767,11
3505,725.8981269,0.337470073,11
3506,725.4533476,0.339472788,11
3507,723.8762327,0.33810193,11
3508,724.1332922,0.337276801,11
3509,722.7196678,0.338510383,11
3510,721.8284066,0.338727549,11
3511,718.9309462,0.338161311,11
3512,725.6555486,0.338458745,11
3513,721.0870238,0.338062365,11
3514,723.5839604,0.337650005,11
3515,720.7974775,0.339198813,11
3516,721.9960734,0.338013143,11
3517,717.9140475,0.338319532,11
3518,721.2951378,0.338318545,11
3519,718.894148,0.337985025,11
3520,718.8945789,0.339101216,11
3521,723.4274979,0.338366463,11
3522,715.9159831,0.338015101,11
3523,718.245657,0.339756697,11
3524,722.5098651,0.339684939,11
3525,720.9148572,0.339413775,11
3526,718.2372924,0.338312432,11
3527,715.9164755,0.33913618,11
3528,721.6766796,0.339612555,11
3529,721.2676885,0.339899947,11
3530,725.9365517,0.34001712,11
3531,711.9960896,0.339207284,11
3532,719.4115107,0.339185059,11
3533,718.4805122,0.338905902,11
3534,720.6074064,0.339269024,11
3535,720.9753505,0.339122931,11
3536,721.2534049,0.338616622,11
3537,713.2453657,0.339802461,11
3538,718.872816,0.339250975,11
3539,722.4446112,0.338540118,11
3540,715.485067,0.339253232,11
3541,710.8196228,0.339293376,11
3542,717.4193344,0.340009163,11
3543,721.2315784,0.33956289,11
3544,712.9372407,0.339332337,11
3545,713.6075211,0.339167073,11
3546,712.5766462,0.339483871,11
3547,706.4675496,0.340302288,11
3548,702.8257789,0.339857727,11
3549,711.3997138,0.339732433,11
3550,711.7138305,0.339072811,11
3551,700.2607039,0.339438053,11
3552,701.2851276,0.339769926,11
3553,701.8051733,0.339692727,11
3554,701.5818616,0.339420349,11
3555,705.3979009,0.33897064,11
3556,709.0280467,0.339410266,11
3557,713.4965606,0.339114335,11
3558,713.3759299,0.339541137,11
3559,713.8887676,0.338978522,11
3560,719.1409758,0.33953776,11
3561,714.921177,0.339468745,11
3562,723.3538013,0.339921899,11
3563,721.998645,0.339285078,11
3564,718.810766,0.339542166,11
3565,716.9954647,0.339486489,11
3566,715.5760203,0.339618424,11
3567,711.8519069,0.339786113,11
3568,713.7827937,0.339411695,11
3569,713.2651352,0.339973849,11
3570,715.5754019,0.3402641,11
3571,719.882754,0.339887986,11
3572,713.8689961,0.339291348,11
3573,716.7451314,0.33936796,11
3574,719.6334645,0.338970073,11
3575,717.002416,0.339811572,11
3576,719.5596447,0.339575104,11
3577,718.5544316,0.339100723,11
3578,715.6897333,0.339511259,11
3579,717.5494398,0.338626446,11
3580,711.7250129,0.338916673,11
3581,716.9267821,0.33817301,11
3582,714.5924485,0.339151613,11
3583,717.7055596,0.338380745,11
3584,714.2312129,0.338980168,11
3585,711.4764139,0.338959702,11
3586,713.156161,0.338952548,11
3587,712.7768884,0.339417566,11
3588,711.492609,0.339290705,11
3589,710.0146112,0.33858589,11
3590,712.3831484,0.339068609,11
3591,713.1798584,0.338160198,11
3592,712.9585288,0.33725569,11
3593,711.1174991,0.338305185,11
3594,712.8120077,0.337345957,11
3595,709.8218152,0.338171422,11
3596,713.7832338,0.337167328,11
3597,712.0031579,0.33824378,11
3598,715.2529604,0.338821867,11
3599,708.1397256,0.338498913,11
3600,716.9333395,0.338655333,11
3601,713.883128,0.338654235,11
3602,713.4664054,0.33877797,11
3603,716.4503939,0.339067863,11
3604,715.8966198,0.338165621,11
3605,718.5752478,0.338950589,11
3606,715.2773578,0.339315635,11
3607,716.8283924,0.339086278,11
3608,716.1753479,0.33925881,11
3609,718.9919499,0.338987247,11
3610,715.0268874,0.338714774,11
3611,719.3013622,0.339133127,11
3612,715.9981765,0.339818783,11
3613,715.6916372,0.339512162,11
3614,716.8587094,0.339421737,11
3615,718.0298672,0.340944856,11
3616,714.6565519,0.340474775,11
3617,715.8374046,0.340226903,11
3618,716.6096866,0.338342628,11
3619,718.205201,0.338297316,11
3620,722.0855397,0.339485444,11
3621,716.5879435,0.33977617,11
3622,720.6871763,0.338668786,11
3623,717.8199004,0.338754082,11
3624,716.8704447,0.340556031,11
3625,714.268928,0.341265613,11
3626,719.3124667,0.340422369,11
3627,717.4828872,0.339878203,11
3628,716.0553035,0.340007267,11
3629,723.0483248,0.340258035,11
3630,717.861919,0.34102704,11
3631,718.9346008,0.340404641,11
3632,715.4367844,0.340684183,11
3633,722.3289972,0.340079566,11
3634,715.4904033,0.340223682,11
3635,723.0977099,0.339801555,11
3636,723.8032599,0.339654275,11
3637,713.597321,0.339970139,11
3638,719.2430393,0.338467313,11
3639,716.7528341,0.339210996,11
3640,718.6346805,0.3401016,11
3641,720.9027622,0.338929366,11
3642,718.2213451,0.339263744,11
3643,716.9346061,0.340101806,11
3644,717.0481822,0.340640467,11
3645,717.499244,0.339885952,11
3646,714.6907445,0.340328926,11
3647,711.3021782,0.34033597,11
3648,710.8812297,0.340786783,11
3649,712.0213739,0.340354385,11
3650,710.2627568,0.34098068,11
3651,706.5555176,0.340180798,11
3652,712.0124151,0.340512872,11
3653,710.4623262,0.34124031,11
3654,707.3491427,0.34122004,11
3655,710.2684561,0.340329878,11
3656,713.1573249,0.340409224,11
3657,707.7599973,0.340432899,11
3658,710.7687424,0.341387484,11
3659,715.4644354,0.340535191,11
3660,712.2144128,0.340772446,11
3661,713.3190712,0.340811787,11
3662,710.0303391,0.341853798,11
3663,716.0480829,0.340975278,11
3664,715.8745444,0.341706226,11
3665,718.721779,0.33998192,11
3666,721.0531128,0.339638772,11
3667,716.7606005,0.340665685,11
3668,717.7804114,0.341312606,11
3669,714.0207995,0.340984145,11
3670,719.6876316,0.340117028,11
3671,719.6197377,0.340567789,11
3672,717.4723533,0.340841973,11
3673,719.1726171,0.341001715,11
3674,722.0609347,0.340755514,11
3675,721.2124885,0.340998813,11
3676,727.9549805,0.340006997,11
3677,728.1826176,0.34011332,11
3678,728.2361388,0.339662378,11
3679,727.5951109,0.339680257,11
3680,725.9417187,0.340497992,11
3681,728.0665966,0.341014799,11
3682,723.1976086,0.339370065,11
3683,732.4039355,0.339232948,11
3684,723.5688239,0.340663288,11
3685,728.7007795,0.340037695,11
3686,728.835766,0.340259461,11
3687,724.1216158,0.3399632,11
3688,727.4615589,0.338826995,11
