epoch,score,avg_reward_per_step,num_episodes
670,747.1477853516241,0.3328052495998325,11
671,764.3118220181302,0.3703061153188615,10
672,776.5454129605986,0.3717306907422683,10
673,804.4499001248114,0.3739887959669044,10
674,806.0385321340303,0.3719605593604201,10
675,817.2683404078609,0.3708114067186301,10
676,819.9690322323837,0.3691891185197585,10
677,818.625229990534,0.3684181953152718,10
678,831.0081297362007,0.3678654846109786,10
679,799.9858029023317,0.3644582245568709,10
680,852.4685122667362,0.4142218232588611,9
681,845.7581913206519,0.3748928153017074,10
682,855.6683048374847,0.4171956630119379,9
683,845.1640402531106,0.3733056714898898,10
684,861.9776934329989,0.4156112311634517,9
685,836.5100223085017,0.3771460876052758,10
686,854.6214148774901,0.4168884950621903,9
687,829.5201068263952,0.375688454178621,10
688,827.2594054062389,0.3768835559937307,10
689,833.6276406225028,0.37686602198124,10
690,804.5464182309422,0.3761320328335401,10
691,809.9654440684378,0.377430309444752,10
692,798.4880127365883,0.375759064817218,10
693,745.1264250275498,0.3341374103262555,11
694,757.586303056564,0.3695542941739336,10
695,743.4659175545872,0.332052665276725,11
696,770.7965642488899,0.3702192911858261,10
697,798.5678714624655,0.3724663579582395,10
698,798.9913640829452,0.3730118413085645,10
699,835.3154516202503,0.3750855193624833,10
700,823.904705171157,0.3751842919722937,10
701,847.0845504443905,0.3741539533764976,10
702,794.0845330257071,0.3710675387970594,10
703,800.2929631776467,0.3703345502904427,10
704,813.4802712209784,0.3719617152359297,10
705,799.0504186512678,0.3707890573787786,10
706,821.4384148293406,0.3740612089386796,10
707,817.7610392321205,0.3722171321038327,10
708,796.9605281159336,0.3694763690848092,10
709,789.525151725212,0.3692821102550103,10
710,894.601839917123,0.418821086103522,9
711,877.2440531233452,0.4195332630910307,9
712,865.7870268060082,0.420284964468936,9
713,841.5244752122715,0.3768582513265882,10
714,836.256677020528,0.3770318652031235,10
715,860.371920832951,0.3801908620560985,10
716,868.9033782330408,0.4217977564238062,9
717,840.933922116655,0.3799972535547469,10
718,836.1592600626315,0.3805913791818987,10
719,814.1615075667789,0.3779765587589503,10
720,802.6870034649409,0.377912901819652,10
721,835.1642848467621,0.3789311637235762,10
722,837.3816771842621,0.3792489480001187,10
723,837.6562179520713,0.3771527320810767,10
724,830.5654544731846,0.3758214726123007,10
725,815.8963917962562,0.3737500649547669,10
726,814.8879842229929,0.3756975492037773,10
727,771.9587985908239,0.3705995192466749,10
728,751.5369110870449,0.3662460580346223,10
729,742.2649735245905,0.3307776174352007,11
730,778.9488872589142,0.3707514932217582,10
731,760.7836958458151,0.3711139979735683,10
732,731.019332647853,0.3321305464097469,11
733,788.8538740130763,0.3758236655612559,10
734,828.1483508207854,0.3788418805218597,10
735,807.8988457688712,0.3789394210923411,10
736,808.0768837235768,0.3784903436644388,10
737,803.4774947580911,0.3800745008316419,10
738,818.5559851266811,0.382681619975073,10
739,818.6916810181106,0.3804329372760737,10
740,801.404074395735,0.3758930930561609,10
741,809.3727223917617,0.3790972938603099,10
742,797.9552195236936,0.3762165108551125,10
743,798.4069597483395,0.378033598365691,10
744,828.2341821456448,0.3788811446228933,10
745,817.7970647095174,0.3787851156598043,10
746,770.9151529934895,0.3722429517110041,10
747,784.6013332807945,0.3755870432172305,10
748,730.6236217703243,0.3308983794249657,11
749,767.4894206641823,0.3713059606503059,10
750,769.3850651103733,0.3751267991761937,10
751,759.8847787597558,0.3398411354023952,11
752,759.0768454110071,0.3388735917013424,11
753,746.6802723675556,0.3361910276305969,11
754,773.0143909525762,0.3732565866502058,10
755,757.8236131689118,0.3369602548550074,11
756,782.1772436078672,0.3707001154539655,10
757,749.1095216845717,0.3632926875288902,10
758,735.094495345256,0.3283137540621956,11
759,771.1713630571489,0.3658308173895393,10
760,768.4582192055439,0.3641982081542861,10
761,763.8633493732353,0.363571322881121,10
762,775.1520235309832,0.3673706272658688,10
763,764.5466316672362,0.3640698246034458,10
764,793.9814997854022,0.3715402432313534,10
765,797.4276690064735,0.3740279873388712,10
766,784.7419853790577,0.3724451757850298,10
767,761.477048723271,0.3683972175729419,10
768,775.246201946454,0.3702226370326905,10
769,785.3591194634179,0.3715038408057795,10
770,728.1245426483973,0.3270999742355783,11
771,743.3263295128722,0.3319903213545655,11
772,749.3234525464202,0.3648118074714801,10
773,757.2136239870756,0.3670448977154996,10
774,797.3755769399274,0.3734780219859145,10
775,772.234725796952,0.3693135943553094,10
776,786.5273463855838,0.3711785494976799,10
777,771.4243513564022,0.369633134334644,10
778,735.1266375436097,0.3315862144986963,11
779,748.3615505709005,0.3337919494071813,11
780,732.9352854375834,0.3317950590482496,11
781,747.0854650561458,0.3353166360216094,11
782,747.3079354004155,0.3352660096009042,11
783,757.8458529826082,0.3696809038939552,10
784,770.3851670132481,0.3710911209119692,10
785,791.2255676173938,0.3749884206717506,10
786,768.5135809894517,0.3714420401108998,10
787,772.3606533979831,0.3713272372105688,10
788,763.8008289516547,0.3697003044296489,10
789,769.8407916318101,0.3692281974253286,10
790,773.9321884686426,0.3688904616151776,10
791,783.0510064537693,0.3698871074415538,10
792,819.8589835085743,0.3759096668998506,10
793,813.070126634748,0.3746866943017272,10
794,807.1310517573904,0.3733261108961103,10
795,833.3227258914458,0.37604816150336,10
796,826.5488915445012,0.3736658641702085,10
797,862.2686239564625,0.4171594697418783,9
798,853.7418966794164,0.4138351413860477,9
799,839.0851299032295,0.3711123971265942,10
800,827.5843248634889,0.3719480111746017,10
801,789.5963135020854,0.3691427365601147,10
802,802.7202062897663,0.371457753951766,10
803,811.5054267759472,0.3739656344589618,10
804,790.0165229834556,0.3707257264117576,10
805,859.9053104414581,0.3784794500182474,10
806,871.2821860503811,0.4225422822746756,9
807,808.1202362494283,0.3710377576902793,10
808,834.8543204770256,0.3748784555352606,10
809,880.4879650223395,0.4249459290648356,9
810,849.1656772132632,0.3787536472851308,10
811,828.7855132235411,0.3760369842212074,10
812,848.4843550351077,0.3772718341641208,10
813,894.6068924894043,0.4284515768627415,9
814,877.772206393825,0.4207920452511145,9
815,746.816874266787,0.3517743166588728,10
816,765.8523511984456,0.3547254984707946,10
817,922.4752084473153,0.4286594834792357,9
818,849.4209666114053,0.4141496668022454,9
819,833.5515332730889,0.3711271296852577,10
820,819.895353624039,0.3670077679606262,10
821,875.8498993610845,0.4214869583065854,9
822,932.242880747938,0.4329971578021077,9
823,887.4522725114043,0.4278940561771477,9
824,808.776233741692,0.3742601729484923,10
825,849.8933281952413,0.3792473575168413,10
826,841.8171868804591,0.3781748368735216,10
827,917.544066698112,0.4315823455776633,9
828,817.1974321676563,0.3752054325838642,10
829,836.6076077638287,0.3797583330748201,10
830,832.6949209700836,0.3791871224818231,10
831,903.507091940058,0.4310625438645315,9
832,870.4563906761566,0.38447720436226,10
833,866.9654242659069,0.3851467899892967,10
834,868.3482985704308,0.3880019207195848,10
835,857.7944864919915,0.3876161258436473,10
836,894.8063972968573,0.4347941677827295,9
837,906.2171532255692,0.4361006512153846,9
838,925.0396140291328,0.4390316155809837,9
839,914.0782817813158,0.438617217745353,9
840,916.7606523764542,0.4367606728806356,9
841,938.1004181067862,0.4398032902516578,9
842,931.5934549023856,0.4383969199540637,9
843,949.2348255496172,0.4429467221416786,9
844,927.9800725592448,0.4404271820404579,9
845,922.9399680916224,0.4399141887948629,9
846,920.786050193868,0.4365984116613883,9
847,907.925322318158,0.4280647441386884,9
848,873.5807220270697,0.4242742700471441,9
849,901.2431630035322,0.4265230302903607,9
850,994.5036390138316,0.4396567811732235,9
851,899.2306532091328,0.4302539010570013,9
852,961.9826722097348,0.4378619354618729,9
853,959.1985948208754,0.4363960849958487,9
854,993.656436372689,0.4388941856769827,9
855,999.75947387461,0.4388759762399516,9
856,933.7800587976948,0.4259945523712112,9
857,935.2907254379332,0.4280506752576353,9
858,885.4302560103138,0.4188411807049734,9
859,957.1161163980591,0.4323017689241459,9
860,993.0907434351792,0.4372922692360982,9
861,997.2013571395196,0.4364119724899429,9
862,946.8315162398296,0.42920739630092,9
863,964.0666859817312,0.4307715308229362,9
864,999.3143715257546,0.4363818216269671,9
865,1011.1711998506632,0.4925334631518087,8
866,972.1617938085752,0.4336136457665366,9
867,991.076590150918,0.4365976168065718,9
868,970.5119595891327,0.4354024044814413,9
869,1017.0552064598372,0.4922822877346744,8
870,1014.6047750146944,0.4946878473986809,8
871,1019.2411300058856,0.4902554737883047,8
872,1012.5630742404458,0.4879822044532269,8
873,1020.3496768593976,0.4875058178974665,8
874,1051.8993798006532,0.4938494740848136,8
875,1034.9177774965774,0.4911807202166955,8
876,1025.000237961688,0.4897277773347769,8
877,1028.2986076226755,0.4938994272923514,8
878,1054.5874172179938,0.4923377297936478,8
879,1028.1897290846673,0.4879875316016456,8
880,1043.491200746371,0.4919807641425606,8
881,967.5566128987956,0.4350524338573721,9
882,979.237257431682,0.4338667511881621,9
883,1031.0375296141249,0.4949772105684707,8
884,1009.2102547414634,0.4849640820477959,8
885,1010.7671693332368,0.4887655557704239,8
886,1017.9463036690208,0.4870556476885267,8
887,953.8581067134749,0.4243141044099087,9
888,1039.9551528696793,0.4963986409879137,8
889,967.0525317498478,0.4340451219703087,9
890,1060.3016185385843,0.5032281056186921,8
891,991.2066040773824,0.4393646294669248,9
892,1013.7579868617612,0.4421098939650071,9
893,1024.5518683514524,0.4995377222581435,8
894,1023.7186300706004,0.4507787891107883,9
895,1033.0561388340022,0.4507225736623046,9
896,1079.6784396792614,0.5231000192244484,8
897,1075.3641236291646,0.5238013266581416,8
898,1063.648897747747,0.4648815112533859,9
899,1079.9924661694497,0.5227456273811469,8
900,1059.4363690933124,0.4606245083014401,9
901,1068.29170938452,0.4648788987748129,9
902,1078.168978915155,0.5206030801135467,8
903,1035.186244691695,0.4590626362269157,9
904,1050.03710969447,0.458131374212247,9
905,1032.6198010425935,0.4597594839904692,9
906,1072.31018731034,0.5235889586476269,8
907,1064.20382771707,0.5193771731171645,8
908,1038.3604839729917,0.4612885313074151,9
909,1034.598197633491,0.4543689932514234,9
910,1074.3888219544633,0.5177777455202233,8
911,1109.4948289104923,0.5174882597530281,8
912,1048.2964633240615,0.5061788813732795,8
913,1080.6226976235116,0.5131161907044215,8
914,1049.1601313151457,0.5048893798436697,8
915,1066.1976220057434,0.5065071838507095,8
916,1048.528343547198,0.5000135162361459,8
917,1073.1318730252003,0.499828538903214,8
918,1055.4588902962555,0.4964529117103742,8
919,1012.7673155554296,0.4916346192016648,8
920,1065.4523980482645,0.497410083122439,8
921,1042.645280297629,0.4950832290112198,8
922,1086.8506122872336,0.4992423575044711,8
923,1131.5388174018783,0.5006808926556985,8
924,1039.4104162375124,0.4919121704862813,8
925,1140.3133374278873,0.5041173021343445,8
926,1127.3714954797388,0.5026176974943106,8
927,1095.3877805715397,0.4945317293776702,8
928,1127.6070568464738,0.5018277956593119,8
929,1144.9122414396477,0.5059267527351513,8
930,1115.4943149326512,0.4914071871950005,8
931,1127.0100041941942,0.4938694146337398,8
932,1137.6463277269204,0.494413875587536,8
933,1127.450881248771,0.5069473386909942,8
934,1123.4007711103245,0.5085562567271728,8
935,1123.444294199166,0.5118197240087317,8
936,1147.611509253657,0.516942121285431,8
937,1085.563328716133,0.4903176733135198,8
938,1031.543888300771,0.4815797797856073,8
939,1041.1877921746495,0.4829256921032697,8
940,1045.5272180874892,0.4804812583122653,8
941,1039.264070953394,0.4800295939738541,8
942,1047.4395384180398,0.4820246380202668,8
943,1023.1325457510997,0.4881357565606391,8
944,937.7768440208972,0.4222318073034207,9
945,1036.711594435099,0.4869476723509154,8
946,1045.381332717253,0.487357264670048,8
947,1013.560059001939,0.4785458257799523,8
948,1052.3134165565875,0.4928868461623361,8
949,1059.1067713917355,0.4905543174579599,8
950,1078.6498871566891,0.4961591017280078,8
951,1060.3742147484863,0.4918247749297246,8
952,1117.2493435517092,0.5080715523200133,8
953,1079.4091790013565,0.4924311947998888,8
954,1096.9837299063706,0.4981760807930838,8
955,1052.7089854090077,0.487139743363724,8
956,1045.948733689204,0.4873945636948761,8
957,1031.4779226144467,0.4810997773388277,8
958,1014.0523400630371,0.4787782530986956,8
959,1082.5793092922436,0.4968239143149351,8
960,1046.2610547697243,0.4900520162855852,8
961,1065.49920437712,0.4944311853258097,8
962,1085.2306013913017,0.4991861091956309,8
963,1139.461936408475,0.5139656907570929,8
964,1137.4660254250775,0.5137606257565842,8
965,1153.891632517011,0.511930626671256,8
966,1160.7585231582748,0.5179645350996318,8
967,1149.8331177814753,0.5133183561524444,8
968,1128.7093248177737,0.5005362859502323,8
969,1183.3305568309531,0.513598331957879,8
970,1170.5787378361456,0.5127370730775933,8
971,1203.4679401101605,0.5805441100386687,7
972,1161.336572023214,0.5082435763777742,8
973,1169.3331936896568,0.5155790095633408,8
974,1173.9029052344065,0.5166826167404958,8
975,1190.674655548782,0.5197183132033095,8
976,1155.5909246938254,0.5165806547580802,8
977,1189.3441623635524,0.5108866676819384,8
978,1139.3546110108164,0.5164798780647399,8
979,1097.8334604997738,0.5127666793553357,8
980,1062.2037720590397,0.5121522526803469,8
981,1077.109208449811,0.5138879811306349,8
982,1036.8047969408533,0.455538135738512,9
983,1110.9324016357818,0.5117146023195679,8
984,998.3363857860364,0.4417417636221399,9
985,1105.3432323152078,0.5089057239020294,8
986,1001.8606043959828,0.4425179348038793,9
987,1115.8641405080616,0.5102259444481306,8
988,1064.201323971632,0.5136106775924865,8
989,1034.6226448048983,0.4525908332479871,9
990,996.881152629504,0.4502624898958916,9
991,1035.3194617590575,0.4601419830040256,9
992,1068.150657731801,0.5147714013165305,8
993,1073.320082689539,0.5101331191490205,8
994,1088.088370515959,0.5164159328504789,8
995,1159.7110977437674,0.5179594005108384,8
996,1148.7207284569863,0.5119076330022221,8
997,1075.842999025028,0.4928277595167329,8
998,1094.8828712761854,0.5022398492092593,8
999,1106.0189900967496,0.4993313725041758,8
1000,1131.3531636006426,0.514251438000292,8
1001,1092.1707435687283,0.5075142860449482,8
1002,1098.9206645654874,0.511363734092828,8
1003,1053.6396342266369,0.4951314070613895,8
1004,1004.0975162905828,0.4888498131891834,8
1005,1153.3794520030542,0.5195402936950695,8
1006,1131.371791220217,0.5082532754807801,8
1007,1169.8682399278723,0.5144539313666985,8
1008,1128.720416958266,0.498551420917962,8
1009,1119.3212924339582,0.509941363295653,8
1010,1036.652204294761,0.4924713559595065,8
1011,1105.6205225817423,0.5168866398231615,8
1012,979.9652647760807,0.441624725000487,9
1013,1068.3795428252126,0.5121666072987596,8
1014,1044.6903643944888,0.4540158037351103,9
1015,1065.8614773408171,0.5116953803844537,8
1016,1052.3327090178725,0.4547678085643354,9
1017,1040.8355838246698,0.5067359220178529,8
1018,1022.7380436004152,0.4527392844623352,9
1019,1018.4498836380064,0.445516134574806,9
1020,1028.3725399217428,0.4552335280751406,9
1021,1027.209245786937,0.4583709262770802,9
1022,1014.053928218947,0.4578121572094569,9
1023,1113.8972250502334,0.5279133768010584,8
1024,1042.4340456927323,0.4534293369694355,9
1025,1082.7111364392365,0.5136200836998275,8
1026,1074.810557158024,0.5184807318659065,8
1027,1073.4334540531645,0.5213372773449073,8
1028,1166.3096727419563,0.5256014748724455,8
