epoch,score,avg_reward_per_step,num_episodes
8725,2567.767426471831,1.2169513869534745,3
8726,2255.266698841747,0.9284753803383068,4
8727,2062.7819275117595,0.9159777653249376,4
8728,1573.7860143169369,0.7427022247838305,5
8729,2220.954592089246,0.929269703803032,4
8730,2687.0364249143754,1.2164039949816094,3
8731,1798.5129932913228,0.743801899624203,5
8732,2136.485531474464,0.925686972042662,4
8733,1578.6585692098638,0.7305222439656935,5
8734,1970.1924339180537,0.929336053734931,4
8735,1974.8578421443676,0.919822003793371,4
8736,2505.4404186752863,0.9197652050937174,4
8737,1606.9914819991764,0.7398671648246669,5
8738,2032.303852829312,0.9084952404243682,4
8739,1581.1952010068828,0.740606651525472,5
8740,1562.83266108794,0.7396273833828396,5
8741,2916.358977360141,1.2161630431026444,3
8742,1927.3138755508896,0.931069505097048,4
8743,1707.9765341775287,0.7355626762177127,5
8744,2102.7324719858616,0.9158242473806018,4
8745,1968.7403215954876,0.9295280083075956,4
8746,1590.8654256997422,0.734471572345218,5
8747,1943.9475070183264,0.7456645596541337,5
8748,2292.6662209962774,0.9282049477717722,4
8749,3169.336383254613,1.2064470434924297,3
8750,1608.7385646531216,0.7335789168504886,5
8751,2042.3666714830424,0.9245661708841296,4
8752,1951.8042015907245,0.7365298873927262,5
8753,2667.897945290413,1.237429473696852,3
8754,2562.7285138019765,0.916569568598704,4
8755,3013.3201093292105,1.202922199333018,3
8756,2346.537371779294,0.9141166232096978,4
8757,2811.927416281945,1.212037679431873,3
8758,2496.874579967718,0.9288967931427524,4
8759,2544.915161796666,0.9207363103461164,4
8760,2616.6722240253807,1.221602345483371,3
8761,3409.2619465636512,1.2068183881641243,3
8762,2939.814628388217,1.1969929268681667,3
8763,2971.002694274026,1.2052749266831748,3
8764,2604.1755611441563,1.2208980596081371,3
8765,2243.2033754861127,0.9362284538756732,4
8766,2124.129382024544,0.9353277772014724,4
8767,2180.769495762824,0.924838632639026,4
8768,2291.4448439107728,0.9143834173626388,4
8769,2652.1074302586,0.9079450291881548,4
8770,3112.4399951512896,1.244975998060516,3
8771,2557.6143708142813,0.9402994010346624,4
8772,3306.3612001696324,1.2080238217645716,3
8773,2898.5463985705223,1.223531616112504,3
8774,3067.159112391773,1.2084945281291462,3
8775,1833.5861041765836,0.7450573361140119,5
8776,2013.7811724972744,0.9166049943091829,4
8777,2076.837601356385,0.920584043154426,4
8778,2354.9216662435383,0.9184561880825032,4
8779,3325.0642843110763,1.2064819609256443,3
8780,2772.246147040439,1.242045764803064,3
8781,2718.0312817805952,0.9179436952990864,4
8782,2268.3289683459366,0.9187237619870136,4
8783,2040.8225522767332,0.9251235504427622,4
8784,3024.583495754119,1.204053939392563,3
8785,3620.770672836852,1.2125822748951278,3
8786,2326.0417609125006,0.9121732395735296,4
8787,2530.091724934517,1.2353963500656822,3
8788,2712.465840178333,1.239134691721486,3
8789,2610.5750309254777,1.1991617046051803,3
8790,2692.5340499364925,1.2294676027107272,3
8791,2898.371507885781,1.202643779205718,3
8792,3230.17702108214,1.2310125842538642,3
8793,2615.632755813443,0.9184103777434842,4
8794,1796.2308923064752,0.7459430615890678,5
8795,2339.9199201865003,0.9318677499747114,4
8796,2684.3287277342906,1.2279637363834814,3
8797,1678.388601001177,0.7533162482051962,5
8798,2362.5702098988245,0.9382725218025514,4
8799,2217.5542986513174,0.9329214550489344,4
8800,2593.140648697129,0.9146880595051602,4
8801,2224.757630673628,0.9273687497597446,4
8802,2357.5097219374857,0.9318220244812196,4
8803,2732.832386445665,0.9285872872734168,4
8804,3184.672228605978,1.2044902528766936,3
8805,2724.4935578278632,1.2300196649335726,3
8806,3141.6441907060785,1.2596809104675537,3
8807,2874.091887639999,1.2415083747904965,3
8808,2612.0060619216856,1.26981335047238,3
8809,2307.726724350264,0.9481210864216368,4
8810,2694.3477855945616,1.235939351190166,3
8811,2688.239806461194,1.2359723248097445,3
8812,3077.6093548921617,1.234005354808405,3
8813,2934.157775964484,1.243814233134584,3
8814,2368.9186448854507,0.942290630423807,4
8815,2361.0370405866647,0.924084947392041,4
8816,2794.194732150553,0.9188407537489488,4
8817,2077.267829321078,0.9467948173751496,4
8818,2284.9631877766915,0.9183935642189276,4
8819,3197.6643219433768,1.2530032609495991,3
8820,2478.91504956889,0.9287804606852342,4
8821,3056.9865065133013,1.2262280411204578,3
8822,2952.144337059126,1.2562316327911174,3
8823,2309.493678835104,0.9260199193404588,4
8824,2456.822355995524,0.9243123987944032,4
8825,2827.429857781732,0.944996610221167,4
8826,2549.996726431279,0.9409582016351584,4
8827,2931.045603056753,1.2568806188064978,3
8828,1747.7227253571916,0.7533287609298239,5
8829,2136.876610057234,0.7542804836065068,5
8830,1849.5540442567883,0.7543042594848239,5
8831,2512.653033829608,0.9442514219577632,4
8832,2138.158594460033,0.9456694358514076,4
8833,1854.1116400943167,0.7601933743724136,5
8834,2080.199512855056,0.9459752218531404,4
8835,1649.7862896205036,0.7540156716729907,5
8836,1637.6628111390426,0.7567757907296869,5
8837,1698.6489605307484,0.7489633864774022,5
8838,3104.457896958664,1.2150520144652306,3
8839,1938.329123547163,0.7492574888083351,5
8840,2088.700640683704,0.9421292921442056,4
8841,2204.977338483437,0.9431040797619492,4
8842,2037.8693420515465,0.7522588933375955,5
8843,2691.185965539825,1.2575635352989838,3
8844,1887.1988719360704,0.7545777176873533,5
8845,2270.0701014056726,0.9423288092177968,4
8846,1499.9719138895152,0.6218789029392683,6
8847,1763.7362925864927,0.7569683659169497,5
8848,2202.8657026285778,0.9334176706053297,4
8849,1669.4570317822213,0.7571233704227761,5
8850,2147.397826244049,0.9328400635291264,4
8851,2205.094304536575,0.9300271212722796,4
8852,1970.9702329149384,0.9376642402069164,4
8853,2180.102020806441,0.950349616742128,4
8854,1464.4094443366623,0.6247480564576204,6
8855,1857.0943763061737,0.7500381164402963,5
8856,1986.7740316973368,0.931445865774654,4
8857,1794.8325624284662,0.7512903149554065,5
8858,1710.3548474481825,0.7534602852194636,5
8859,2087.3885385414133,0.9406888411633229,4
8860,2278.531393404701,0.9380532702365998,4
8861,2040.8910241108388,0.938772320198178,4
8862,1807.3870847217115,0.7468541672403766,5
8863,2600.4857799458355,1.2418747755233217,3
8864,1716.0675506896769,0.7403224981404991,5
8865,2271.937029681201,0.9318855741104188,4
8866,2620.355887393984,1.2513638430725809,3
8867,2109.980262792562,0.9106518182099964,4
8868,2793.009891911142,1.2314858429943307,3
8869,2720.0469864472743,0.9136872645103372,4
8870,3311.238689842761,1.2250235626499302,3
8871,1864.7790247802693,0.7432359604544717,5
8872,2169.745865181876,0.931221401365612,4
8873,2947.1799577334154,1.226458575835795,3
8874,2507.5875019447985,1.220831305718013,3
8875,2526.085693954201,0.9366279918258068,4
8876,1733.5469073581717,0.7440115482223912,5
8877,2245.394089836126,0.9387099037776448,4
8878,2085.7696042142484,0.931979269085902,4
8879,1555.1613515996614,0.7451659566840735,5
8880,2177.7573368349563,0.928681167093798,4
8881,2967.214863211096,1.228151847355586,3
8882,2088.9267675245933,0.9300653461819204,4
8883,1532.511875012499,0.7446607750303689,5
8884,1984.100878337619,0.739784070968538,5
8885,1874.4883482853577,0.746213514444808,5
8886,2280.344737806482,0.9265927418961732,4
8887,1969.697552859668,0.915286966942225,4
8888,1584.0431054945589,0.742288240625379,5
8889,1513.4111436636094,0.6182235063985333,6
8890,1743.1531628958826,0.7478134546957883,5
8891,1507.612228388845,0.6216957642840599,6
8892,1954.547887814848,0.9316243507220436,4
8893,2033.607234016862,0.9311388434143142,4
8894,1937.6300749586967,0.7475424671908552,5
8895,2131.339882485152,0.9426536410814472,4
8896,1775.134010730714,0.7505852053829657,5
8897,1840.1488844029384,0.7516948057201546,5
8898,2201.7065713380784,0.7375901411517851,5
8899,2226.606037882258,0.9265942729430954,4
8900,1787.281021364634,0.7566812114160177,5
8901,1576.0885214062623,0.7498042442465569,5
8902,2093.6580059382827,0.9342516760099432,4
8903,2261.601466975536,0.9388133943443486,4
8904,2305.740904541,0.91679558828668,4
8905,2529.2291690430748,0.9353658169537998,4
8906,2340.0652854997425,0.9375261560495765,4
8907,2598.460373656642,0.9431798089497792,4
8908,2755.268996933519,1.2218487791279462,3
8909,3015.3192607075293,1.2080606012450037,3
8910,2070.2664053202434,0.9350796771997486,4
8911,2296.7086221112218,0.9309722829798224,4
8912,2755.462646830801,1.2181532479358097,3
8913,2651.491069444204,1.2536600801154627,3
8914,2629.3119277017104,1.2240744542372954,3
8915,2953.039486892237,1.220264250781916,3
8916,2143.022976428057,0.9138690731036492,4
8917,2702.467608086937,1.2222829525494967,3
8918,2563.4614519105635,0.9379661368132322,4
8919,2003.2640616715928,0.7436021015855949,5
8920,1709.5854339272992,0.7498181727751312,5
8921,1675.5712891551411,0.7443675207264066,5
8922,1591.599459040673,0.7486356815807493,5
8923,2162.8848399953317,0.9219457970994592,4
8924,1905.479201578115,0.9240927262745464,4
8925,2855.918510160142,1.2368637982503865,3
8926,2649.289827122396,1.2158282822957305,3
8927,2588.629571303344,0.9379092649649796,4
8928,2691.191703666569,1.2193890818607018,3
8929,2063.3928392653734,0.921980714595788,4
8930,1995.560433331042,0.9417463111519784,4
8931,2015.93349734256,0.931577401729464,4
8932,2122.2395821276477,0.923917972193142,4
8933,1986.875947393032,0.931493646222706,4
8934,2027.859285204113,0.937955266051856,4
8935,1558.067175450828,0.748351188977343,5
8936,1562.0508176586573,0.6228272797682046,6
8937,2027.5923880568648,0.9292357415476008,4
8938,2555.5095031901005,0.906530508403725,4
8939,2655.6896214278213,0.9195601182229298,4
8940,2697.3248736379355,1.2344736263789178,3
8941,1994.2682816571123,0.9284302987230504,4
8942,2013.914810944464,0.926363758484114,4
8943,2526.8464890819628,1.233811762247052,3
8944,2090.5427404978964,0.925838237598714,4
8945,1740.7101285693195,0.7397833100592093,5
8946,2442.453265358384,0.9248213802947308,4
8947,1969.8148647102369,0.9278449668913032,4
8948,2812.114204340092,1.2410036206266954,3
8949,2524.8464029045203,1.215621763555378,3
8950,2943.777552644097,1.2049846715694217,3
8951,3217.3809757850754,1.210451834381142,3
8952,2626.194909253423,1.2376036330129232,3
8953,2900.150723120672,1.2362108794205764,3
8954,3306.530871877457,1.2102968052260092,3
8955,3038.023877503012,1.2113332844908342,3
8956,2864.101939169614,1.199875131616931,3
8957,2462.2469292881824,0.9340845710501452,4
8958,2083.2546052904218,0.9213863800488375,4
8959,2908.259263296617,1.2148117223461226,3
8960,2689.6760161563307,1.2181503696360194,3
8961,3076.112745410166,1.2235929774901215,3
8962,3216.330774250551,1.215544510298772,3
8963,2452.698762632722,0.9269458664522758,4
8964,3568.619737950448,1.1895399126501494,3
8965,3581.9033699552747,1.1939677899850916,3
8966,2724.676983475348,1.2424427649226393,3
8967,2568.010711889957,0.9129081805509978,4
8968,3016.387235657376,1.1922479192321642,3
8969,3109.673593457021,1.2190018006495575,3
8970,1933.947867868151,0.9204892279239176,4
8971,2969.9907444216424,1.2257493786304756,3
8972,2699.114992308392,1.2352929026583028,3
8973,3122.804495114168,1.203856783004691,3
8974,2931.8968129537875,1.225709369963958,3
8975,3474.191071256206,1.2324196776361145,3
8976,3274.408178606217,1.2454956936501398,3
8977,3175.6351208492947,1.2228090569308028,3
8978,2182.2391983528205,0.9297994027919984,4
8979,2627.452004059256,0.9022843420533158,4
8980,2138.1081319203704,0.913721423897594,4
8981,2356.2849063823346,0.9291344268069144,4
8982,2805.703869166148,1.2376285263194298,3
8983,2816.072379318442,1.2432990637167514,3
8984,2691.9628238978044,1.2308929235929604,3
8985,2452.1603821227363,0.918068282337228,4
8986,2952.84013920568,1.232404064776995,3
8987,2227.6605215706536,0.9129756235945302,4
8988,2110.6529523391823,0.9117291370795604,4
8989,2197.393087206456,0.9244396664730566,4
8990,2063.449495158859,0.9118203690494296,4
8991,2528.606941194439,1.2150922350766165,3
8992,2533.7848026386787,1.2105995234776297,3
8993,2584.9067982428605,0.9248324859545118,4
8994,2490.5855322210978,1.2090221030199504,3
8995,2749.979074759986,1.234281451867139,3
8996,2943.635460911066,1.2306168314845594,3
8997,2532.9216693914973,0.9367313866092816,4
8998,2524.555957417634,0.9298548646105468,4
8999,2085.067838949084,0.9093187261007778,4
9000,2158.9097827007,0.9297630416454348,4
9001,2922.556884958025,1.2441706619659536,3
9002,2731.388519811326,1.2517820897393797,3
9003,2561.613047029891,1.2477413770238144,3
9004,2633.8186178442647,0.93298569530438,4
9005,2026.943211172806,0.923857434445217,4
9006,2316.696445249234,0.9259378278374236,4
9007,2746.0053179855327,1.2521684076541415,3
9008,2120.863783027693,0.7366668228647771,5
9009,1840.3769151021395,0.7469062155446994,5
9010,2495.2600527957784,0.9370109097993912,4
9011,1972.314281964845,0.9378574807250808,4
9012,2212.083444833536,0.9267211750454696,4
9013,2637.9650617236766,1.2326939540764843,3
9014,1752.4771452627072,0.7511689435330935,5
9015,1941.3364264360712,0.7435221855366033,5
9016,1756.4868405317989,0.7367813928405197,5
9017,2128.933160546534,0.924818922913351,4
9018,2276.381809629155,0.9234814643525984,4
9019,2180.524273900272,0.9298610976120564,4
9020,2541.706654218668,1.2196289127728734,3
9021,3361.781606675296,1.2101445668377595,3
9022,2245.17148760493,0.938224608276193,4
9023,2086.9185258371235,0.9387847619600196,4
9024,2846.564747286451,1.249041135272686,3
9025,2226.963679095154,0.9221381693975792,4
9026,2305.7921529606906,0.932009762716528,4
9027,2363.474117782513,0.9114824981806838,4
9028,1897.9860275744431,0.7446002462041754,5
9029,1791.201271263406,0.7170541518268239,5
9030,1920.3274644995568,0.9276944272944718,4
9031,2574.216933612386,0.919691651880095,4
9032,2285.764021380268,0.9344906056337972,4
9033,2328.019166998604,0.9353230883883504,4
9034,2259.7564111961697,0.9372693534617046,4
9035,2145.1793355547616,0.9392203745861478,4
9036,2016.9749487477025,0.939438727875036,4
9037,1702.3098970314509,0.7495860400843024,5
9038,2449.927644222172,0.937591903644153,4
9039,2648.9431659991246,1.230349821643811,3
9040,2487.8569223593177,0.9370459217925868,4
9041,2598.0777578069,1.2249305788811409,3
9042,2778.500558000025,1.2229315836267716,3
9043,1916.1268716945567,0.7499518088824096,5
9044,2755.92523386906,1.256119067397019,3
9045,2131.6812397899344,0.9436393270429104,4
9046,1971.8456720901615,0.9345240152086076,4
9047,1936.272774523958,0.9399382400601738,4
9048,2170.790834891164,0.937301742180986,4
9049,2612.957372508825,1.2204378199480732,3
9050,2191.100629710368,0.9468887768843424,4
9051,1989.534928062484,0.9371337390779484,4
9052,1996.821108310636,0.7569450751746157,5
9053,2548.090970142993,0.934736232627657,4
9054,2075.543702093335,0.9357726339464992,4
9055,2332.9386639383574,0.9346709390778676,4
9056,1947.5624489329205,0.9331875653727458,4
9057,2050.1904426190167,0.7385412257273115,5
9058,1955.131402685904,0.7578028692581021,5
9059,2312.098252939183,0.9440989191258404,4
9060,1965.4953070038232,0.9350596132273185,4
9061,2669.553013976572,1.240498612442645,3
9062,1785.065310275423,0.7528744454978586,5
9063,2083.071205082848,0.9345317205396356,4
9064,2393.4540909815205,0.9408231489707236,4
9065,1733.858992680655,0.6252646926363705,6
9066,1584.495147834966,0.6307703613992699,6
9067,2038.712304820212,0.7489758651066172,5
9068,1575.752422571088,0.7550323059756051,5
9069,2659.2225161721244,1.2322625190788343,3
9070,1991.2816075454296,0.9423954602675956,4
9071,1792.0580646656338,0.7362605031493976,5
9072,2809.434057001042,1.2322079197372993,3
9073,2472.692502255016,0.9463040575028762,4
9074,2344.257873811008,0.9295233440963552,4
9075,2996.021049291652,1.2129639875674705,3
9076,2176.576921676839,0.743112639698477,5
9077,2558.128240451053,0.9315834815917892,4
9078,2858.781804158861,1.2527527625586596,3
9079,2055.708091339207,0.9473309176678372,4
9080,2175.1708123678877,0.9327490619073272,4
9081,2500.537841502489,0.925782244169748,4
9082,2327.019650859681,0.936803402117424,4
9083,2329.2214089484046,0.9242942099001604,4
9084,2927.267149267805,1.207120473924868,3
9085,3055.26678647006,1.2294836162857383,3
9086,2469.00712925004,0.9445321841048354,4
9087,2710.497116563421,0.9288886622904118,4
9088,2182.975698134312,0.9413435524511912,4
9089,2879.2646849585303,1.2584198797895674,3
9090,2744.2652833593907,1.2383868607217468,3
9091,2407.6797375306323,0.9235442031187696,4
9092,2231.789062782977,0.9420806512380656,4
9093,2724.518182328377,0.9151891778059714,4
9094,2677.2305859067583,0.9347872157495664,4
9095,2740.2782021036323,1.2564320046325688,3
9096,2240.5618866500517,0.9351259960976842,4
9097,1848.5556518565124,0.7514453869335417,5
9098,2448.9825761945103,0.9297580015924488,4
9099,2624.5718387054544,1.2432836753697083,3
9100,2613.255939534393,0.9224341473824188,4
9101,2991.416574271694,1.2479835520532725,3
9102,1593.9626311594482,0.7504532161767646,5
9103,2511.812051799937,0.9214277519442174,4
9104,2928.2528515338518,1.2487218983086783,3
9105,2327.66522509181,0.9359329413316486,4
9106,1827.775125990075,0.7531005875525648,5
9107,2029.0564806376133,0.9350490694182548,4
9108,2717.938526903835,0.9311197420019988,4
9109,2092.700085012548,0.9296757374555964,4
9110,1792.3840366467732,0.7468266819361555,5
9111,2040.574695401691,0.7460967807684428,5
9112,2633.727199400303,1.2221471922971243,3
9113,3012.126269318622,1.2451948198919478,3
9114,2264.4624075519605,0.9231399949253812,4
9115,2597.662631516492,0.9310618750955169,4
9116,2122.7850161192428,0.9157830095423826,4
