epoch,score,avg_reward_per_step,num_episodes
9446,1512.862382988632,0.6487403014531012,7
9447,1507.6612103280725,0.6498539699689968,7
9448,1504.1250466478607,0.6553921771886103,7
9449,1403.39155329246,0.6414038177753474,7
9450,1445.537988123575,0.6404687585837726,7
9451,1439.7473453395253,0.639887709039789,7
9452,1426.2412040539268,0.6291315412677224,7
9453,1521.536595591991,0.6463621901410327,7
9454,1520.864344173718,0.6482797716000503,7
9455,1492.0926252773518,0.6459275434101089,7
9456,1434.9681895292456,0.644350332074201,7
9457,1504.3444970880264,0.6509495876624952,7
9458,1588.489542814971,0.767757149741407,6
9459,1553.7818753428296,0.6506624268604814,7
9460,1607.3337611688455,0.7672237523478976,6
9461,1545.1903788921825,0.6492396549967153,7
9462,1565.1722704822605,0.6548837951808621,7
9463,1558.210262942296,0.7567801179904303,6
9464,1536.5643466241938,0.6516388238440177,7
9465,1566.7930652890068,0.6561109988647432,7
9466,1581.629897748276,0.7648113625475221,6
9467,1543.7558575784117,0.6530270125120184,7
9468,1551.3579692294315,0.7574990084128084,6
9469,1500.3353999330325,0.6461392764569477,7
9470,1456.224501595132,0.6375764017491821,7
9471,1453.9406637506452,0.6410673120593674,7
9472,1587.762921886525,0.7593318612561095,6
9473,1529.138889587717,0.7459214095549839,6
9474,1444.409271621351,0.6396852398677374,7
9475,1557.70377654663,0.7572697017727905,6
9476,1621.2388479180406,0.7622185462708231,6
9477,1589.8421588815777,0.7552694341480178,6
9478,1467.668639144821,0.6370089579621621,7
9479,1603.0977043477385,0.7568922116844846,6
9480,1475.788072943565,0.6336573949950903,7
9481,1454.5515556569922,0.6382411389455868,7
9482,1469.683079876207,0.6437508015226487,7
9483,1598.0170021970164,0.7613230120042955,6
9484,1559.8062126773334,0.6424243050565623,7
9485,1524.5459085543732,0.6443558362444519,7
9486,1566.0729741067344,0.7536443571254737,6
9487,1645.1996925884075,0.7606101214000961,6
9488,1469.4823664315115,0.6333975717377205,7
9489,1576.613017308484,0.753639109612086,6
9490,1564.115816328869,0.7556115054728836,6
9491,1669.0737404514282,0.7614387502059435,6
9492,1502.6862523038794,0.6364617756475559,7
9493,1679.242316022973,0.7506671059557323,6
9494,1535.0083051430563,0.7440660713247971,6
9495,1495.3440668032108,0.7258951780598111,6
9496,1571.296041692266,0.7561578641444976,6
9497,1604.8769399080948,0.7412826512277574,6
9498,1553.6613507717354,0.7520142065690878,6
9499,1669.0813502931926,0.7498119273554325,6
9500,1673.696585806341,0.7395919513063814,6
9501,1460.3216074535674,0.6246029116567867,7
9502,1580.5608280425615,0.7462515713137684,6
9503,1613.0718916933777,0.7558912332208892,6
9504,1503.8881087120417,0.7318190310034266,6
9505,1446.6020811513115,0.6369890273673764,7
9506,1642.3973664225734,0.7593145475832517,6
9507,1557.047033867302,0.7503841127071335,6
9508,1611.5287729990623,0.7534028859275654,6
9509,1518.8745021663449,0.6368446549963709,7
9510,1672.4030209639338,0.758459419938292,6
9511,1575.3437943869912,0.7402931364600522,6
9512,1578.5566917216431,0.7411064280383302,6
9513,1573.2818617220644,0.7463386440806757,6
9514,1553.7230614221555,0.7398681244867408,6
9515,1634.9241082590763,0.754812607691171,6
9516,1486.9387229504773,0.6381711257298186,7
9517,1572.8649047313122,0.7543716569454735,6
9518,1613.0246999857025,0.7608607075404257,6
9519,1432.3993771443,0.6244112367673496,7
9520,1523.5818210909244,0.6348257587878852,7
9521,1514.2109887362303,0.6421590283020486,7
9522,1570.006444619383,0.7602936777817836,6
9523,1570.915509964833,0.7559747401178215,6
9524,1272.7382621968202,0.617234850725907,7
9525,1681.8677121548906,0.7555560252268152,6
9526,1540.9942409541702,0.7495108175847132,6
9527,1151.264822764835,0.520463301430757,8
9528,1268.6049638220709,0.6155288519272542,7
9529,1385.0351518798282,0.6292753984006488,7
9530,1363.7565607933186,0.6287489906838721,7
9531,1270.175311910992,0.6165899572383458,7
9532,1492.0848079860227,0.6295716489392501,7
9533,1349.6231100038065,0.6236705683936259,7
9534,1382.8206356217545,0.6212132235497548,7
9535,1557.651067237214,0.7445750799413069,6
9536,1418.121028383485,0.6249982496181071,7
9537,1393.3458634565216,0.6217518355450787,7
9538,1342.3579318111113,0.6090553229632991,7
9539,1360.9394674625148,0.6160884868549185,7
9540,1412.11153873334,0.6284430523957899,7
9541,1439.3416193641362,0.6198714984341672,7
9542,1483.1466462811677,0.6428897469792664,7
9543,1405.6002738428017,0.6208481774924036,7
9544,1274.6610588771237,0.609594002332436,7
9545,1225.2801939278193,0.52996548180269,8
9546,1373.029535938466,0.6113221442290588,7
9547,1389.2692923016507,0.6180023542267129,7
9548,1395.9625351010147,0.6201521701914771,7
9549,1454.2082858256665,0.6238559784751894,7
9550,1523.442457208101,0.7384597465865734,6
9551,1483.2376885309225,0.6335914944600267,7
9552,1465.1118021809104,0.6420297117357189,7
9553,1557.9802531299067,0.7483094395436631,6
9554,1464.5425520061503,0.6367576313070219,7
9555,1392.0204316389777,0.6225493880317431,7
9556,1520.5439306613985,0.6448447543093293,7
9557,1581.8327301123245,0.7604965048616945,6
9558,1556.1235225562075,0.7521138340049336,6
9559,1566.2514968268215,0.7610551490898064,6
9560,1595.180599722451,0.7556516341650644,6
9561,1575.414468889658,0.766252173584464,6
9562,1624.062733240121,0.7722599777651549,6
9563,1491.4514642140823,0.6587683145821919,7
9564,1465.6100800079255,0.6519617793629563,7
9565,1554.5836574555772,0.6615249606193946,7
9566,1538.5628758882308,0.6561035718073479,7
9567,1566.996229130449,0.6603439650781495,7
9568,1559.7999501586212,0.6573113991397477,7
9569,1523.3211528460454,0.6532251941878411,7
9570,1627.7449278126278,0.7681665539464974,6
9571,1481.9042443415517,0.6531089662148751,7
9572,1642.4513573330562,0.7740110072257569,6
9573,1553.5169636954136,0.6579910900870027,7
9574,1513.3100820852633,0.6593943712789818,7
9575,1531.2304437617731,0.6591607592603415,7
9576,1498.1397060948286,0.6617224850242176,7
9577,1538.17904660628,0.6607298310164433,7
9578,1458.3479876489644,0.650467434276969,7
9579,1553.955716822254,0.6675067512123084,7
9580,1366.2620476063073,0.6426444250264851,7
9581,1420.6711093502684,0.6472305737358853,7
9582,1448.8308930873973,0.6532150104091061,7
9583,1388.0955331181267,0.642339441516949,7
9584,1368.78480650965,0.6471795775459338,7
9585,1375.6430356478954,0.6473614285401861,7
9586,1427.335174600639,0.6508596327408295,7
9587,1385.637117826003,0.6487065158361438,7
9588,1449.005501254545,0.6541785558711264,7
9589,1469.977791171979,0.6669590704047093,7
9590,1387.619911993293,0.6551557658136417,7
9591,1420.199296651437,0.6553757714127536,7
9592,1338.678388944076,0.6439049489870495,7
9593,1376.373168522913,0.6395786099084168,7
9594,1433.3818030661057,0.6575145885624337,7
9595,1377.3462430639777,0.6484680993709876,7
9596,1429.5579968480854,0.6560614946526321,7
9597,1460.6416032554976,0.6624224958074819,7
9598,1465.9826098817632,0.6503915749253608,7
9599,1512.141380775966,0.6600355219449873,7
9600,1591.746479428604,0.7741957584769475,6
9601,1430.7046936435258,0.6441714064131139,7
9602,1478.668845201391,0.6440195318821389,7
9603,1442.7077216539517,0.6452181223854881,7
9604,1639.8585784145073,0.7698866565326326,6
9605,1606.4151333619814,0.7627802152715961,6
9606,1694.8258221717422,0.7756639918406143,6
9607,1656.6782514087354,0.7727044083063132,6
9608,1589.7080556992826,0.7639154520419426,6
9609,1647.9584140304469,0.7740528013294725,6
9610,1662.8359280772063,0.77593837054466,6
9611,1667.1240649688582,0.7711027127515533,6
9612,1610.1100962187154,0.7659895795521957,6
9613,1526.1608933354198,0.651092531286442,7
9614,1588.6105413798025,0.7667039292373563,6
9615,1640.9526117508838,0.7671587712720355,6
9616,1549.8689979544065,0.6542292097739157,7
9617,1540.4250568864195,0.750328814849693,6
9618,1433.0261394874217,0.6414620140946382,7
9619,1555.7825623627202,0.7530409304756632,6
9620,1421.9404071097056,0.6405136968962638,7
9621,1472.794395416589,0.6453963170098987,7
9622,1483.5005945021153,0.645280815355422,7
9623,1604.9430982782962,0.7602762189854554,6
9624,1572.6199922416215,0.6618771011117935,7
9625,1499.7985002150592,0.647301899100155,7
9626,1337.3655881016234,0.636537643075499,7
9627,1394.5244736165164,0.6471111246480354,7
9628,1444.519247978859,0.6503913768477528,7
9629,1401.1895544222382,0.6418642026670812,7
9630,1265.0922489749,0.5452983831788362,8
9631,1420.0566038924258,0.6425595492725908,7
9632,1468.8817732380714,0.6566302070800498,7
9633,1510.3295820131175,0.6535394123812711,7
9634,1423.6916703046825,0.642170351964223,7
9635,1578.9465791930688,0.7698423106743387,6
9636,1557.4930028846102,0.6599546622392416,7
9637,1549.612531061426,0.6605339007081952,7
9638,1604.3687258389464,0.7691125243714988,6
9639,1456.3686823500975,0.6415721067621575,7
9640,1552.3887494842218,0.6541882635837428,7
9641,1454.3182349901674,0.6415166453419353,7
9642,1495.2246979024965,0.6492508458108973,7
9643,1497.216122400372,0.6546638051597603,7
9644,1535.0038540760604,0.6576708886358442,7
9645,1505.8801208627758,0.6550152765823296,7
9646,1492.101465458001,0.6521422488889864,7
9647,1442.031370284907,0.6434767381904986,7
9648,1518.3988535494489,0.6486112146729811,7
9649,1368.1763249473934,0.634884605544034,7
9650,1376.3701056420207,0.6386868239638147,7
9651,1591.4644254914947,0.7699392479397652,6
9652,1455.4186477558362,0.6482933843010407,7
9653,1541.3275760874808,0.6575629590816897,7
9654,1413.9897894433088,0.6406840912747208,7
9655,1543.7129404246575,0.6566197109420067,7
9656,1343.8557183759417,0.6365967401117676,7
9657,1490.3558227202805,0.6510947237746966,7
9658,1412.6686601888707,0.6453488625805713,7
9659,1484.4116381602184,0.6502022068156892,7
9660,1525.092474496597,0.6579346309303697,7
9661,1334.265947297624,0.5613234948664805,8
9662,1367.9598396097142,0.6371494362411337,7
9663,1498.5068087553302,0.6589739704289052,7
9664,1215.8564058156353,0.5375138840917928,8
9665,1248.87204148427,0.5439338159774696,8
9666,1283.0105819905536,0.5466598133747566,8
9667,1466.9416244791048,0.6445261970470584,7
9668,1396.4935378032474,0.6365057145867126,7
9669,1446.4487581097524,0.6474703483033807,7
9670,1476.4679026976694,0.6512871207312172,7
9671,1396.2396863697982,0.652448451574672,7
9672,1418.5904151525826,0.6442281631028985,7
9673,1367.0404185892476,0.6379096680304468,7
9674,1437.4131967367175,0.6419889221691458,7
9675,1524.1068786537796,0.6535621263523926,7
9676,1502.5043181874769,0.6544008354475074,7
9677,1395.7923186803755,0.6456023675672413,7
9678,1441.464520207786,0.6403662906298472,7
9679,1476.427097620032,0.6433233540828026,7
9680,1489.8184398812211,0.6519993172346701,7
9681,1369.9083445561714,0.6301326331905113,7
9682,1455.980737658425,0.653199074768248,7
9683,1428.4548643813428,0.6379878804740253,7
9684,1457.345445955238,0.6397477813675321,7
9685,1418.4738658584283,0.6491871239626674,7
9686,1578.1702263730513,0.6667385831740816,7
9687,1377.281826513822,0.6429887145255938,7
9688,1481.3252897354348,0.6563248957622662,7
9689,1564.5461052456303,0.6612620901291759,7
9690,1498.3785391408735,0.6478074099182333,7
9691,1497.5306628756728,0.6579660205956382,7
9692,1447.8610973474067,0.6483927887807464,7
9693,1355.528446654165,0.6442625697025499,7
9694,1395.848847609068,0.651048902802737,7
9695,1532.1780486324335,0.6624202544887304,7
9696,1405.7075455126346,0.6492875498903624,7
9697,1445.609618867747,0.6570952813035214,7
9698,1412.7989509913216,0.6498615229950881,7
9699,1421.5247487413624,0.657808768505952,7
9700,1431.1104882987322,0.6573773487821462,7
9701,1471.4630784080568,0.6631199091518958,7
9702,1532.9594119107278,0.6627580682709588,7
9703,1501.8449816342588,0.6592822570826422,7
9704,1496.230089793205,0.6588419593981528,7
9705,1426.9492446086954,0.6551649424282348,7
9706,1400.7707438626774,0.6370035215382799,7
9707,1481.616268783822,0.659375286508154,7
9708,1435.939809498219,0.6521070887821157,7
9709,1492.6199198518973,0.6543708548232781,7
9710,1447.8722010770816,0.6557392215023015,7
9711,1489.5857581396265,0.6588172304907679,7
9712,1378.199443367735,0.6497875734878524,7
9713,1453.35769123544,0.6517299063836054,7
9714,1439.039025075053,0.6576960809300973,7
9715,1464.4275470632742,0.6593550414512716,7
9716,1424.038313032202,0.6514356418262589,7
9717,1435.4949052117208,0.6572778870017036,7
9718,1423.7127886982264,0.6527798205860735,7
9719,1506.139229951654,0.6637898765763129,7
9720,1408.1368401377183,0.6558625245168693,7
9721,1431.2152429239936,0.6520342792364435,7
9722,1333.3691842201365,0.6416598576612784,7
9723,1417.628274014593,0.6476145609934184,7
9724,1476.8603006928624,0.6575513360164125,7
9725,1462.1717303557837,0.6568606156135596,7
9726,1437.840144946177,0.6550524578342491,7
9727,1378.7513594001266,0.6485189837253653,7
9728,1369.7491887487324,0.6485554870969377,7
9729,1361.877451995528,0.6457455912733655,7
9730,1451.886523139565,0.6548879220295738,7
9731,1418.3411950089442,0.6417833461578933,7
9732,1480.0620498873363,0.6575131274488389,7
9733,1460.7464913840115,0.6521189693678623,7
9734,1417.8173233384969,0.6488866468368407,7
9735,1427.5485855587951,0.6515511572609745,7
9736,1472.002857563927,0.650752810594132,7
9737,1436.421972125774,0.652622431679134,7
9738,1425.9250698007322,0.6499202688243993,7
9739,1394.146648541656,0.6478376619617361,7
9740,1385.449254197907,0.646198346174397,7
9741,1465.532877387799,0.652798609081425,7
9742,1461.7939023818285,0.6508432334736547,7
9743,1525.240516018755,0.6660438934579717,7
9744,1485.5919603281814,0.6550229101976108,7
9745,1490.9807254553257,0.6632476536722978,7
9746,1505.7420696259712,0.6624470169933881,7
9747,1544.798586344278,0.667587980269783,7
9748,1576.1426704001062,0.6678570637288586,7
9749,1558.0328472449091,0.6615850731400889,7
9750,1527.95861114814,0.6580355775831783,7
9751,1487.9808842688128,0.6575257995001382,7
9752,1528.3942768730296,0.6587906365832025,7
9753,1518.283717983746,0.6604104906410377,7
9754,1530.9703730799033,0.6593326326786836,7
9755,1601.408543201822,0.7717631533502756,6
9756,1412.0267927604923,0.648313495298665,7
9757,1597.972313620979,0.7727138847296805,6
9758,1581.806111973241,0.7693609494033273,6
9759,1588.450766197751,0.775232194337604,6
9760,1532.4507352735131,0.6546137271565626,7
9761,1564.9667807788992,0.6594887403198059,7
9762,1510.9595306965473,0.6476466055278814,7
9763,1574.5272099556553,0.7684369009056394,6
9764,1526.6681224445367,0.6594678714663226,7
9765,1536.791735804212,0.6511829389000898,7
9766,1483.4946668377174,0.6529465963194179,7
9767,1513.2087955506863,0.6556363932195348,7
9768,1524.5414323698496,0.6562812881488806,7
9769,1557.6208085674143,0.6580569533449153,7
9770,1567.4252402501772,0.6661390736294845,7
9771,1538.2193515666963,0.6559570795593588,7
9772,1430.658650524447,0.6398294501451015,7
9773,1370.2171053545192,0.6346535921049186,7
9774,1444.2526148162958,0.6470665836990572,7
9775,1490.955882012238,0.651926489729881,7
9776,1493.992250821488,0.6535399172447454,7
9777,1531.9336303691532,0.6588961851050121,7
9778,1490.995530115884,0.6530860841506282,7
9779,1451.4236790730204,0.6502794261079841,7
9780,1464.0948881161748,0.6536137893375781,7
9781,1547.9617179528905,0.659268193335984,7
9782,1522.826180807978,0.6589468545253042,7
9783,1590.4755880095324,0.6660283031865714,7
9784,1483.5383312465224,0.6546947622447142,7
9785,1529.0255576135405,0.6622024935528543,7
9786,1402.1705032104676,0.643492658655561,7
9787,1436.5416464149032,0.6476743220986939,7
9788,1516.7309823837188,0.6600221855455696,7
9789,1411.2410104643025,0.6461726238389663,7
9790,1452.9506064925915,0.6457558251078185,7
9791,1500.0551035022847,0.6550458967258885,7
9792,1426.4371961485488,0.6405196210815217,7
9793,1425.532089785211,0.6464998139615469,7
9794,1414.9717446550978,0.6414196485290561,7
9795,1499.2464917347986,0.6601701857044467,7
9796,1421.844914637755,0.6459995068776715,7
9797,1337.1983599499877,0.631946294872395,7
9798,1596.0630629290038,0.7714176234552942,6
9799,1543.519987425161,0.6587793373560226,7
9800,1409.8033658343666,0.6434520154424311,7
9801,1375.5030145589524,0.6448677986680508,7
9802,1575.822446417432,0.6640633992488125,7
9803,1418.0110016525407,0.6433806722561437,7
9804,1527.841218889682,0.6554445383482119,7
9805,1464.525673202825,0.6523499657919042,7
9806,1515.0164175617065,0.6558512630137258,7
9807,1510.6285538650827,0.6593751871955839,7
9808,1296.7758499009674,0.6261592708358124,7
9809,1460.2134106338883,0.6586438478276448,7
9810,1421.387147956586,0.6466729517545887,7
9811,1302.44611097786,0.6328698304071234,7
9812,1349.6168016781196,0.6369121291543746,7
9813,1313.4344984426673,0.6296426167031003,7
9814,1533.6190609046612,0.6565150089489131,7
9815,1518.0415707598236,0.6611679315156026,7
9816,1512.665810096843,0.6565389800767547,7
9817,1536.9238747088832,0.6616116550619385,7
9818,1546.558868315142,0.6620543100664136,7
9819,1434.1098704639646,0.6486249979484237,7
9820,1448.5200850540618,0.6536642983095947,7
9821,1525.7484062934238,0.6651039260215448,7
9822,1489.2509386993704,0.6598364814795615,7
9823,1478.8508712300788,0.6590244524198212,7
9824,1480.6713457758508,0.6542957780715205,7
9825,1483.9250234694969,0.6571855728385726,7
9826,1500.9176155449177,0.6557088752926682,7
9827,1565.09153660444,0.660933925930929,7
9828,1525.7042902647008,0.6604780477336367,7
9829,1540.8096447790654,0.6655765204229224,7
9830,1514.7329842862675,0.6585795583853337,7
9831,1480.779820177146,0.6526134068652032,7
9832,1505.4125423427868,0.6570984471160134,7
9833,1513.4404121192667,0.6594511599648221,7
9834,1512.4863182745885,0.6598980446224209,7
9835,1549.9741416627492,0.6640848936001496,7
9836,1488.9833348163522,0.6556509620503532,7
9837,1520.4696730531073,0.6613613192923476,7
9838,1492.870848087073,0.6602701672211734,7
