epoch,score,avg_reward_per_step,num_episodes
3261,4117.206928842398,1.372402309614133,3
3262,4136.729937221779,1.3789099790739263,3
3263,3766.8917196110647,1.2556305732036883,3
3264,4279.005602680073,1.4263352008933576,3
3265,4158.607981449714,1.386202660483238,3
3266,3533.4703197279705,1.1778234399093237,3
3267,2525.477660845779,0.8418258869485931,3
3268,4204.432319608611,1.4014774398695369,3
3269,2816.2853745832576,0.9387617915277524,3
3270,4219.411368327209,1.4064704561090695,3
3271,4233.33633139468,1.4111121104648934,3
3272,4291.151085413424,1.430383695137808,3
3273,4237.381612629543,1.4124605375431811,3
3274,2655.5203844694006,0.8851734614898003,3
3275,3199.141322592512,1.0663804408641706,3
3276,4275.586117734661,1.4251953725782205,3
3277,3136.522733853842,1.0455075779512806,3
3278,1387.1965601126378,0.4623988533708792,3
3279,4358.662511409323,1.4528875038031075,3
3280,4302.5617361009245,1.4341872453669748,3
3281,4286.009749356097,1.4286699164520322,3
3282,4088.637812932924,1.3628792709776412,3
3283,1768.304323846561,0.5894347746155203,3
3284,2337.469795376681,0.7791565984588936,3
3285,2075.136316043214,0.691712105347738,3
3286,4171.082885292133,1.3903609617640444,3
3287,1424.5749561781467,0.4748583187260489,3
3288,4044.712015771163,1.3482373385903876,3
3289,3090.378076462953,1.030126025487651,3
3290,4299.571949045458,1.4331906496818192,3
3291,4357.551168663576,1.4525170562211918,3
3292,4191.984415977641,1.3973281386592138,3
3293,2758.497393671849,0.9194991312239496,3
3294,4084.7233169648193,1.3615744389882731,3
3295,4132.500715967263,1.3775002386557544,3
3296,4237.418322474048,1.412472774158016,3
3297,4019.4378290115214,1.3398126096705074,3
3298,2474.157445734213,0.8247191485780712,3
3299,3972.014427996426,1.324004809332142,3
3300,2920.70500753896,0.97356833584632,3
3301,2918.206326104521,0.9727354420348404,3
3302,4074.5405978657386,1.3581801992885796,3
3303,2337.4944652180197,0.7791648217393398,3
3304,4112.065333086498,1.370688444362166,3
3305,4192.0357430308495,1.39734524767695,3
3306,4125.7678694927135,1.3752559564975713,3
3307,4155.608685870118,1.3852028952900397,3
3308,4172.33314571571,1.39077771523857,3
3309,3983.005693814097,1.327668564604699,3
3310,3758.885722497173,1.2529619074990577,3
3311,4076.605000931008,1.358868333643669,3
3312,2828.3740487099985,0.9427913495699995,3
3313,2791.319145324766,0.9304397151082552,3
3314,4028.2354595039046,1.3427451531679682,3
3315,2921.5024293101123,0.9738341431033708,3
3316,4118.023819163142,1.3726746063877142,3
3317,4019.793232533145,1.3399310775110485,3
3318,4211.106311496784,1.4037021038322612,3
3319,4181.183688552231,1.3937278961840769,3
3320,4043.887395142801,1.3479624650476003,3
3321,4082.115748025632,1.3607052493418774,3
3322,3684.274005879016,1.2280913352930052,3
3323,4198.436799592791,1.3994789331975968,3
3324,4271.260936178379,1.423753645392793,3
3325,2675.129875546996,0.8917099585156653,3
3326,4167.092540874804,1.3890308469582675,3
3327,4121.503936415368,1.3738346454717894,3
3328,4256.3069051578495,1.41876896838595,3
3329,4144.587682655099,1.3815292275516995,3
3330,4236.80104637137,1.4122670154571233,3
3331,4268.514276670033,1.4228380922233443,3
3332,4297.744746492205,1.4325815821640684,3
3333,4291.440854342706,1.4304802847809022,3
3334,2469.62409122217,0.82320803040739,3
3335,4358.009601069828,1.452669867023276,3
3336,4314.119033061222,1.438039677687074,3
3337,3120.5062623938484,1.0401687541312827,3
3338,4425.666918490712,1.4752223061635708,3
3339,4280.373190913451,1.4267910636378172,3
3340,4226.548210721977,1.4088494035739922,3
3341,4369.476704388777,1.456492234796259,3
3342,4280.725839001961,1.4269086130006536,3
3343,4261.148170579322,1.4203827235264408,3
3344,4352.311030593725,1.4507703435312418,3
3345,2851.628660262934,0.9505428867543112,3
3346,4179.777951871165,1.3932593172903884,3
3347,4152.757846974643,1.3842526156582144,3
3348,4351.313736422485,1.4504379121408284,3
3349,2178.769306948987,0.7262564356496624,3
3350,4190.16841480267,1.3967228049342233,3
3351,4006.916716573295,1.3356389055244315,3
3352,4119.1033201108,1.3730344400369334,3
3353,4207.932761857581,1.402644253952527,3
3354,4256.079267460145,1.4186930891533818,3
3355,4172.322474864223,1.3907741582880744,3
3356,3352.786913714428,1.117595637904809,3
3357,4384.692260365817,1.4615640867886055,3
3358,2394.2025147922604,0.7980675049307535,3
3359,4160.162623404158,1.3867208744680526,3
3360,4114.458060115721,1.3714860200385737,3
3361,2190.188162599748,0.7300627208665826,3
3362,4267.348153916623,1.4224493846388744,3
3363,4071.426544361331,1.357142181453777,3
3364,4263.784578074373,1.421261526024791,3
3365,3620.054002510967,1.2066846675036558,3
3366,2714.467351169555,0.9048224503898517,3
3367,4160.557500613923,1.386852500204641,3
3368,4046.7107297405832,1.3489035765801944,3
3369,2242.670840622882,0.7475569468742941,3
3370,3138.384366366842,1.046128122122281,3
3371,4241.633889017298,1.413877963005766,3
3372,1034.4218667193902,0.3448072889064634,3
3373,4165.470720545996,1.3884902401819987,3
3374,4227.399538591812,1.409133179530604,3
3375,4256.557011068599,1.4188523370228665,3
3376,4123.9216368002535,1.3746405456000843,3
3377,4214.982790115139,1.4049942633717132,3
3378,4217.433821947852,1.4058112739826174,3
3379,1959.9078196932555,0.6533026065644184,3
3380,3085.625922402289,1.0285419741340964,3
3381,4280.207778405519,1.426735926135173,3
3382,4203.602713241516,1.4012009044138385,3
3383,4317.427210061226,1.439142403353742,3
3384,4252.190152439645,1.4173967174798818,3
3385,4193.514159730755,1.397838053243585,3
3386,4322.594635762762,1.4408648785875873,3
3387,3821.1443486285166,1.273714782876172,3
3388,3781.003470622282,1.2603344902074274,3
3389,2653.5676366419743,0.8845225455473248,3
3390,2006.9997870731704,0.6689999290243901,3
3391,2741.588382288615,0.913862794096205,3
3392,4179.202304109968,1.3930674347033227,3
3393,4149.912888663907,1.3833042962213025,3
3394,3936.13837360012,1.3120461245333734,3
3395,4307.763575037724,1.4359211916792414,3
3396,4244.801156446097,1.4149337188153657,3
3397,4239.19186843123,1.4130639561437437,3
3398,4305.930453993864,1.435310151331288,3
3399,4228.3938032581145,1.409464601086038,3
3400,4380.8348055996,1.4602782685332,3
3401,4278.532258652252,1.4261774195507506,3
3402,4392.027500819757,1.464009166939919,3
3403,4360.026842303118,1.453342280767706,3
3404,4572.446667993882,1.524148889331294,3
3405,4609.887569448215,1.5366291898160716,3
3406,4603.873645727311,1.5346245485757704,3
3407,4600.839196486798,1.5336130654955993,3
3408,4595.166702090385,1.5317222340301284,3
3409,4507.696462034876,1.5025654873449588,3
3410,4586.731222054676,1.528910407351559,3
3411,4582.632349382012,1.527544116460671,3
3412,4518.50330163432,1.5061677672114395,3
3413,4438.832799809222,1.4796109332697407,3
3414,4472.574635141419,1.4908582117138065,3
3415,4411.191554872443,1.4703971849574808,3
3416,4474.826457587705,1.4916088191959016,3
3417,4557.3825260415015,1.5191275086805005,3
3418,4449.587121891103,1.4831957072970343,3
3419,4568.67700268612,1.5228923342287064,3
3420,4606.136394287975,1.5353787980959916,3
3421,4605.181528941073,1.5350605096470245,3
3422,4606.447128709054,1.5354823762363512,3
3423,4589.479353247901,1.5298264510826336,3
3424,4502.117712625216,1.5007059042084052,3
3425,4619.456343140862,1.539818781046954,3
3426,4635.696968941431,1.545232322980477,3
3427,4714.96175499645,1.5716539183321498,3
3428,4668.112755883426,1.5560375852944752,3
3429,4607.540711082623,1.5358469036942075,3
3430,4552.8376478179225,1.5176125492726409,3
3431,4597.573866523983,1.5325246221746611,3
3432,4720.57156757165,1.5735238558572169,3
3433,2676.6213363310803,0.8922071121103601,3
3434,2482.186947245675,0.8273956490818917,3
3435,4676.140279636516,1.5587134265455054,3
3436,4646.285417459457,1.548761805819819,3
3437,4568.633678009253,1.522877892669751,3
3438,4639.52941714478,1.5465098057149265,3
3439,4616.760792048141,1.538920264016047,3
3440,4753.125805933664,1.5843752686445547,3
3441,4668.804459340903,1.5562681531136344,3
3442,4563.188005907473,1.5210626686358244,3
3443,4735.848683073341,1.5786162276911135,3
3444,4524.54056141737,1.5081801871391232,3
3445,4729.5740516379365,1.576524683879312,3
3446,4693.17469574467,1.5643915652482234,3
3447,4671.640727216066,1.557213575738689,3
3448,4692.515471153858,1.5641718237179527,3
3449,4780.293465438422,1.5934311551461406,3
3450,4749.650185489391,1.5832167284964638,3
3451,4554.256784432485,1.5180855948108285,3
3452,4722.53590881305,1.5741786362710166,3
3453,4636.911437610802,1.5456371458702671,3
3454,4704.01912806744,1.56800637602248,3
3455,4525.994543636431,1.5086648478788105,3
3456,4770.47152975865,1.5901571765862166,3
3457,4748.10617015689,1.5827020567189631,3
3458,4620.351583686413,1.5401171945621377,3
3459,4615.217081997791,1.5384056939992636,3
3460,4732.783945290139,1.5775946484300465,3
3461,2734.307513412816,0.911435837804272,3
3462,4621.239297402711,1.5404130991342369,3
3463,4796.639521202127,1.598879840400709,3
3464,4641.9299870803,1.5473099956934333,3
3465,4590.046971242292,1.530015657080764,3
3466,4507.494249117227,1.5024980830390755,3
3467,4707.949785364294,1.5693165951214314,3
3468,3022.31386840501,1.0074379561350033,3
3469,2819.390396777188,0.9397967989257292,3
3470,4728.449177549753,1.5761497258499175,3
3471,4590.075791613604,1.5300252638712015,3
3472,4542.458380519357,1.5141527935064525,3
3473,3051.1623509863075,1.017054116995436,3
3474,2671.028105435737,0.8903427018119123,3
3475,3572.338144615428,1.190779381538476,3
3476,4639.45454005969,1.5464848466865633,3
3477,2505.9139967853366,0.8353046655951122,3
3478,4574.202476544587,1.5247341588481955,3
3479,4779.49737905725,1.5931657930190837,3
3480,4569.598770398574,1.523199590132858,3
3481,4816.199976297027,1.605399992099009,3
3482,2770.588474869063,0.9235294916230208,3
3483,2794.4705486841835,0.9314901828947278,3
3484,2754.948836975554,0.9183162789918512,3
3485,2910.8795619233183,0.9702931873077728,3
3486,2882.4123024917067,0.9608041008305688,3
3487,4701.553362942218,1.5671844543140727,3
3488,4636.591062890133,1.545530354296711,3
3489,4715.71034429983,1.5719034480999432,3
3490,2830.6000904996567,0.9435333634998856,3
3491,4814.798457475175,1.6049328191583916,3
3492,4842.962632162923,1.614320877387641,3
3493,4695.204774238508,1.5650682580795026,3
3494,4820.2211091175295,1.606740369705843,3
3495,2987.142563839316,0.9957141879464384,3
3496,4804.181444196841,1.6013938147322804,3
3497,4741.571217381682,1.580523739127227,3
3498,4651.600402126565,1.5505334673755218,3
3499,4691.249903270264,1.5637499677567546,3
3500,4705.291725290052,1.568430575096684,3
3501,4815.08981527866,1.60502993842622,3
3502,4628.718309247261,1.5429061030824205,3
3503,4726.107977076795,1.575369325692265,3
3504,4732.756989035152,1.577585663011717,3
3505,4474.536992391123,1.491512330797041,3
3506,2549.364256051222,0.8497880853504074,3
3507,2735.958737417081,0.9119862458056937,3
3508,1676.0237900526909,0.5586745966842303,3
3509,3089.2062925607797,1.029735430853593,3
3510,2062.716274412492,0.6875720914708305,3
3511,4596.8575084094,1.5322858361364666,3
3512,4775.067605451495,1.5916892018171651,3
3513,4515.283874010455,1.5050946246701518,3
3514,2658.8408112643656,0.8862802704214552,3
3515,732.2839664275431,0.2440946554758477,3
3516,2733.463103496249,0.911154367832083,3
3517,787.4446099112314,0.2624815366370771,3
3518,2715.255459330074,0.9050851531100246,3
3519,4483.755511871076,1.494585170623692,3
3520,4603.020030531671,1.5343400101772238,3
3521,4562.11781532766,1.5207059384425532,3
3522,4663.8853068027165,1.5546284356009057,3
3523,800.5140537352305,0.2668380179117435,3
3524,2666.0871510762768,0.8886957170254256,3
3525,4622.577359850865,1.5408591199502883,3
3526,4482.918130051289,1.4943060433504298,3
3527,4584.36169506181,1.5281205650206031,3
3528,2626.8087572136888,0.8756029190712296,3
3529,2593.1859473190407,0.8643953157730135,3
3530,1482.4707112013105,0.4941569037337701,3
3531,4468.95060419488,1.4896502013982933,3
3532,4557.632645171732,1.5192108817239107,3
3533,3076.434694817275,1.0254782316057585,3
3534,4629.709606991418,1.543236535663806,3
3535,3287.3736252450667,1.0957912084150223,3
3536,4554.398675169979,1.518132891723326,3
3537,4664.644189001624,1.5548813963338746,3
3538,4635.635318594007,1.545211772864669,3
3539,4649.839304912601,1.549946434970867,3
3540,3673.3861081890095,1.2244620360630034,3
3541,4634.78422323084,1.54492807441028,3
3542,4715.282167209324,1.571760722403108,3
3543,3339.1187748524258,1.1130395916174751,3
3544,4251.159838296451,1.4170532794321504,3
3545,4745.997346824009,1.5819991156080029,3
3546,959.4288637845884,0.3198096212615294,3
3547,4671.617659510536,1.557205886503512,3
3548,4654.047656011885,1.5513492186706284,3
3549,3608.797373113723,1.2029324577045744,3
3550,3839.922349105072,1.2799741163683571,3
3551,1771.8000316329917,0.5906000105443305,3
3552,4772.547359802614,1.5908491199342043,3
3553,4673.540293270714,1.5578467644235712,3
3554,2253.691764567862,0.7512305881892872,3
3555,4400.602921231684,1.4668676404105612,3
3556,4790.666845597469,1.5968889485324895,3
3557,3218.5113058537318,1.0728371019512437,3
3558,2936.028323759879,0.9786761079199596,3
3559,4612.965957193627,1.5376553190645423,3
3560,4763.660682900754,1.587886894300251,3
3561,3262.2645663835333,1.0874215221278445,3
3562,4636.649545500852,1.545549848500284,3
3563,3439.478186334111,1.1464927287780369,3
3564,4436.585839316628,1.478861946438876,3
3565,4852.531660927494,1.617510553642498,3
3566,3002.487962412662,1.0008293208042207,3
3567,3074.210637330056,1.0247368791100189,3
3568,4875.708164775418,1.6252360549251392,3
3569,3786.039351077429,1.2620131170258095,3
3570,4728.402560965541,1.5761341869885137,3
3571,4830.764132185397,1.6102547107284657,3
3572,2807.356583322285,0.9357855277740952,3
3573,4772.87071417592,1.5909569047253065,3
3574,4747.719435516539,1.5825731451721798,3
3575,2861.377126292429,0.9537923754308096,3
3576,4731.825101829606,1.577275033943202,3
3577,2820.549311734166,0.9401831039113888,3
3578,4748.560926497631,1.582853642165877,3
3579,4803.012422540493,1.6010041408468312,3
3580,3893.968696895824,1.2979895656319411,3
3581,4660.190703459581,1.5533969011531936,3
3582,2774.7447485385183,0.924914916179506,3
3583,4397.646989826322,1.465882329942107,3
3584,4778.544836491118,1.5928482788303726,3
3585,4671.644724997707,1.557214908332569,3
3586,3069.671075168135,1.0232236917227115,3
3587,2932.4184779328807,0.9774728259776267,3
3588,4827.501691705983,1.609167230568661,3
3589,4692.231233639999,1.5640770778799995,3
3590,4868.828359308397,1.6229427864361323,3
3591,2904.0953200302342,0.9680317733434114,3
3592,4777.082001985435,1.5923606673284785,3
3593,4856.2527779904585,1.6187509259968196,3
3594,4873.572572291861,1.6245241907639538,3
3595,4739.514507302291,1.5798381691007637,3
3596,4393.702709170421,1.4645675697234737,3
3597,4664.848768825676,1.5549495896085588,3
3598,2839.7143957905214,0.9465714652635072,3
3599,2724.9324673312426,0.9083108224437476,3
3600,4688.683692711464,1.5628945642371546,3
3601,4685.821226822313,1.5619404089407711,3
3602,4554.548181347723,1.5181827271159076,3
3603,4645.6114738133765,1.5485371579377922,3
3604,4755.69264503329,1.5852308816777634,3
3605,4634.870580891163,1.5449568602970545,3
3606,4611.963287268175,1.5373210957560584,3
3607,4541.609476143739,1.5138698253812464,3
3608,4599.458426409331,1.5331528088031103,3
3609,4673.473376436962,1.557824458812321,3
3610,4778.657008648742,1.5928856695495806,3
3611,4704.902919331101,1.568300973110367,3
3612,4624.829645902522,1.5416098819675077,3
3613,4119.875924160603,1.373291974720201,3
3614,4580.865482251605,1.526955160750535,3
3615,4678.610688167161,1.5595368960557203,3
3616,4661.611874653433,1.5538706248844776,3
3617,4638.622221106678,1.5462074070355594,3
3618,4632.96032155089,1.54432010718363,3
3619,4557.705361170435,1.519235120390145,3
3620,4436.809288990197,1.478936429663399,3
3621,4517.071844261427,1.505690614753809,3
3622,4661.053797858332,1.5536845992861106,3
3623,4614.898666447694,1.5382995554825647,3
3624,4583.809922215761,1.5279366407385868,3
3625,3382.3708464313545,1.1274569488104516,3
3626,3182.007111841067,1.0606690372803556,3
3627,4554.99293956081,1.518330979853603,3
3628,4651.421522940544,1.5504738409801813,3
3629,4546.693064131837,1.5155643547106123,3
3630,2109.5756629053253,0.7031918876351084,3
3631,2983.3037376268708,0.994434579208957,3
3632,4503.73504610361,1.50124501536787,3
3633,3701.2463607029895,1.2337487869009964,3
3634,3665.609612802429,1.2218698709341431,3
3635,4609.582486153974,1.536527495384658,3
3636,4590.673283414946,1.530224427804982,3
3637,4642.674772064874,1.5475582573549578,3
3638,4602.876945106849,1.5342923150356165,3
3639,4627.508248656256,1.542502749552085,3
3640,4583.730103061611,1.5279100343538703,3
3641,4708.917178169081,1.5696390593896936,3
3642,3154.6271859244007,1.0515423953081335,3
3643,4744.590493870875,1.581530164623625,3
3644,4706.50607086386,1.56883535695462,3
3645,4700.102036938439,1.5667006789794795,3
3646,4119.090745823996,1.3730302486079988,3
3647,4676.547307582749,1.5588491025275832,3
3648,4717.958940398926,1.5726529801329752,3
3649,4633.493885890851,1.544497961963617,3
3650,4703.131477610928,1.567710492536976,3
3651,4657.660376736108,1.5525534589120362,3
